scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,361.70654296875,507.467041015625,0.9843856692314148,357.49835205078125,517.9297485351562,0.9940153956413269,344.0703125,559.130859375,0.9922192096710205,335.6343078613281,576.1491088867188,0.9959535598754883,324.0722351074219,591.680908203125,0.9991188645362854,299.0198059082031,591.7854614257812,0.9913211464881897,273.5282287597656,577.4221801757812,0.9973996877670288,412.6231994628906,596.6801147460938,0.9916207790374756,399.5536193847656,580.2398071289062,0.9901014566421509,359.3004150390625,566.0362548828125,0.9995080232620239,355.4654541015625,531.7298583984375,0.9982461929321289,382.2091369628906,623.0466918945312,0.9978960752487183,362.97515869140625,589.9217529296875,0.9834064245223999,343.9541931152344,587.7064819335938,0.9991683959960938,341.6824645996094,571.7298583984375,0.9989522695541382,308.6974792480469,630.40966796875,0.999143123626709,310.085693359375,566.8619384765625,0.9927694797515869,323.7398376464844,599.4041748046875,0.9989066123962402,329.65032958984375,587.010498046875,0.9991662502288818
1,361.70654296875,507.467041015625,0.984508752822876,357.5059509277344,517.9327392578125,0.9939631819725037,344.11688232421875,559.130859375,0.9918456673622131,335.6448059082031,576.1678466796875,0.9959309697151184,324.076171875,591.71630859375,0.999090313911438,299.0198059082031,591.813720703125,0.9912315011024475,273.5282287597656,577.4999389648438,0.9974802136421204,412.6231994628906,596.6801147460938,0.9913811087608337,399.59423828125,580.2437133789062,0.9892774820327759,359.3007507324219,566.0362548828125,0.9994794726371765,355.4654541015625,531.7298583984375,0.9982174038887024,382.2136535644531,623.0577392578125,0.9979508519172668,363.0099182128906,590.039794921875,0.9821311235427856,343.9541931152344,587.7064819335938,0.9991270899772644,341.6851501464844,571.73583984375,0.9989588260650635,308.756591796875,630.4116821289062,0.9991199374198914,310.1203308105469,566.8619384765625,0.9922502636909485,323.74908447265625,599.4913940429688,0.998904824256897,329.65032958984375,587.0908203125,0.9991450309753418
2,361.70654296875,507.467041015625,0.984813392162323,357.5059509277344,517.9378051757812,0.9941951632499695,344.11688232421875,559.130859375,0.9918848276138306,335.6451721191406,576.1678466796875,0.9959946870803833,324.1248779296875,591.71630859375,0.9990944862365723,299.0198059082031,591.8151245117188,0.9913894534111023,273.5282287597656,577.5288696289062,0.9974902868270874,412.6231994628906,596.6801147460938,0.9911532998085022,399.6024169921875,580.2466430664062,0.9891822934150696,359.3007507324219,566.0362548828125,0.9994856119155884,355.4654541015625,531.7298583984375,0.9982390403747559,382.2208251953125,623.0577392578125,0.9979810118675232,363.01995849609375,590.0593872070312,0.9820574522018433,343.9541931152344,587.7064819335938,0.9991268515586853,341.68634033203125,571.73583984375,0.9989627599716187,308.756591796875,630.41845703125,0.9991025924682617,310.1203308105469,566.8619384765625,0.9922316074371338,323.7516174316406,599.4913940429688,0.9989112615585327,329.65032958984375,587.0908203125,0.9991359114646912
3,361.6317443847656,507.46142578125,0.9848700761795044,357.5059509277344,517.9378051757812,0.9942634701728821,344.11688232421875,559.0670166015625,0.9920681715011597,335.6448059082031,576.1678466796875,0.9959427714347839,324.076171875,591.7359619140625,0.9991025924682617,297.8446960449219,592.1510009765625,0.9914079308509827,273.3415222167969,577.6310424804688,0.997417688369751,412.5848693847656,596.6143188476562,0.9907742142677307,399.59423828125,580.2466430664062,0.989059329032898,359.3007507324219,566.024169921875,0.9994809031486511,355.42047119140625,531.7064208984375,0.9982170462608337,382.2210998535156,623.0577392578125,0.9979650974273682,363.0099182128906,590.1050415039062,0.9838465452194214,343.940673828125,587.7012329101562,0.9991588592529297,341.6851501464844,571.73583984375,0.9989646673202515,308.756591796875,630.424072265625,0.9991177916526794,310.1203308105469,566.8584594726562,0.992442786693573,323.74908447265625,599.4913940429688,0.9988749623298645,329.6410827636719,587.0952758789062,0.9991649389266968
4,361.5836181640625,507.42694091796875,0.984509289264679,357.4878845214844,517.9327392578125,0.9943218231201172,344.100341796875,559.0501708984375,0.9922547340393066,335.6448059082031,576.1239013671875,0.995836615562439,324.076171875,591.744140625,0.9991216063499451,297.83966064453125,592.1795654296875,0.9914815425872803,273.3133850097656,577.6387939453125,0.9974154233932495,412.58135986328125,596.5133056640625,0.9905738234519958,399.59423828125,580.2466430664062,0.9890727400779724,359.3007507324219,566.0172119140625,0.999488353729248,355.4154968261719,531.6785278320312,0.9982353448867798,382.224609375,623.0577392578125,0.9979479908943176,362.97515869140625,590.1129760742188,0.9853390455245972,343.8837890625,587.6740112304688,0.9991819262504578,341.6851501464844,571.73291015625,0.9989596605300903,308.6839599609375,630.4287719726562,0.9991278052330017,310.1172180175781,566.8526611328125,0.9926487803459167,323.74908447265625,599.4388427734375,0.9988781809806824,329.6297302246094,587.10986328125,0.999188244342804
5,361.5757141113281,507.40509033203125,0.984394371509552,357.46380615234375,517.8991088867188,0.9943838119506836,344.0379638671875,559.0501708984375,0.9923115372657776,335.5194091796875,576.1239013671875,0.9957351684570312,324.0019226074219,591.7548217773438,0.9991114735603333,297.812744140625,592.21923828125,0.9917473793029785,273.31268310546875,577.643798828125,0.9974400997161865,412.48193359375,596.3969116210938,0.9903278946876526,399.59423828125,580.244140625,0.9889306426048279,359.3617858886719,566.0172119140625,0.999482274055481,355.3940124511719,531.671875,0.9982609152793884,382.22930908203125,623.0577392578125,0.9979360103607178,362.8952941894531,590.1565551757812,0.9875518679618835,343.8265380859375,587.6740112304688,0.9991927742958069,341.5573425292969,571.73291015625,0.9989595413208008,308.6723937988281,630.4287719726562,0.9991173148155212,310.10760498046875,566.8240966796875,0.9924252033233643,323.7127380371094,599.4388427734375,0.9988700747489929,329.5747375488281,587.10986328125,0.9991483688354492
6,361.55645751953125,507.4041748046875,0.9842310547828674,357.46173095703125,517.8983154296875,0.994437575340271,343.9811706542969,559.0501708984375,0.9924718141555786,335.48931884765625,576.1239013671875,0.9956489205360413,323.9959411621094,591.775146484375,0.9991263747215271,297.8089294433594,592.2635498046875,0.991897702217102,273.305419921875,577.7643432617188,0.9974476099014282,412.4617919921875,596.3751831054688,0.9897861480712891,399.58697509765625,580.2409057617188,0.9887126684188843,359.3662414550781,566.0046997070312,0.9994943141937256,355.36065673828125,531.664306640625,0.9982738494873047,382.232421875,623.0599365234375,0.997960090637207,362.8712158203125,590.15673828125,0.9876495003700256,343.8177490234375,587.6740112304688,0.9992163181304932,341.48931884765625,571.73291015625,0.9989244341850281,308.6723937988281,630.424072265625,0.9991083741188049,310.0770568847656,566.8054809570312,0.992283284664154,323.7098083496094,599.4388427734375,0.9988793730735779,329.5414123535156,587.1135864257812,0.9991430044174194
7,361.55645751953125,507.4041748046875,0.9839874505996704,357.4307556152344,517.892822265625,0.9944084286689758,343.953369140625,559.0708618164062,0.9923465251922607,335.4716796875,576.1748657226562,0.9956771731376648,323.97283935546875,591.779052734375,0.9991149306297302,297.7649841308594,592.3134155273438,0.992152750492096,273.286376953125,577.7647705078125,0.9974523186683655,412.42138671875,596.3596801757812,0.989467442035675,399.582275390625,580.2285766601562,0.9887418150901794,359.3662414550781,566.0172119140625,0.9995009899139404,355.3569030761719,531.664306640625,0.9982732534408569,382.232421875,623.0941772460938,0.997984766960144,362.86248779296875,590.15673828125,0.9877463579177856,343.81414794921875,587.7374267578125,0.9992087483406067,341.47723388671875,571.7702026367188,0.9989219903945923,308.6723937988281,630.424072265625,0.9991043210029602,310.03179931640625,566.8240966796875,0.9921118021011353,323.6716003417969,599.4916381835938,0.9988773465156555,329.53656005859375,587.161865234375,0.9991256594657898
