scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.4789733886719,325.8327941894531,0.9906147718429565,315.1403503417969,328.5576171875,0.9639793634414673,226.81629943847656,350.8367614746094,0.8472948670387268,195.81265258789062,364.38250732421875,0.8672880530357361,161.11788940429688,378.1387023925781,0.9693097472190857,127.75463104248047,350.0422668457031,0.995359480381012,126.61308288574219,288.3988952636719,0.9968591928482056,309.7623291015625,503.2354736328125,0.96828293800354,324.7494201660156,460.6953430175781,0.9910202622413635,254.4583282470703,398.7544860839844,0.9819516539573669,284.69287109375,344.32049560546875,0.9561203718185425,243.62973022460938,445.20867919921875,0.9842556118965149,246.829833984375,362.0948181152344,0.9864989519119263,191.8939971923828,395.8888244628906,0.9827224016189575,202.3331756591797,372.1189880371094,0.9672708511352539,115.9227066040039,451.6834411621094,0.9968434572219849,177.95822143554688,347.080810546875,0.965707004070282,149.416259765625,400.4140319824219,0.9876387119293213,167.4467315673828,385.063232421875,0.9862194657325745
1,337.5227355957031,325.8359375,0.9908466935157776,315.1534423828125,328.5790100097656,0.9637203216552734,226.82908630371094,350.8367614746094,0.8418454527854919,195.90869140625,364.4245910644531,0.8569034337997437,161.23439025878906,378.2078552246094,0.9692507982254028,127.79840850830078,350.13671875,0.9952654838562012,126.65135192871094,288.4183654785156,0.996821403503418,309.8851013183594,503.337158203125,0.9684247970581055,324.933837890625,460.70587158203125,0.9915876984596252,254.47760009765625,398.7544860839844,0.9807230830192566,285.89801025390625,344.3288269042969,0.9562802314758301,243.62973022460938,445.2170104980469,0.9835317134857178,246.829833984375,362.2312316894531,0.9866101145744324,191.9243927001953,395.9062194824219,0.9827568531036377,202.33343505859375,372.3099670410156,0.9659262895584106,115.92560577392578,451.6998291015625,0.9969015121459961,178.14599609375,347.2735900878906,0.9677083492279053,149.4378204345703,400.4670104980469,0.9876824021339417,167.4467315673828,385.063232421875,0.9857959747314453
2,337.5444030761719,325.8564453125,0.9910047054290771,315.1534423828125,328.5845947265625,0.9639211893081665,226.88558959960938,350.8367614746094,0.8420276045799255,195.9312744140625,364.4486083984375,0.8569260835647583,161.24490356445312,378.217529296875,0.9696060419082642,127.80596923828125,350.149169921875,0.9953845143318176,126.66624450683594,288.42230224609375,0.9968660473823547,309.9063720703125,503.3537902832031,0.9683222770690918,324.93585205078125,460.72515869140625,0.9915133118629456,254.47760009765625,398.7544860839844,0.9808760285377502,285.9080810546875,344.35284423828125,0.9562007784843445,243.633056640625,445.22149658203125,0.9836658835411072,246.829833984375,362.2312316894531,0.9865323901176453,191.9243927001953,395.9062194824219,0.9826950430870056,202.37002563476562,372.328369140625,0.9659101366996765,115.92716979980469,451.6998291015625,0.9968631267547607,178.1529083251953,347.2763366699219,0.9674540162086487,149.45648193359375,400.4892272949219,0.9877142906188965,167.4467315673828,385.063232421875,0.9859282970428467
3,337.5685119628906,325.8614501953125,0.9912672638893127,315.1534423828125,328.695068359375,0.9641116261482239,226.8932342529297,350.84375,0.8476952314376831,195.97032165527344,364.49627685546875,0.8608651757240295,161.2854766845703,378.21832275390625,0.969009518623352,127.88558959960938,350.1812744140625,0.9952099919319153,126.6966552734375,288.44207763671875,0.9967557787895203,309.92333984375,503.4237365722656,0.9683517217636108,324.97369384765625,460.72515869140625,0.9916935563087463,254.4583282470703,398.7456970214844,0.9808669090270996,285.9253234863281,344.35284423828125,0.9562202095985413,243.62973022460938,445.2170104980469,0.9835650324821472,246.80258178710938,362.2882995605469,0.9866640567779541,191.9243927001953,395.8888244628906,0.9828099012374878,202.37002563476562,372.3373718261719,0.9670290946960449,115.92716979980469,451.70184326171875,0.9968835711479187,178.1790313720703,347.27862548828125,0.9676548838615417,149.45745849609375,400.4892272949219,0.9876111149787903,166.89993286132812,383.6684875488281,0.9856894016265869
4,337.56915283203125,325.8614501953125,0.9907084703445435,314.97833251953125,328.7649841308594,0.9646459221839905,226.99127197265625,350.874755859375,0.8485232591629028,195.99131774902344,364.55926513671875,0.860736072063446,161.323974609375,378.236328125,0.9695361256599426,127.96196746826172,350.22015380859375,0.9953165054321289,126.71529388427734,288.4523620605469,0.9969475865364075,309.9346008300781,503.4237365722656,0.9681183695793152,324.9871520996094,460.7776794433594,0.9913926124572754,254.4583282470703,398.72027587890625,0.9805851578712463,285.9385986328125,344.37347412109375,0.9562127590179443,243.6237030029297,445.21356201171875,0.9839245080947876,246.77020263671875,362.2952880859375,0.9878130555152893,191.894287109375,395.8888244628906,0.9831504225730896,202.41253662109375,372.39385986328125,0.9678137302398682,115.92716979980469,451.7286071777344,0.9968359470367432,178.1850128173828,347.35321044921875,0.9676393866539001,149.45941162109375,400.4892272949219,0.9875919222831726,166.89993286132812,383.6625061035156,0.9858154058456421
5,337.61590576171875,325.87493896484375,0.9910647869110107,314.97833251953125,328.8730163574219,0.9627417922019958,227.06927490234375,350.98272705078125,0.8556786775588989,196.1761932373047,364.7213439941406,0.8527519702911377,161.34930419921875,378.2377624511719,0.9695838689804077,127.96595001220703,350.2534484863281,0.995541512966156,126.71529388427734,288.5130920410156,0.9970331192016602,310.08697509765625,503.4237365722656,0.9680114388465881,325.06781005859375,460.8118591308594,0.9918020367622375,254.49200439453125,398.72027587890625,0.9801716804504395,285.9385986328125,344.3983459472656,0.9644744396209717,243.58885192871094,445.21356201171875,0.9838722348213196,246.76150512695312,362.31317138671875,0.9878197908401489,191.86541748046875,395.8924865722656,0.9834619760513306,202.42005920410156,372.7393493652344,0.966899573802948,115.93855285644531,451.7320251464844,0.9968396425247192,178.34825134277344,347.53289794921875,0.9679235219955444,149.54763793945312,400.4607238769531,0.9876750707626343,166.89993286132812,383.6344909667969,0.9862143397331238
6,337.6427001953125,325.8752136230469,0.9909887909889221,314.97833251953125,328.8841247558594,0.9641482830047607,227.07142639160156,350.9859924316406,0.8578339219093323,196.22596740722656,364.7611999511719,0.8509112596511841,161.45120239257812,378.2442626953125,0.9707496762275696,128.0373077392578,350.310546875,0.9956179857254028,126.73450469970703,288.5791931152344,0.9970921277999878,310.08721923828125,503.3896484375,0.9698753356933594,325.0833435058594,460.8240966796875,0.992323637008667,254.49855041503906,398.72027587890625,0.980571985244751,285.9294128417969,344.4455261230469,0.9657084345817566,243.5147247314453,445.14422607421875,0.9841423630714417,246.7154083251953,362.3473815917969,0.9880024194717407,191.86541748046875,395.8924865722656,0.9833800196647644,202.42005920410156,372.7596130371094,0.9657761454582214,115.93855285644531,451.7286071777344,0.9968718886375427,178.34861755371094,347.54461669921875,0.9682576060295105,149.67408752441406,400.44158935546875,0.9877203106880188,166.9562530517578,383.6526794433594,0.9862944483757019
7,337.66998291015625,325.9422912597656,0.9911948442459106,314.97833251953125,328.9127502441406,0.9635904431343079,227.09605407714844,350.99713134765625,0.8636253476142883,196.2808837890625,364.7620849609375,0.8557178378105164,161.48248291015625,378.2469787597656,0.9713318347930908,128.0599365234375,350.3846130371094,0.9956062436103821,126.73450469970703,288.585205078125,0.9970729351043701,310.1253662109375,503.37860107421875,0.9694592952728271,325.13848876953125,460.84515380859375,0.9924847483634949,254.5652618408203,398.72344970703125,0.9801986813545227,285.9294128417969,344.45062255859375,0.966783881187439,243.51239013671875,445.14422607421875,0.9842813611030579,246.7356719970703,362.3548583984375,0.9886016249656677,191.86541748046875,395.9596862792969,0.9831022620201111,202.41253662109375,372.8191223144531,0.9672260284423828,115.93855285644531,451.7286071777344,0.9968231916427612,178.39561462402344,347.5487060546875,0.9690685272216797,149.6991729736328,400.36090087890625,0.9872491955757141,167.057861328125,383.6556396484375,0.9863248467445374
