scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.74932861328125,454.2254333496094,0.9981310963630676,447.7223815917969,460.01336669921875,0.9958804845809937,377.0711975097656,495.68621826171875,0.993850827217102,357.3299560546875,509.4158935546875,0.9973202347755432,338.5006103515625,520.1054077148438,0.9953403472900391,297.23919677734375,532.957275390625,0.9544910788536072,252.14920043945312,515.8001098632812,0.9896316528320312,453.14984130859375,595.69189453125,0.9795466065406799,448.4984130859375,569.5078735351562,0.9915737509727478,418.1354675292969,517.8603515625,0.9981920123100281,432.8385009765625,472.7727966308594,0.9968670010566711,377.05621337890625,579.7373657226562,0.9963531494140625,386.4063415527344,518.3035278320312,0.9960905909538269,358.465087890625,526.700927734375,0.9992602467536926,362.8627014160156,510.8739318847656,0.9982051849365234,309.0518493652344,581.27880859375,0.9977072477340698,330.93011474609375,521.8374633789062,0.5932322144508362,337.79425048828125,534.1834716796875,0.9979872703552246,345.0592346191406,519.626220703125,0.9971042275428772
1,459.74932861328125,454.3174133300781,0.9982017278671265,447.7223815917969,460.0289306640625,0.995959460735321,377.09478759765625,495.7247314453125,0.9941620230674744,357.3299560546875,509.4944763183594,0.9973809123039246,338.5006103515625,520.1175537109375,0.995501697063446,297.23919677734375,532.957275390625,0.9563803672790527,252.14920043945312,515.8001098632812,0.989046037197113,453.14984130859375,595.781005859375,0.9797683358192444,448.6607666015625,569.5559692382812,0.991212785243988,418.1354675292969,517.877197265625,0.9980030655860901,432.8385009765625,472.7884216308594,0.9968326687812805,377.05621337890625,579.7373657226562,0.9963405728340149,386.4063415527344,518.35888671875,0.996039867401123,358.465087890625,526.7113647460938,0.9992627501487732,362.8627014160156,510.8804626464844,0.9981986880302429,309.0662536621094,581.34716796875,0.9976968169212341,330.9781494140625,521.8389282226562,0.6118071675300598,337.79425048828125,534.18603515625,0.998076319694519,345.0592346191406,519.6267700195312,0.997050404548645
2,459.74932861328125,454.3184814453125,0.9982092380523682,447.7223815917969,460.0289306640625,0.9959503412246704,377.09478759765625,495.7335510253906,0.9942535758018494,357.3299560546875,509.5266418457031,0.9974148273468018,338.5006103515625,520.1175537109375,0.9955801367759705,297.23919677734375,532.957275390625,0.9562250971794128,252.14920043945312,515.8001098632812,0.9891297817230225,453.14984130859375,595.8221435546875,0.9800215363502502,448.859130859375,569.5577392578125,0.9916227459907532,418.1354675292969,517.877197265625,0.9980260729789734,432.8385009765625,472.8191833496094,0.9968089461326599,377.05621337890625,579.7373657226562,0.9963650703430176,386.4063415527344,518.391845703125,0.9960143566131592,358.465087890625,526.7168579101562,0.9992823004722595,362.8627014160156,510.8930358886719,0.9982028007507324,309.13800048828125,581.3519287109375,0.9977184534072876,330.9781494140625,521.8621215820312,0.6141796112060547,337.79425048828125,534.186767578125,0.998134970664978,345.0948486328125,519.6400756835938,0.9970597624778748
3,459.68218994140625,454.3387451171875,0.9981566071510315,447.6473083496094,460.0289306640625,0.9958499670028687,377.0711975097656,495.7430725097656,0.9942653775215149,357.2755432128906,509.5478210449219,0.997385561466217,338.4229431152344,520.1218872070312,0.9955839514732361,297.132568359375,532.9489135742188,0.9562253952026367,251.93373107910156,515.759765625,0.9890353083610535,453.1306457519531,595.8221435546875,0.9798721671104431,448.859130859375,569.5577392578125,0.9916970729827881,418.08758544921875,517.8603515625,0.9978762865066528,432.7680969238281,472.8831481933594,0.9966906309127808,377.0261535644531,579.677001953125,0.9963053464889526,386.37939453125,518.391845703125,0.9956580400466919,358.321044921875,526.7168579101562,0.9992967844009399,362.79241943359375,510.8804626464844,0.9982264637947083,309.13800048828125,581.3529663085938,0.9977092742919922,330.9590148925781,521.8389282226562,0.6271682381629944,337.67034912109375,534.1997680664062,0.9981288313865662,345.0948486328125,519.6575317382812,0.9969859719276428
4,459.4809875488281,454.3391418457031,0.9980770349502563,447.5135192871094,460.0323486328125,0.9956263303756714,376.9942626953125,495.81402587890625,0.9944289922714233,357.2090759277344,509.6382141113281,0.9974020719528198,338.35797119140625,520.1175537109375,0.9957472681999207,297.020751953125,532.921142578125,0.9570482969284058,251.93040466308594,515.759765625,0.989211916923523,453.0560302734375,595.840087890625,0.9791983366012573,448.859130859375,569.5577392578125,0.9924250841140747,418.03436279296875,517.7890625,0.9978075623512268,432.7229309082031,472.90362548828125,0.9964873790740967,376.9879150390625,579.677001953125,0.996338963508606,386.28515625,518.4368286132812,0.9956151247024536,358.2436218261719,526.7355346679688,0.9993115663528442,362.7002868652344,510.8786315917969,0.9983147382736206,309.1503601074219,581.3650512695312,0.9977142810821533,330.9590148925781,521.8374633789062,0.6282604932785034,337.5639953613281,534.2091064453125,0.99812251329422,345.4273681640625,519.7703247070312,0.9970851540565491
5,459.4477233886719,454.3387451171875,0.9980619549751282,447.4189453125,460.0323486328125,0.9954708814620972,376.8050537109375,495.82208251953125,0.9947836995124817,357.0082092285156,509.68695068359375,0.9974607229232788,338.2901306152344,520.1175537109375,0.9956513047218323,296.8377380371094,532.921142578125,0.9551864862442017,251.9235076904297,515.759765625,0.9885787963867188,453.0332336425781,595.899658203125,0.9788222908973694,448.85394287109375,569.6129150390625,0.9924919009208679,417.996337890625,517.7573852539062,0.9978052973747253,432.65972900390625,472.9390869140625,0.9965245127677917,376.9879150390625,579.677001953125,0.9964052438735962,386.150146484375,518.4650268554688,0.9956254959106445,358.221923828125,526.736572265625,0.9992904663085938,362.6849670410156,510.8786315917969,0.9983322024345398,309.1553649902344,581.3775634765625,0.9976611137390137,330.8487854003906,521.4743041992188,0.6392460465431213,337.3676452636719,534.3010864257812,0.9981529116630554,345.4273681640625,519.7736206054688,0.997130811214447
6,459.44476318359375,454.3184814453125,0.9980417490005493,447.3831481933594,460.0231628417969,0.9953370094299316,376.7678527832031,495.82208251953125,0.9948062300682068,356.9623107910156,509.6888427734375,0.997501790523529,338.2901306152344,520.116455078125,0.9957610964775085,296.8299560546875,532.921142578125,0.9579442739486694,251.9188232421875,515.8562622070312,0.9887063503265381,452.8407287597656,595.9161376953125,0.9802520871162415,448.8237609863281,569.6129150390625,0.9927725195884705,417.9779052734375,517.7340087890625,0.9978927969932556,431.077880859375,475.0084228515625,0.9963777661323547,377.0261535644531,579.91748046875,0.996543824672699,386.0987243652344,518.502685546875,0.9955601692199707,358.2059020996094,526.736572265625,0.9993103742599487,362.6358947753906,510.8656005859375,0.9983186721801758,309.1503601074219,581.3777465820312,0.9976701140403748,330.767333984375,521.4743041992188,0.6640692949295044,337.3609313964844,534.3010864257812,0.9982337951660156,345.44390869140625,519.7736206054688,0.9971984624862671
7,459.29754638671875,454.2977600097656,0.9980636239051819,447.2707214355469,460.01922607421875,0.9953125715255737,376.72344970703125,495.82208251953125,0.9948747754096985,356.95892333984375,509.70843505859375,0.9974783062934875,338.2901306152344,520.116455078125,0.9957467913627625,296.8090515136719,532.921875,0.9571855664253235,251.9235076904297,515.979736328125,0.9871360063552856,452.8282470703125,595.9632568359375,0.9799623489379883,448.7370910644531,569.6129150390625,0.993018388748169,417.9754943847656,517.7097778320312,0.9978843331336975,431.0600280761719,475.0098571777344,0.9964293837547302,377.05706787109375,579.9450073242188,0.9965271353721619,386.0897521972656,518.5233154296875,0.9953975081443787,358.1980895996094,526.736572265625,0.9993069171905518,362.61077880859375,510.8634948730469,0.9982962012290955,309.1764221191406,581.3864135742188,0.9976420402526855,330.755615234375,521.4497680664062,0.6655433177947998,337.3520812988281,534.3010864257812,0.9982169270515442,345.44390869140625,519.7791748046875,0.9971617460250854
