scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.77734375,512.0825805664062,0.9943791031837463,402.2859802246094,521.197021484375,0.9952405691146851,374.482421875,552.8644409179688,0.996955156326294,362.4576110839844,567.52197265625,0.9969657063484192,348.8962097167969,578.2515869140625,0.9990391731262207,325.7427062988281,574.0335693359375,0.9944244623184204,304.0101318359375,552.2208862304688,0.99553382396698,427.9897766113281,605.5226440429688,0.9917948842048645,424.1905822753906,584.2883911132812,0.9891231656074524,388.1725158691406,564.5094604492188,0.9983878135681152,395.9464416503906,534.596923828125,0.9957453608512878,383.1304931640625,623.5547485351562,0.993624210357666,379.64764404296875,585.4389038085938,0.9958335161209106,365.4090881347656,581.333740234375,0.9994019269943237,367.2849426269531,565.668701171875,0.9987437129020691,305.6245422363281,627.98876953125,0.9983673691749573,329.0816650390625,569.2000732421875,0.9960228204727173,345.42120361328125,587.7449951171875,0.9990758895874023,354.05078125,577.5482177734375,0.9997064471244812
1,411.77734375,512.1652221679688,0.9944984316825867,402.2859802246094,521.2847900390625,0.9952424764633179,374.482421875,552.925048828125,0.9970757961273193,362.4576110839844,567.5482177734375,0.9970081448554993,348.8962097167969,578.2801513671875,0.9990496039390564,325.7427062988281,574.0918579101562,0.9946967363357544,304.0101318359375,552.3302001953125,0.9953410625457764,427.9897766113281,605.574462890625,0.9920937418937683,424.3620300292969,584.4403686523438,0.9895551204681396,388.1725158691406,564.5529174804688,0.9983269572257996,395.9464416503906,534.6625366210938,0.995648205280304,383.1330871582031,623.6396484375,0.993723452091217,379.64764404296875,585.4439086914062,0.9960447549819946,365.4090881347656,581.3577880859375,0.9994140863418579,367.2849426269531,565.7030029296875,0.9987419247627258,305.6264343261719,627.98876953125,0.9983748197555542,329.0979309082031,569.2391967773438,0.9960333704948425,345.42120361328125,587.7620849609375,0.9990737438201904,354.05078125,577.5579223632812,0.9997020363807678
2,411.77734375,512.17578125,0.9944445490837097,402.2859802246094,521.2868041992188,0.9952043294906616,374.482421875,552.925048828125,0.9971023201942444,362.4576110839844,567.5482177734375,0.9970441460609436,348.8962097167969,578.2801513671875,0.9990672469139099,325.7427062988281,574.1588134765625,0.9946085214614868,304.0152282714844,552.4124755859375,0.9953725934028625,427.9897766113281,605.6682739257812,0.9920421242713928,424.3620300292969,584.5165405273438,0.9901982545852661,388.1725158691406,564.5529174804688,0.9983059167861938,395.9464416503906,534.6885986328125,0.9957109689712524,383.1982421875,623.6666870117188,0.9937490224838257,379.64764404296875,585.4921875,0.9960921406745911,365.4185485839844,581.3577880859375,0.9994138479232788,367.2849426269531,565.75341796875,0.99873286485672,305.6264343261719,627.98876953125,0.998410701751709,329.1297302246094,569.2391967773438,0.9960158467292786,345.458251953125,587.7673950195312,0.9990880489349365,354.05078125,577.5736694335938,0.9997074007987976
3,411.6974182128906,512.1760864257812,0.9945747256278992,402.1811828613281,521.2890625,0.9952163696289062,374.45001220703125,552.925048828125,0.9971004128456116,362.4333190917969,567.5482177734375,0.9970402121543884,348.8738098144531,578.2801513671875,0.9990807771682739,325.6617126464844,574.2880249023438,0.9946533441543579,304.0101318359375,552.56201171875,0.9955906867980957,427.88067626953125,605.72998046875,0.9926153421401978,424.3620300292969,584.5165405273438,0.9905487895011902,388.1167297363281,564.5529174804688,0.9983023405075073,395.8824157714844,534.6912231445312,0.9957224130630493,383.1982421875,623.6698608398438,0.9936680197715759,379.6104736328125,585.5065307617188,0.99616539478302,365.4090881347656,581.3577880859375,0.9994127750396729,367.2849426269531,565.75341796875,0.9987156391143799,305.6264343261719,627.9569702148438,0.9984059929847717,329.15301513671875,569.2391967773438,0.9960905909538269,345.431884765625,587.7673950195312,0.9990811347961426,354.0290222167969,577.5736694335938,0.9997052550315857
4,411.68359375,512.1760864257812,0.9945626854896545,402.1353759765625,521.3003540039062,0.9951878786087036,374.43658447265625,552.8853759765625,0.9971101880073547,362.429443359375,567.51318359375,0.9971031546592712,348.872314453125,578.2853393554688,0.999087929725647,325.6278381347656,574.4304809570312,0.9947147965431213,303.9970397949219,552.754150390625,0.9957420229911804,427.8786315917969,605.72998046875,0.9926037192344666,424.1966247558594,584.5347900390625,0.9909734129905701,388.0693359375,564.5529174804688,0.9983263611793518,395.8617858886719,534.6917724609375,0.9957224130630493,383.1982421875,623.6748046875,0.9936566948890686,379.59283447265625,585.5109252929688,0.9962664246559143,365.3883361816406,581.3577880859375,0.999413251876831,367.2849426269531,565.7600708007812,0.9987195730209351,305.62762451171875,627.9293212890625,0.9984477758407593,329.25982666015625,569.2423095703125,0.9961989521980286,345.431884765625,587.7947387695312,0.9990978240966797,354.0169372558594,577.574951171875,0.9997082352638245
5,411.6764831542969,512.302001953125,0.9946489930152893,402.0730285644531,521.3838500976562,0.9953384399414062,374.4351501464844,552.8810424804688,0.9971153736114502,362.4273681640625,567.495849609375,0.9971017241477966,348.80517578125,578.288330078125,0.9990828037261963,325.5332336425781,574.4835815429688,0.995015561580658,303.9503479003906,552.9067993164062,0.9960029721260071,427.76702880859375,605.72998046875,0.9928328990936279,424.0612487792969,584.5165405273438,0.9914656281471252,388.00054931640625,564.5474243164062,0.9982397556304932,395.7791748046875,534.7508544921875,0.9957712292671204,383.19195556640625,623.6782836914062,0.9937074780464172,379.5899353027344,585.5109252929688,0.9963239431381226,365.3679504394531,581.3577880859375,0.9994286894798279,367.2771301269531,565.75341796875,0.9987373948097229,305.6264343261719,627.9220581054688,0.9984709620475769,329.25982666015625,569.26318359375,0.9959871172904968,345.4214782714844,587.8209838867188,0.9990942478179932,353.9771423339844,577.5818481445312,0.9997032284736633
6,411.63720703125,512.3531494140625,0.9947099685668945,401.99920654296875,521.3949584960938,0.995387613773346,374.4344787597656,552.8810424804688,0.9971509575843811,362.4170227050781,567.495849609375,0.9970821738243103,348.77947998046875,578.3248901367188,0.9990817308425903,325.5118103027344,574.5547485351562,0.9948961138725281,303.86175537109375,552.9067993164062,0.9958893656730652,427.75811767578125,605.6498413085938,0.9929051995277405,423.9601745605469,584.5164794921875,0.9915996789932251,387.92608642578125,564.5474243164062,0.998173713684082,395.7091064453125,534.7548828125,0.9957193732261658,383.1875915527344,623.6782836914062,0.9936892986297607,379.589599609375,585.5109252929688,0.996392548084259,365.3511962890625,581.3738403320312,0.9994240999221802,367.2771301269531,565.75341796875,0.9987371563911438,305.6170349121094,627.9169311523438,0.9984714388847351,329.25982666015625,569.28271484375,0.9959321618080139,345.4214782714844,587.8549194335938,0.9990791082382202,353.9517517089844,577.6267700195312,0.9997022747993469
7,411.5980224609375,512.3532104492188,0.9949079155921936,401.96051025390625,521.3949584960938,0.9955483675003052,374.4344787597656,552.8853759765625,0.9971478581428528,362.4010314941406,567.495849609375,0.9970906972885132,348.7554931640625,578.3419799804688,0.9990772008895874,325.4645690917969,574.5818481445312,0.9948438405990601,303.76947021484375,552.9393310546875,0.9958193302154541,427.66448974609375,605.6498413085938,0.99299556016922,423.8419189453125,584.5164794921875,0.99169921875,387.8302001953125,564.5474243164062,0.9981645941734314,395.64544677734375,534.76025390625,0.9957770109176636,383.1875915527344,623.6917114257812,0.9936581254005432,379.51171875,585.4920043945312,0.9963651895523071,365.3154296875,581.3805541992188,0.9994251728057861,367.2771301269531,565.7600708007812,0.9987468719482422,305.62762451171875,627.9149780273438,0.9984726309776306,329.1959533691406,569.310546875,0.9957309365272522,345.410400390625,587.8728637695312,0.9990707039833069,353.9309387207031,577.6340942382812,0.9996960163116455
