scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.57177734375,484.0367736816406,0.9960466027259827,422.0611267089844,494.2055358886719,0.9947735667228699,377.41265869140625,534.6090087890625,0.9883233308792114,360.9693298339844,553.2269897460938,0.9892728924751282,341.33837890625,572.782470703125,0.992284893989563,316.9675598144531,555.5747680664062,0.990699827671051,312.74212646484375,511.7928771972656,0.9902695417404175,470.6243896484375,591.3848876953125,0.9935120940208435,461.1138916015625,564.4977416992188,0.9971123933792114,400.5952453613281,551.8935546875,0.9988934397697449,410.2456359863281,511.2000732421875,0.9887879490852356,391.06158447265625,626.0493774414062,0.997907280921936,389.99688720703125,581.89697265625,0.9950760006904602,364.8955383300781,573.2830810546875,0.9959357976913452,369.0970458984375,553.75537109375,0.9968246221542358,284.98175048828125,631.9956665039062,0.9950683116912842,316.75762939453125,561.9421997070312,0.9789972901344299,338.89959716796875,583.7559204101562,0.9984391331672668,347.7669677734375,572.7881469726562,0.9936291575431824
1,432.57177734375,484.05474853515625,0.9960154891014099,422.0611267089844,494.2055358886719,0.9946743249893188,377.41265869140625,534.6898193359375,0.9883976578712463,360.9767761230469,553.2785034179688,0.9891871809959412,341.33837890625,572.8944091796875,0.9928386807441711,316.9675598144531,555.5747680664062,0.990571916103363,312.74212646484375,511.8636169433594,0.9905327558517456,470.6756591796875,591.3848876953125,0.9932318925857544,461.1138916015625,564.66162109375,0.9972453117370605,400.5952453613281,551.9064331054688,0.9989042282104492,410.2456359863281,511.2577819824219,0.9884896874427795,391.10577392578125,626.06689453125,0.9978758096694946,389.99688720703125,581.8978881835938,0.9951776266098022,364.95556640625,573.320068359375,0.9960160851478577,369.0970458984375,553.75537109375,0.9968851208686829,284.99615478515625,632.0020141601562,0.9951028823852539,316.75762939453125,561.9725341796875,0.9784529805183411,338.9148254394531,583.7838134765625,0.9984557628631592,347.7669677734375,572.8403930664062,0.9935483336448669
2,432.57177734375,484.05474853515625,0.9959025979042053,422.073486328125,494.2055358886719,0.9947038292884827,377.41265869140625,534.7119140625,0.9885945320129395,360.9767761230469,553.2823486328125,0.989058792591095,341.33837890625,572.8944091796875,0.9928829669952393,316.9675598144531,555.575439453125,0.9906882047653198,312.74212646484375,511.8668212890625,0.9906994700431824,470.6829833984375,591.3963012695312,0.9932301044464111,461.1138916015625,564.6809692382812,0.9973082542419434,400.5952453613281,551.916259765625,0.998920202255249,410.2456359863281,511.2577819824219,0.988548755645752,391.12005615234375,626.07958984375,0.9978471994400024,389.99688720703125,581.9071044921875,0.9952367544174194,364.95574951171875,573.320068359375,0.9959932565689087,369.0970458984375,553.7564697265625,0.9968607425689697,285.0007019042969,632.0056762695312,0.9951523542404175,316.75762939453125,561.9725341796875,0.9786415696144104,338.9148254394531,583.7943115234375,0.9984734654426575,347.7669677734375,572.84423828125,0.9935473799705505
3,432.5542907714844,484.05474853515625,0.9958916902542114,422.0611267089844,494.1748046875,0.9947728514671326,377.33843994140625,534.71533203125,0.9883660078048706,360.9693298339844,553.2830810546875,0.9891769289970398,341.314208984375,572.9076538085938,0.9928298592567444,316.9454040527344,555.575439453125,0.9908378720283508,312.685791015625,511.9928283691406,0.990847110748291,470.6829833984375,591.3963012695312,0.993438184261322,461.09112548828125,564.6905517578125,0.9972983002662659,400.5390625,551.9339599609375,0.9989368319511414,410.1866455078125,511.2577819824219,0.9886715412139893,391.12005615234375,626.0869750976562,0.997879147529602,389.98931884765625,581.9133911132812,0.9953811168670654,364.95574951171875,573.3194580078125,0.9959219694137573,369.0655822753906,553.7564697265625,0.9968949556350708,284.9971618652344,632.0056762695312,0.995037853717804,316.7493896484375,561.9421997070312,0.9784462451934814,338.89959716796875,583.7969360351562,0.9984500408172607,347.7511291503906,572.8694458007812,0.9934159517288208
4,432.51483154296875,484.0427551269531,0.9958196878433228,422.0583801269531,494.1716003417969,0.9945911169052124,377.28765869140625,534.7267456054688,0.9886845946311951,360.9095764160156,553.3515625,0.9890875816345215,341.3041076660156,572.93896484375,0.9929787516593933,316.7849426269531,555.5834350585938,0.9909809231758118,312.6674499511719,512.0043334960938,0.9912829399108887,470.6756591796875,591.400146484375,0.9934186935424805,461.05902099609375,564.7091064453125,0.9973389506340027,400.49041748046875,551.9627685546875,0.9989039897918701,410.177001953125,511.245361328125,0.9885652661323547,391.1248474121094,626.0869750976562,0.997890293598175,389.9771728515625,581.922119140625,0.9954566955566406,364.95556640625,573.3194580078125,0.995902955532074,369.0606384277344,553.7655029296875,0.9968487620353699,284.9971618652344,632.0667724609375,0.994895875453949,316.70654296875,561.890869140625,0.9777655005455017,338.8776550292969,583.8160400390625,0.9984639883041382,347.74603271484375,572.9216918945312,0.9937658309936523
5,432.453125,484.0133361816406,0.9957560896873474,422.053955078125,494.1716003417969,0.994746208190918,377.1531982421875,534.7696533203125,0.9881523251533508,360.85821533203125,553.3615112304688,0.989467203617096,341.1518249511719,572.9563598632812,0.9928454756736755,316.7540283203125,555.5845947265625,0.9908968806266785,312.5810241699219,512.0043334960938,0.9916553497314453,470.6222839355469,591.4095458984375,0.993844747543335,460.8190002441406,564.7894287109375,0.997374415397644,400.46551513671875,552.0914306640625,0.9989373087882996,410.0819396972656,511.12188720703125,0.9887604713439941,391.1248474121094,626.088623046875,0.9978863596916199,389.9126281738281,582.0017700195312,0.9957350492477417,364.7769470214844,573.3275756835938,0.9959522485733032,368.884521484375,553.7680053710938,0.9969156980514526,284.9971618652344,632.0740356445312,0.994853675365448,316.6776123046875,561.890869140625,0.9775261282920837,338.8139953613281,583.9534301757812,0.998514711856842,347.49749755859375,573.0385131835938,0.9935495257377625
6,432.43023681640625,484.0133361816406,0.9956479668617249,422.01153564453125,494.1716003417969,0.9947187900543213,377.07183837890625,534.7759399414062,0.9878178238868713,360.8075866699219,553.4098510742188,0.9892276525497437,341.0238037109375,572.9563598632812,0.9926669001579285,316.64617919921875,555.5845947265625,0.9907833337783813,312.5181884765625,512.0043334960938,0.9917982816696167,470.6153259277344,591.4735717773438,0.9936762452125549,460.7587585449219,564.8094482421875,0.9973063468933105,400.44097900390625,552.1783447265625,0.9989053010940552,410.010498046875,511.12188720703125,0.9885995388031006,391.1302490234375,626.088623046875,0.9978703260421753,389.88592529296875,582.0185546875,0.9956967830657959,364.5950622558594,573.4380493164062,0.9961142539978027,368.7471923828125,553.884521484375,0.9967592358589172,284.9971618652344,632.0774536132812,0.9948924779891968,316.5993347167969,561.890869140625,0.9779716730117798,338.78668212890625,584.13330078125,0.9985805749893188,347.28466796875,573.11279296875,0.9935334920883179
7,432.4061584472656,484.0133361816406,0.9956666231155396,421.9881591796875,494.1866760253906,0.9947581887245178,377.04412841796875,534.7759399414062,0.9877655506134033,360.80438232421875,553.4201049804688,0.9893010258674622,341.0238037109375,572.9563598632812,0.9925636649131775,316.59228515625,555.5845947265625,0.9906046986579895,312.4837646484375,512.0178833007812,0.9918239712715149,470.5882263183594,591.4752807617188,0.9938805103302002,460.7557373046875,564.863037109375,0.9973742961883545,400.44097900390625,552.1859130859375,0.9989495873451233,409.9901428222656,511.12188720703125,0.9884774088859558,391.15948486328125,626.097412109375,0.9978868365287781,389.8314208984375,582.0185546875,0.9957718253135681,364.5309753417969,573.4628295898438,0.9961523413658142,368.7471923828125,553.884521484375,0.9968256950378418,284.97528076171875,632.0859985351562,0.9947804808616638,316.42120361328125,561.9054565429688,0.9798983335494995,338.7414855957031,584.13330078125,0.9985985159873962,347.28466796875,573.11279296875,0.9935234785079956
