scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,355.175537109375,430.4876708984375,0.9969111084938049,337.0149230957031,433.1222839355469,0.9897706508636475,262.76458740234375,444.7568664550781,0.9633262157440186,233.19009399414062,455.6457824707031,0.8688529133796692,204.4453887939453,466.9425048828125,0.9637664556503296,161.4500274658203,460.9524230957031,0.9819079041481018,128.1543426513672,419.2164306640625,0.9900424480438232,286.719970703125,576.112548828125,0.9654507040977478,314.51416015625,548.1047973632812,0.9610879421234131,275.29547119140625,484.6120300292969,0.9981702566146851,312.11004638671875,442.8401794433594,0.9814964532852173,243.86175537109375,517.9044189453125,0.9939820170402527,270.8070068359375,449.2860107421875,0.9960748553276062,225.9351806640625,484.6500549316406,0.9930661916732788,245.65403747558594,458.4942626953125,0.977164089679718,149.91119384765625,524.5262451171875,0.9961398243904114,219.9639129638672,439.0918273925781,0.9740397930145264,193.8387451171875,486.963623046875,0.9939232468605042,213.8133544921875,467.8942565917969,0.9878667593002319
1,355.175537109375,430.4876708984375,0.9970067143440247,337.01739501953125,433.1222839355469,0.9898092746734619,262.805908203125,444.7568664550781,0.9634609818458557,233.2527618408203,455.6457824707031,0.8689512014389038,204.455078125,466.9771728515625,0.9640993475914001,161.45864868164062,460.9532775878906,0.981999933719635,128.15843200683594,419.2198791503906,0.9898959398269653,286.7272644042969,576.1671142578125,0.9662812948226929,314.51416015625,548.1222534179688,0.9608080983161926,275.29547119140625,484.6120300292969,0.9980418682098389,312.12481689453125,442.850341796875,0.9824008345603943,243.86175537109375,517.9044189453125,0.9939906597137451,270.867431640625,449.2860107421875,0.9960748553276062,225.9444580078125,484.6765441894531,0.9929680228233337,245.74769592285156,458.4942626953125,0.977111279964447,149.92288208007812,524.5691528320312,0.9962510466575623,219.9639129638672,439.095703125,0.9741101264953613,193.86195373535156,487.00128173828125,0.9944382905960083,213.82928466796875,467.8994140625,0.987986147403717
2,355.175537109375,430.4876708984375,0.9970133304595947,337.01739501953125,433.1222839355469,0.9898077845573425,262.805908203125,444.77911376953125,0.9623889923095703,233.3153533935547,455.666259765625,0.8689729571342468,204.47171020507812,466.9838562011719,0.9642896056175232,161.4617156982422,460.9532775878906,0.9820465445518494,128.16464233398438,419.2198791503906,0.9898799657821655,286.7527160644531,576.1710815429688,0.966812789440155,314.51416015625,548.1222534179688,0.9611002802848816,275.29547119140625,484.6120300292969,0.9979975819587708,312.12481689453125,442.86907958984375,0.9829302430152893,243.86175537109375,517.9100341796875,0.9940620064735413,270.867431640625,449.3132019042969,0.9961263537406921,225.983642578125,484.6820068359375,0.992905855178833,245.8248291015625,458.4942626953125,0.9771661758422852,149.92446899414062,524.5691528320312,0.9962368011474609,219.9639129638672,439.095703125,0.97372967004776,193.8729705810547,487.00128173828125,0.9945254325866699,213.86900329589844,467.9046325683594,0.9880232810974121
3,355.174560546875,430.4625244140625,0.9969465136528015,337.01739501953125,433.1222839355469,0.9896454811096191,262.805908203125,444.77911376953125,0.9620755314826965,233.3153533935547,455.6457824707031,0.8688735961914062,204.4732666015625,466.99285888671875,0.9641956090927124,161.4617156982422,460.9524230957031,0.9819422364234924,128.16464233398438,419.2164306640625,0.9897140860557556,286.7527160644531,576.1710815429688,0.9666371941566467,314.51416015625,548.1222534179688,0.9618561267852783,275.2781982421875,484.55743408203125,0.9980288147926331,312.11004638671875,442.8929443359375,0.9828978776931763,243.8576202392578,517.9044189453125,0.9940804839134216,270.867431640625,449.3132019042969,0.9961752891540527,225.99461364746094,484.6820068359375,0.9928418397903442,245.8248291015625,458.4834899902344,0.9770137667655945,149.92446899414062,524.5513305664062,0.9962173104286194,219.92449951171875,439.095703125,0.9736528992652893,193.91502380371094,487.00128173828125,0.9947842955589294,213.86900329589844,467.9046325683594,0.9880159497261047
4,355.0823669433594,430.4162292480469,0.9968727231025696,336.9082336425781,433.13507080078125,0.9896570444107056,262.6568908691406,444.78448486328125,0.9634644985198975,233.3153533935547,455.6381530761719,0.8727130889892578,204.47525024414062,466.99285888671875,0.9644826650619507,161.4617156982422,460.9528503417969,0.9817622900009155,128.15843200683594,419.0672302246094,0.989547848701477,286.7527160644531,576.1671142578125,0.9668076634407043,314.50738525390625,548.1222534179688,0.9613525867462158,275.2577209472656,484.50848388671875,0.9981034994125366,311.9968566894531,442.90594482421875,0.9838567972183228,243.84983825683594,517.8982543945312,0.9940284490585327,270.8253479003906,449.3132019042969,0.9963790774345398,226.006591796875,484.6820068359375,0.993009090423584,245.8248291015625,458.4834899902344,0.9771516919136047,149.92645263671875,524.5513305664062,0.99625563621521,219.91116333007812,439.095703125,0.9732308983802795,193.92385864257812,486.9986267089844,0.9949237704277039,213.86900329589844,467.9046325683594,0.988091230392456
5,355.0353088378906,430.3416748046875,0.9969269633293152,336.90655517578125,433.14324951171875,0.9898214340209961,262.63470458984375,444.7963562011719,0.9645715951919556,233.16659545898438,455.6220703125,0.8725815415382385,204.4832000732422,466.99285888671875,0.9634969234466553,161.4617156982422,460.9528503417969,0.9806060194969177,128.13014221191406,419.0595397949219,0.9890636801719666,286.5977783203125,576.1441650390625,0.9686667919158936,314.5038757324219,548.1222534179688,0.9603757858276367,275.1822814941406,484.4797058105469,0.9982032775878906,311.9968566894531,442.90863037109375,0.9838393926620483,243.83819580078125,517.8982543945312,0.9944669008255005,270.8253479003906,449.4376220703125,0.995909571647644,226.006591796875,484.5880126953125,0.9935517311096191,245.53469848632812,458.4834899902344,0.9775863885879517,149.93075561523438,524.5397338867188,0.9962474703788757,219.89141845703125,439.3667297363281,0.9769947528839111,193.9410858154297,486.9986267089844,0.9943353533744812,213.83441162109375,467.9046325683594,0.9878119826316833
6,355.0174560546875,430.3416748046875,0.9969488978385925,336.87713623046875,433.14324951171875,0.9899514317512512,262.63470458984375,444.7963562011719,0.9636805653572083,233.16659545898438,455.6220703125,0.8711658716201782,204.49447631835938,466.99285888671875,0.9633320569992065,161.3616943359375,460.9528503417969,0.9804319143295288,128.12008666992188,419.0549011230469,0.9892979860305786,286.57818603515625,576.142578125,0.9689691066741943,314.5038757324219,548.1578369140625,0.96024489402771,275.1447448730469,484.4797058105469,0.998162567615509,311.9968566894531,442.9160461425781,0.9838302731513977,243.83819580078125,517.8839721679688,0.9942647814750671,270.8253479003906,449.4376220703125,0.9956870675086975,225.99461364746094,484.5694580078125,0.9935583472251892,245.53469848632812,458.4909973144531,0.9773560762405396,149.93348693847656,524.5369873046875,0.9962964653968811,219.88174438476562,439.3667297363281,0.9765051603317261,193.9410858154297,486.9986267089844,0.994350016117096,213.80380249023438,467.9194030761719,0.9877769947052002
7,354.9969482421875,430.3354797363281,0.9968649744987488,336.87384033203125,433.14398193359375,0.9898874163627625,262.6338806152344,444.8245849609375,0.9640154838562012,233.14349365234375,455.6220703125,0.8672460913658142,204.49447631835938,466.9744873046875,0.9633094072341919,161.34791564941406,460.9551696777344,0.980492889881134,128.0970001220703,419.0549011230469,0.9891024827957153,286.547119140625,576.142578125,0.969388484954834,314.5038757324219,548.1578369140625,0.9609645009040833,275.1248474121094,484.4797058105469,0.998174786567688,311.9968566894531,442.9160461425781,0.9836465716362,243.8576202392578,517.8839721679688,0.9941761493682861,270.8575439453125,449.4557800292969,0.9956366419792175,225.95278930664062,484.5694580078125,0.9934489130973816,245.52444458007812,458.4990539550781,0.977033793926239,149.93348693847656,524.5361938476562,0.9963275790214539,219.88174438476562,439.3865661621094,0.9767951965332031,193.92385864257812,487.0033874511719,0.9944597482681274,213.7991485595703,467.92822265625,0.987911581993103
