scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,557.1397705078125,402.5201416015625,0.9981631636619568,545.8922729492188,409.2264099121094,0.9965590834617615,468.5345153808594,449.4219055175781,0.9629762172698975,446.5111389160156,460.5569152832031,0.975309431552887,425.046875,471.9092102050781,0.9826107621192932,378.7997741699219,475.6368103027344,0.8123932480812073,338.2670593261719,469.06390380859375,0.9932624697685242,551.5902099609375,545.1901245117188,0.9803382158279419,555.3789672851562,514.4906005859375,0.9962177872657776,513.2442016601562,467.7345886230469,0.9994527697563171,529.3778686523438,421.6949157714844,0.9984239339828491,452.5850524902344,531.7595825195312,0.681819498538971,488.05279541015625,504.93890380859375,0.6427368521690369,446.5880432128906,476.26971435546875,0.9975556135177612,452.15570068359375,464.2562561035156,0.9950254559516907,379.86309814453125,539.3289184570312,0.9919552206993103,415.18536376953125,468.7254943847656,0.8064824938774109,423.7632141113281,480.6102294921875,0.9961185455322266,431.7186279296875,471.33380126953125,0.9962320923805237
1,557.1397705078125,402.5201416015625,0.9981683492660522,545.8922729492188,409.2264099121094,0.9963940978050232,468.5345153808594,449.4757385253906,0.9657589197158813,446.5111389160156,460.5569152832031,0.9763136506080627,425.046875,471.9092102050781,0.9835209846496582,378.80596923828125,475.7460632324219,0.8280536532402039,338.2670593261719,469.06390380859375,0.9933155179023743,551.5902099609375,545.1901245117188,0.9804712533950806,555.3789672851562,514.4906005859375,0.9962672591209412,513.2609252929688,467.7345886230469,0.9994210004806519,529.3778686523438,421.6949157714844,0.9984037280082703,452.5850524902344,531.7595825195312,0.6799421310424805,488.05279541015625,505.0141296386719,0.6542143225669861,446.5880432128906,476.26971435546875,0.997857391834259,452.15570068359375,464.2562561035156,0.9949455857276917,380.0457763671875,539.3289184570312,0.9921343326568604,415.2436828613281,468.77783203125,0.819830060005188,423.7632141113281,480.6312255859375,0.9958972930908203,432.47308349609375,471.33380126953125,0.9962942004203796
2,557.1397705078125,402.5201416015625,0.9982292056083679,545.8922729492188,409.2264099121094,0.9962823987007141,468.5345153808594,449.517578125,0.965295135974884,446.5111389160156,460.5569152832031,0.9756858348846436,425.046875,471.9092102050781,0.9839475154876709,378.8627624511719,475.7460632324219,0.832129716873169,338.26715087890625,469.06390380859375,0.993398904800415,551.5902099609375,545.1901245117188,0.980277955532074,555.3789672851562,514.4906005859375,0.9961825013160706,513.2609252929688,467.7345886230469,0.9994339346885681,529.3778686523438,421.6949157714844,0.9983702301979065,452.6174011230469,531.7595825195312,0.6844236254692078,488.05279541015625,505.0141296386719,0.647848904132843,446.5880432128906,476.26971435546875,0.9977306723594666,452.15570068359375,464.2562561035156,0.9948268532752991,380.0499267578125,539.3289184570312,0.9923784732818604,415.2436828613281,468.7927551269531,0.8163915872573853,423.7632141113281,480.6312255859375,0.9959664344787598,432.47308349609375,471.33380126953125,0.9959524869918823
3,557.0709228515625,402.4421691894531,0.998288094997406,545.839599609375,409.21185302734375,0.9965732097625732,468.3258361816406,449.517578125,0.9643514752388,446.4266662597656,460.4883117675781,0.975906491279602,424.8433532714844,471.9075012207031,0.9839521050453186,378.80596923828125,475.7460632324219,0.8450584411621094,338.2670593261719,469.0104675292969,0.99339359998703,551.5327758789062,544.8106689453125,0.9808831810951233,555.1648559570312,514.3056030273438,0.9962981343269348,513.2442016601562,467.62548828125,0.9993878602981567,529.361328125,421.6345520019531,0.9983822107315063,452.6174011230469,531.7903442382812,0.6885973215103149,487.8796691894531,504.9957580566406,0.6408960819244385,446.4202575683594,476.2130126953125,0.9979382157325745,452.0390625,464.1494445800781,0.9947475790977478,380.0499267578125,539.3181762695312,0.9923886656761169,415.2802429199219,468.77783203125,0.8027370572090149,423.65155029296875,480.6102294921875,0.995937705039978,432.47308349609375,471.23980712890625,0.9959853291511536
4,556.84619140625,402.422607421875,0.998275637626648,545.6431884765625,409.138916015625,0.9963088631629944,468.1571044921875,449.51824951171875,0.963415801525116,446.3569641113281,460.46234130859375,0.9763538837432861,424.8023681640625,471.9075012207031,0.9842384457588196,378.80596923828125,475.7118835449219,0.8481165766716003,338.21600341796875,468.98907470703125,0.9936702251434326,551.4384765625,544.669189453125,0.9789338111877441,555.0204467773438,514.1725463867188,0.9962137341499329,513.0924682617188,467.6014099121094,0.9993610978126526,529.2090454101562,421.61029052734375,0.9983312487602234,452.6174011230469,531.8323974609375,0.6872912645339966,487.7832336425781,504.93890380859375,0.6468302011489868,446.40081787109375,476.2070617675781,0.997895359992981,452.03704833984375,464.084716796875,0.9948390126228333,380.0535583496094,539.3124389648438,0.9924374222755432,415.3611755371094,468.77783203125,0.8080129027366638,423.6398620605469,480.599609375,0.9960935711860657,432.455078125,471.1915588378906,0.9959933757781982
5,556.7113037109375,402.3379821777344,0.9983338713645935,545.4453125,409.0893249511719,0.9964200258255005,468.0382080078125,449.51824951171875,0.9637836217880249,446.1144104003906,460.3725280761719,0.976049542427063,424.5183410644531,471.8917236328125,0.9833374619483948,378.7818298339844,475.6513977050781,0.8510910868644714,338.0698547363281,468.98907470703125,0.9934171438217163,551.4046020507812,544.5648193359375,0.9771073460578918,554.7928466796875,514.1498413085938,0.9962111711502075,512.9508666992188,467.4759216308594,0.9992947578430176,529.0162963867188,421.5309143066406,0.9983212351799011,452.6182861328125,531.8348999023438,0.6896031498908997,487.68768310546875,504.9314270019531,0.6542860865592957,446.1908874511719,476.1346130371094,0.99781334400177,451.9872741699219,463.8980407714844,0.9943760633468628,380.0601501464844,539.3124389648438,0.9925196170806885,415.3728942871094,468.7108154296875,0.8116966485977173,423.42218017578125,480.599609375,0.9960169196128845,432.181396484375,471.0591125488281,0.9955846667289734
6,556.6310424804688,402.2927551269531,0.9983755350112915,545.3399658203125,409.0340270996094,0.996418833732605,467.8532409667969,449.51824951171875,0.9633421301841736,445.9631652832031,460.36346435546875,0.9757988452911377,424.32965087890625,471.88873291015625,0.9836763739585876,378.6938171386719,475.6303405761719,0.8526986241340637,337.88555908203125,468.9677734375,0.9931445121765137,551.4034423828125,544.4545288085938,0.9764317274093628,554.6350708007812,514.0543212890625,0.9959755539894104,512.7135620117188,467.2057189941406,0.9992582201957703,528.8616943359375,421.38323974609375,0.9982819557189941,452.7008972167969,531.8547973632812,0.7034144401550293,487.6185302734375,504.892578125,0.6628682017326355,446.0852355957031,476.1191711425781,0.9977508187294006,451.92401123046875,463.80157470703125,0.9942446351051331,380.0601501464844,539.3181762695312,0.9925515651702881,415.3728942871094,468.7108154296875,0.8128997087478638,423.2903747558594,480.599609375,0.9959877133369446,432.00927734375,471.046142578125,0.995256245136261
7,556.5716552734375,402.1894836425781,0.9983406066894531,545.2584838867188,408.8359375,0.9965019226074219,467.7213134765625,449.4919738769531,0.9638703465461731,445.9584655761719,460.36346435546875,0.9752019047737122,424.2862854003906,471.8917236328125,0.9831574559211731,378.6091003417969,475.6303405761719,0.8539865016937256,337.87579345703125,468.9314880371094,0.9934292435646057,551.2764282226562,544.208984375,0.9772394895553589,554.5010375976562,513.8501586914062,0.9959614872932434,512.57373046875,467.1380310058594,0.9991288781166077,528.67529296875,421.2030334472656,0.9982289671897888,452.7008972167969,531.8547973632812,0.6982523202896118,487.39849853515625,504.8299865722656,0.6493014097213745,446.0529479980469,476.08203125,0.9977645874023438,451.92266845703125,463.7569580078125,0.9942003488540649,380.0601501464844,539.3313598632812,0.9925498962402344,415.3728942871094,468.6977233886719,0.8159425258636475,423.1586608886719,480.6641845703125,0.9959049820899963,431.8734130859375,471.046142578125,0.9949859380722046
