scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,336.0639953613281,405.3230285644531,0.9658623337745667,337.1651916503906,417.043701171875,0.9718183875083923,328.79180908203125,473.7551574707031,0.9895273447036743,323.05364990234375,496.44085693359375,0.9923936128616333,313.141357421875,514.4202880859375,0.993440568447113,282.5221252441406,523.5549926757812,0.9860376715660095,249.0824737548828,510.97735595703125,0.985765814781189,410.4727478027344,529.685791015625,0.9981277585029602,397.0899353027344,503.44622802734375,0.9898815751075745,349.5690612792969,479.3482971191406,0.9987257122993469,336.8763427734375,434.4314880371094,0.9836836457252502,371.3305358886719,558.6419677734375,0.9951848387718201,363.00421142578125,511.5810852050781,0.9724244475364685,333.3165283203125,510.12060546875,0.9985392093658447,330.04522705078125,488.5451354980469,0.9952598214149475,288.70587158203125,564.4171752929688,0.9992239475250244,293.8291015625,488.8039245605469,0.9707421660423279,312.0787353515625,527.9126586914062,0.9917247295379639,318.33782958984375,509.2378845214844,0.9967895150184631
1,336.08837890625,405.32342529296875,0.9658130407333374,337.1651916503906,417.0461730957031,0.9724270701408386,328.79180908203125,473.7605285644531,0.989587664604187,323.06219482421875,496.4505310058594,0.9922055602073669,313.1737060546875,514.4989013671875,0.993553876876831,282.5221252441406,523.574462890625,0.986307680606842,249.0854949951172,510.97735595703125,0.9858346581459045,410.473388671875,529.685791015625,0.9981583952903748,397.0914001464844,503.44622802734375,0.9899204969406128,349.5786437988281,479.37322998046875,0.9987074136734009,336.8763427734375,434.4416809082031,0.9841333627700806,371.3305358886719,558.6419677734375,0.9951815009117126,363.0085754394531,511.5867614746094,0.9715548753738403,333.3343200683594,510.1397399902344,0.998539924621582,330.0538330078125,488.5451354980469,0.9953151941299438,288.7622375488281,564.44287109375,0.9992128610610962,293.8291015625,488.8592834472656,0.9702553153038025,312.12152099609375,527.9922485351562,0.9920806288719177,318.3426208496094,509.2898254394531,0.9968258142471313
2,336.08837890625,405.3332824707031,0.9660240411758423,337.1651916503906,417.0461730957031,0.9722050428390503,328.79888916015625,473.7728271484375,0.9894752502441406,323.0761413574219,496.45556640625,0.9921958446502686,313.17864990234375,514.4989013671875,0.9936071634292603,282.5221252441406,523.574462890625,0.9866204261779785,249.0854949951172,510.97735595703125,0.9857382774353027,410.473388671875,529.685791015625,0.998157799243927,397.0926818847656,503.44622802734375,0.9898536801338196,349.5812683105469,479.3736877441406,0.9987078905105591,336.8763427734375,434.4416809082031,0.9839233756065369,371.33367919921875,558.6419677734375,0.9951437711715698,363.017578125,511.5958557128906,0.970992386341095,333.3494567871094,510.1397399902344,0.9985528588294983,330.06585693359375,488.5624084472656,0.9952735304832458,288.7641296386719,564.447998046875,0.9992166757583618,293.8291015625,488.8592834472656,0.9703022241592407,312.13751220703125,527.9922485351562,0.992394208908081,318.36474609375,509.2898254394531,0.9967935681343079
3,336.09576416015625,405.3352355957031,0.9660654664039612,337.156982421875,417.0736083984375,0.9723920226097107,328.79180908203125,473.7728271484375,0.9895060658454895,323.0761413574219,496.47021484375,0.992107093334198,313.17864990234375,514.5026245117188,0.9934723377227783,282.5221252441406,523.58349609375,0.9865561723709106,249.0854949951172,510.97540283203125,0.9858141541481018,410.5101623535156,529.66552734375,0.9981379508972168,397.0941467285156,503.44622802734375,0.9899090528488159,349.5812683105469,479.38079833984375,0.9986903071403503,336.8763427734375,434.4603271484375,0.9840944409370422,371.3305358886719,558.6419677734375,0.9951795339584351,363.017578125,511.5965576171875,0.9710094332695007,333.3343200683594,510.1548767089844,0.9985234141349792,330.07421875,488.5624084472656,0.9952217936515808,288.7707824707031,564.447998046875,0.9992250204086304,293.82098388671875,488.86846923828125,0.9703245162963867,312.12152099609375,527.9922485351562,0.9919415712356567,318.36474609375,509.3082580566406,0.9967890977859497
4,336.08837890625,405.3404235839844,0.9660860300064087,337.1549377441406,417.043701171875,0.9721822738647461,328.7889404296875,473.7745666503906,0.9895843863487244,323.0807800292969,496.47021484375,0.992327868938446,313.2282409667969,514.53173828125,0.9934472441673279,282.5221252441406,523.6053466796875,0.9868029952049255,249.12429809570312,510.9360046386719,0.9858734607696533,410.49761962890625,529.6577758789062,0.99813312292099,397.0954284667969,503.4559631347656,0.9898888468742371,349.5812683105469,479.39276123046875,0.9986940026283264,336.8763427734375,434.4314880371094,0.9839455485343933,371.32696533203125,558.604248046875,0.9951653480529785,363.017578125,511.6015930175781,0.971345841884613,333.3165283203125,510.1777648925781,0.9985309839248657,330.077880859375,488.5624084472656,0.9952014684677124,288.7730712890625,564.4711303710938,0.9992138147354126,293.8017578125,488.8592834472656,0.9712209105491638,312.0814208984375,527.9851684570312,0.9917259216308594,318.3672790527344,509.3072509765625,0.996812641620636
5,336.0977783203125,405.34063720703125,0.9650312066078186,337.1513671875,417.0975341796875,0.9725903272628784,328.776123046875,473.80169677734375,0.9898373484611511,323.0960693359375,496.47021484375,0.9923214316368103,313.2282409667969,514.5398559570312,0.993323028087616,282.5317687988281,523.63671875,0.9867101311683655,249.1248779296875,510.9210510253906,0.9853965640068054,410.49761962890625,529.656494140625,0.9981464147567749,397.1247863769531,503.4641418457031,0.9899370670318604,349.6222839355469,479.43048095703125,0.998711109161377,336.9066162109375,434.4180603027344,0.9832850098609924,371.3216552734375,558.5576782226562,0.9951748251914978,363.017578125,511.634765625,0.9716261029243469,333.2646179199219,510.1777648925781,0.9985490441322327,330.1072998046875,488.5907287597656,0.9951227307319641,288.7862548828125,564.4711303710938,0.9992128610610962,293.6802978515625,488.8502502441406,0.9710587859153748,312.0814208984375,527.9851684570312,0.9919880628585815,318.37530517578125,509.3072509765625,0.9968317151069641
6,336.0896301269531,405.3536376953125,0.9655649065971375,337.1243591308594,417.08837890625,0.9725139737129211,328.7684631347656,473.80169677734375,0.9897159934043884,323.1008605957031,496.475830078125,0.9921053647994995,313.2298278808594,514.5488891601562,0.9932410717010498,282.53759765625,523.63671875,0.9866192936897278,249.13101196289062,510.9168701171875,0.9855870008468628,410.49761962890625,529.6397705078125,0.9981576800346375,397.1265563964844,503.4641418457031,0.990037202835083,349.62506103515625,479.45355224609375,0.9986985921859741,336.9093933105469,434.4174499511719,0.9834670424461365,371.3175048828125,558.5560302734375,0.9950996041297913,363.01983642578125,511.6562194824219,0.9713374376296997,333.24456787109375,510.18157958984375,0.9985180497169495,330.12908935546875,488.5907287597656,0.9949466586112976,288.7862548828125,564.4711303710938,0.9992204904556274,293.651611328125,488.8349304199219,0.9708133935928345,312.069091796875,527.9851684570312,0.991895854473114,318.3858337402344,509.31158447265625,0.9967505931854248
7,336.0896301269531,405.3536376953125,0.9650605916976929,337.1239318847656,417.10211181640625,0.972388505935669,328.76470947265625,473.7745666503906,0.9896919131278992,323.1199951171875,496.4801025390625,0.9920267462730408,313.2623596191406,514.5488891601562,0.9932819604873657,282.5407409667969,523.63671875,0.986855149269104,249.15597534179688,510.8561706542969,0.9857607483863831,410.5033874511719,529.6393432617188,0.9981412887573242,397.1265563964844,503.4641418457031,0.9900537729263306,349.62506103515625,479.4750671386719,0.9986932873725891,336.914794921875,434.4174499511719,0.9831423759460449,371.3175048828125,558.5548706054688,0.995093584060669,363.01983642578125,511.6641845703125,0.9711332321166992,333.24456787109375,510.18157958984375,0.9985264539718628,330.1410217285156,488.5627136230469,0.9949820637702942,288.7862548828125,564.4674072265625,0.9992209672927856,293.6240539550781,488.8312072753906,0.9703369140625,312.069091796875,527.9851684570312,0.9918968081474304,318.4049072265625,509.33984375,0.9966638684272766
