scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.45245361328125,440.3101806640625,0.9942560791969299,358.9190979003906,445.00335693359375,0.9871964454650879,302.1225280761719,464.7945556640625,0.9942525029182434,281.920654296875,474.7132873535156,0.9966458678245544,261.58721923828125,481.6480712890625,0.9973996877670288,233.93882751464844,469.6611022949219,0.9932242631912231,221.39048767089844,432.8204650878906,0.9947239756584167,379.045654296875,530.53271484375,0.9955582618713379,376.3791809082031,503.1527099609375,0.9932297468185425,317.51416015625,487.3749084472656,0.9927335977554321,339.0662536621094,455.6062316894531,0.9946350455284119,289.3998107910156,539.278076171875,0.9922629594802856,309.70513916015625,484.9179382324219,0.9982112646102905,278.45855712890625,492.6141357421875,0.9993143081665039,287.9017639160156,475.79034423828125,0.9988563060760498,156.28427124023438,526.4068603515625,0.9623801708221436,209.70127868652344,469.7700500488281,0.9588713049888611,253.42283630371094,496.922607421875,0.9971428513526917,265.29046630859375,484.1436462402344,0.9987654685974121
1,375.45245361328125,440.3205261230469,0.9941476583480835,358.9190979003906,445.02227783203125,0.9875558018684387,302.14599609375,464.8154296875,0.994387149810791,281.92205810546875,474.7438049316406,0.9967061877250671,261.59222412109375,481.6715087890625,0.9974769949913025,233.9459991455078,469.6729431152344,0.9932564496994019,221.3924102783203,432.8304138183594,0.9946927428245544,379.1519470214844,530.53271484375,0.9955568909645081,376.3791809082031,503.1806335449219,0.9933475852012634,317.51416015625,487.4702453613281,0.9918695688247681,339.0683288574219,455.65380859375,0.9947459697723389,289.40228271484375,539.517578125,0.9926450252532959,309.8595886230469,485.0394592285156,0.998174786567688,278.4872131347656,492.6361999511719,0.9993300437927246,287.9270324707031,475.876220703125,0.9988576173782349,156.28427124023438,526.4302978515625,0.9602406024932861,209.70127868652344,469.8180236816406,0.9595651626586914,253.42283630371094,496.9307861328125,0.9972823858261108,265.29046630859375,484.17755126953125,0.9987768530845642
2,375.45245361328125,440.3205261230469,0.9942470788955688,358.9190979003906,445.0232238769531,0.987682044506073,302.1643371582031,464.8215637207031,0.9943992495536804,281.92205810546875,474.7502746582031,0.996738851070404,261.59222412109375,481.6869812011719,0.9974732995033264,233.9550018310547,469.70806884765625,0.9933244585990906,221.3924102783203,432.83135986328125,0.9946994781494141,379.15576171875,530.53271484375,0.9954739212989807,376.3791809082031,503.21160888671875,0.993281364440918,317.52032470703125,487.4741516113281,0.9912371635437012,339.0683288574219,455.6747131347656,0.9947829842567444,289.4058532714844,539.623046875,0.9930045008659363,309.8989562988281,485.0532531738281,0.9981891512870789,278.4947814941406,492.6449279785156,0.9993401169776917,287.9273986816406,475.87725830078125,0.9988873600959778,156.35206604003906,526.4901733398438,0.9606916904449463,209.70944213867188,469.8314208984375,0.9593082666397095,253.42283630371094,496.9460144042969,0.997309684753418,265.29388427734375,484.18927001953125,0.9987810254096985
3,375.4561767578125,440.3203125,0.9942135214805603,358.8988952636719,445.0232238769531,0.9876430034637451,302.1643371582031,464.82330322265625,0.9943593144416809,281.92205810546875,474.7502746582031,0.9967243075370789,261.58721923828125,481.6907653808594,0.9974518418312073,233.9550018310547,469.71307373046875,0.9932977557182312,221.39048767089844,432.83331298828125,0.9947296380996704,379.15576171875,530.5014038085938,0.99549400806427,376.28717041015625,503.1806335449219,0.9934186935424805,317.51416015625,487.4741516113281,0.9913649559020996,339.0662536621094,455.68994140625,0.994763970375061,289.409912109375,539.6338500976562,0.9929076433181763,309.9342346191406,485.0670471191406,0.998206615447998,278.4947814941406,492.6449279785156,0.9993396401405334,287.9270324707031,475.8785095214844,0.9988791346549988,156.28427124023438,526.4901733398438,0.9603142142295837,209.70944213867188,469.8343200683594,0.9592159390449524,253.41639709472656,496.9460144042969,0.9972836971282959,265.29046630859375,484.20159912109375,0.9987741112709045
4,375.443115234375,440.3205261230469,0.9941776990890503,358.88885498046875,445.0518798828125,0.9875513911247253,302.1677551269531,464.82330322265625,0.9942690134048462,281.92279052734375,474.7438049316406,0.996669352054596,261.5814208984375,481.6947937011719,0.9974014759063721,233.9550018310547,469.71795654296875,0.993213415145874,221.38192749023438,432.83331298828125,0.9947033524513245,379.1519470214844,530.4746704101562,0.9954621195793152,376.20855712890625,503.1806335449219,0.9934483170509338,317.50787353515625,487.4741516113281,0.9913216233253479,339.0616455078125,455.7076416015625,0.9946473240852356,289.4109802246094,539.642333984375,0.9928304553031921,309.9361877441406,485.07049560546875,0.9981881976127625,278.4947814941406,492.6479797363281,0.9993390440940857,287.9270324707031,475.8818664550781,0.998852014541626,156.2825469970703,526.4907836914062,0.9621227979660034,209.71453857421875,469.86541748046875,0.9604806900024414,253.41229248046875,496.9464416503906,0.9972346425056458,265.290283203125,484.2106018066406,0.998752236366272
5,375.443115234375,440.3209533691406,0.9941061735153198,358.88885498046875,445.05792236328125,0.9876630902290344,302.1677551269531,464.8215637207031,0.9943431615829468,281.9313049316406,474.7383728027344,0.9966974258422852,261.57183837890625,481.703369140625,0.9974398612976074,234.08340454101562,469.8174133300781,0.993071973323822,221.0633544921875,433.1138916015625,0.9956159591674805,379.1519470214844,530.467041015625,0.9954734444618225,376.1754150390625,503.1780700683594,0.9935035109519958,317.4828796386719,487.46990966796875,0.9901368618011475,339.0406188964844,455.7192687988281,0.9946444034576416,289.4316101074219,539.642333984375,0.9929359555244446,310.0423278808594,485.0670471191406,0.9982265830039978,278.49566650390625,492.7132568359375,0.9993343949317932,287.92401123046875,475.909423828125,0.9988706707954407,156.22557067871094,526.5191650390625,0.9590927362442017,209.7890167236328,469.99542236328125,0.9559214115142822,253.40518188476562,496.953369140625,0.9972347617149353,265.2584228515625,484.2633361816406,0.9987554550170898
6,375.4295959472656,440.3203125,0.9943112134933472,358.8811340332031,445.06298828125,0.9877364039421082,302.2141418457031,464.81072998046875,0.9941971302032471,281.95556640625,474.7289733886719,0.9967036843299866,261.57183837890625,481.703369140625,0.9973863959312439,234.08981323242188,469.8304443359375,0.993058443069458,221.06214904785156,433.13201904296875,0.9955808520317078,379.1456604003906,530.464599609375,0.9954533576965332,376.1700439453125,503.1780700683594,0.9934628009796143,317.4790954589844,487.4670715332031,0.9900370836257935,339.0406188964844,455.7192687988281,0.9945951104164124,289.4347839355469,539.642333984375,0.9929632544517517,310.0610656738281,485.07501220703125,0.9982081651687622,278.50634765625,492.7132568359375,0.9993255138397217,287.92401123046875,475.909423828125,0.9988755583763123,156.22557067871094,526.5267944335938,0.9603120684623718,209.78945922851562,470.0062561035156,0.9557068347930908,253.40518188476562,496.953369140625,0.9972410202026367,265.2584228515625,484.2633361816406,0.9987327456474304
7,375.4295959472656,440.3209533691406,0.9941288232803345,358.8811340332031,445.0635986328125,0.9876552224159241,302.22003173828125,464.8030090332031,0.994113028049469,281.9559020996094,474.722900390625,0.9967041611671448,261.57183837890625,481.703369140625,0.9973764419555664,234.10035705566406,469.8304443359375,0.9929932951927185,221.06214904785156,433.1350402832031,0.9956265687942505,379.1456604003906,530.464599609375,0.995510458946228,376.1571044921875,503.1780700683594,0.9935435056686401,317.4686584472656,487.4430236816406,0.9901600480079651,339.0349426269531,455.7263488769531,0.9946787357330322,289.44427490234375,539.642333984375,0.9930204749107361,310.0610656738281,485.07501220703125,0.9982372522354126,278.5137023925781,492.7132568359375,0.9993187189102173,287.92401123046875,475.909423828125,0.998871386051178,156.22557067871094,526.5191650390625,0.9600948691368103,209.80279541015625,470.0062561035156,0.9550857543945312,253.40518188476562,496.953369140625,0.9972333312034607,265.2584228515625,484.2633361816406,0.9987254738807678
