scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.58538818359375,527.8081665039062,0.9943768382072449,400.6191711425781,534.9146728515625,0.9973438382148743,369.1509704589844,561.8986206054688,0.9972115159034729,356.5970764160156,574.6094360351562,0.9976542592048645,342.2027893066406,585.1362915039062,0.9984005093574524,315.9574890136719,579.4583129882812,0.9892702102661133,293.6446228027344,560.9318237304688,0.9918578267097473,423.2985534667969,615.1026611328125,0.9892776012420654,417.8743896484375,596.5398559570312,0.9938744902610779,380.03802490234375,573.4114990234375,0.9836011528968811,391.635009765625,546.1292724609375,0.9984614849090576,384.6251525878906,625.1902465820312,0.9970447421073914,380.0705261230469,585.7537231445312,0.996711254119873,360.61846923828125,589.9262084960938,0.9987731575965881,361.6107482910156,574.2330932617188,0.9966625571250916,317.14666748046875,630.6836547851562,0.9986571073532104,335.061767578125,568.101806640625,0.9886237382888794,338.99542236328125,597.1419067382812,0.9997569918632507,345.415771484375,585.0479736328125,0.997955322265625
1,412.58538818359375,527.8126831054688,0.9939216375350952,400.6191711425781,534.970703125,0.9973058700561523,369.1509704589844,561.8986206054688,0.9972456693649292,356.5970764160156,574.6405029296875,0.9977031350135803,342.2054138183594,585.1362915039062,0.9983951449394226,315.9574890136719,579.4583129882812,0.9894155263900757,293.65899658203125,560.9701538085938,0.99205082654953,423.2985534667969,615.1506958007812,0.9894145727157593,417.8743896484375,596.5398559570312,0.9940166473388672,380.03802490234375,573.4114990234375,0.9835925102233887,391.635009765625,546.1292724609375,0.9985236525535583,384.6420593261719,625.1902465820312,0.9969885945320129,380.107421875,585.7562255859375,0.9966975450515747,360.6259765625,589.9282836914062,0.9987989664077759,361.61541748046875,574.245361328125,0.9967260360717773,317.14666748046875,630.7079467773438,0.9986327290534973,335.08929443359375,568.1799926757812,0.989512026309967,338.99542236328125,597.1419067382812,0.9997547268867493,345.4286193847656,585.0479736328125,0.9978925585746765
2,412.58538818359375,527.8126831054688,0.9940457344055176,400.6191711425781,534.9751586914062,0.9972987771034241,369.1509704589844,561.904296875,0.9971784353256226,356.5970764160156,574.6405029296875,0.9976741671562195,342.2150573730469,585.1362915039062,0.9984097480773926,315.9574890136719,579.4583129882812,0.9895875453948975,293.65899658203125,560.9795532226562,0.9924807548522949,423.2985534667969,615.1939697265625,0.989332914352417,417.8743896484375,596.5398559570312,0.9940651655197144,380.03802490234375,573.4295654296875,0.9836744070053101,391.635009765625,546.135986328125,0.9985867738723755,384.64544677734375,625.1903686523438,0.9970456957817078,380.107421875,585.7562255859375,0.9967002272605896,360.6279296875,589.93212890625,0.9987891316413879,361.61541748046875,574.2575073242188,0.9966838955879211,317.14666748046875,630.7190551757812,0.9986340403556824,335.0930480957031,568.222900390625,0.9891570806503296,338.99871826171875,597.1419067382812,0.9997537732124329,345.42864990234375,585.0479736328125,0.9979076385498047
3,412.5520935058594,527.8126831054688,0.9939655661582947,400.587646484375,534.983642578125,0.9972686767578125,369.1272277832031,561.912109375,0.9971585273742676,356.56256103515625,574.6596069335938,0.9976961016654968,342.2054138183594,585.1478881835938,0.9983919262886047,315.9402770996094,579.4583129882812,0.9895550012588501,293.64794921875,560.9912719726562,0.9923714399337769,423.2239990234375,615.2090454101562,0.9895558953285217,417.79644775390625,596.4855346679688,0.994046688079834,380.00103759765625,573.4295654296875,0.9837657809257507,391.6232604980469,546.135986328125,0.998608410358429,384.64544677734375,625.1903686523438,0.9970110654830933,380.107421875,585.7562255859375,0.9967138767242432,360.6279296875,589.93212890625,0.9987875819206238,361.6107482910156,574.2575073242188,0.9967498779296875,317.1444396972656,630.7190551757812,0.9986237287521362,335.0930480957031,568.222900390625,0.9893808364868164,338.99542236328125,597.1419067382812,0.9997521042823792,345.4286193847656,585.0479736328125,0.99787437915802
4,412.5495910644531,527.8126831054688,0.993772566318512,400.5313720703125,535.0303955078125,0.9971631169319153,369.0834655761719,561.912109375,0.9970762729644775,356.5423583984375,574.6596069335938,0.9976601600646973,342.2054138183594,585.1478881835938,0.9983735084533691,315.9361877441406,579.4583129882812,0.9895862936973572,293.6467590332031,560.9962158203125,0.9924429059028625,423.1607360839844,615.2467651367188,0.989370584487915,417.79595947265625,596.4833374023438,0.9939066767692566,379.9703369140625,573.4295654296875,0.9833263754844666,391.5399169921875,546.162109375,0.9986513257026672,384.64544677734375,625.1903686523438,0.9970691800117493,380.0657043457031,585.731689453125,0.9966448545455933,360.6279296875,589.93212890625,0.9987720847129822,361.608642578125,574.2575073242188,0.9966652989387512,317.1398620605469,630.7190551757812,0.998630940914154,335.1036071777344,568.222900390625,0.9892582297325134,338.99310302734375,597.1419067382812,0.999750554561615,345.4286193847656,585.0479736328125,0.9978499412536621
5,412.4044494628906,527.8320922851562,0.9938324689865112,400.4593200683594,535.072021484375,0.9970352649688721,368.9188232421875,562.0,0.9970337152481079,356.3973693847656,574.6945190429688,0.9977547526359558,342.03900146484375,585.19677734375,0.9984573125839233,315.7902526855469,579.4942016601562,0.9900786876678467,293.6467590332031,561.06201171875,0.9926925897598267,423.0429992675781,615.2467651367188,0.9896029829978943,417.6917419433594,596.4742431640625,0.9939693212509155,379.91748046875,573.4295654296875,0.9837803244590759,391.38653564453125,546.2219848632812,0.9987371563911438,384.6373596191406,625.2210693359375,0.9971524477005005,379.8507385253906,585.731689453125,0.9965732097625732,360.4920349121094,589.9369506835938,0.998790442943573,361.4978942871094,574.27392578125,0.9967128038406372,317.1398620605469,630.7173461914062,0.9986076951026917,335.1036071777344,568.154052734375,0.9890108704566956,338.9068603515625,597.1930541992188,0.999738872051239,345.2969970703125,585.1309204101562,0.9977935552597046
6,412.3608703613281,527.8320922851562,0.9940832257270813,400.40869140625,535.072021484375,0.9970611929893494,368.90338134765625,562.0,0.9969812035560608,356.3848876953125,574.6945190429688,0.9977254271507263,342.0181884765625,585.19677734375,0.9984655380249023,315.7850036621094,579.509521484375,0.9901371002197266,293.625,561.123779296875,0.9928845763206482,422.97882080078125,615.2467651367188,0.9895240664482117,417.62969970703125,596.45703125,0.9939770698547363,379.9057922363281,573.4295654296875,0.983609676361084,391.35028076171875,546.2219848632812,0.9987502098083496,384.6373596191406,625.2210693359375,0.997144877910614,379.7757873535156,585.731689453125,0.9964444041252136,360.4609375,589.9369506835938,0.9987939596176147,361.4941101074219,574.2750854492188,0.9966436624526978,317.13763427734375,630.7173461914062,0.9986047148704529,335.1002502441406,568.1408081054688,0.9889960289001465,338.89349365234375,597.1930541992188,0.9997391104698181,345.2906188964844,585.146728515625,0.9978042244911194
7,412.31219482421875,527.8320922851562,0.9942136406898499,400.3679504394531,535.072021484375,0.9970710277557373,368.8663635253906,562.01220703125,0.9969191551208496,356.3799743652344,574.7020874023438,0.9977495074272156,341.99774169921875,585.19677734375,0.9984691739082336,315.74462890625,579.5353393554688,0.9903416633605957,293.6141662597656,561.2373046875,0.9931421279907227,422.86614990234375,615.22802734375,0.989446759223938,417.5213623046875,596.4329833984375,0.9938349723815918,379.8395690917969,573.3843994140625,0.9839820265769958,391.3256530761719,546.222900390625,0.9987591505050659,384.6336975097656,625.2252807617188,0.9971418976783752,379.7090759277344,585.731689453125,0.9963172674179077,360.4564514160156,589.9369506835938,0.9987902045249939,361.4853210449219,574.287841796875,0.9966530203819275,317.13763427734375,630.7173461914062,0.9986023306846619,335.0987243652344,568.137939453125,0.9885990619659424,338.89349365234375,597.1962280273438,0.9997351765632629,345.28265380859375,585.1543579101562,0.9978027939796448
