scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,318.0454406738281,453.8925476074219,0.9850128889083862,316.368408203125,466.8951721191406,0.990921676158905,304.6617431640625,529.7235107421875,0.9695615768432617,300.61114501953125,553.6942138671875,0.9793345928192139,290.0946960449219,576.4359130859375,0.9935480952262878,262.1315612792969,592.39013671875,0.9550878405570984,224.4675750732422,589.5899047851562,0.9923702478408813,396.4399719238281,579.467529296875,0.9961963891983032,384.8624267578125,554.9561767578125,0.9948607087135315,327.6528015136719,534.5698852539062,0.9993157386779785,315.28155517578125,486.9548645019531,0.9786080718040466,363.48883056640625,625.6082153320312,0.9786226749420166,331.1439208984375,578.6904907226562,0.9975162744522095,312.3444519042969,568.791259765625,0.9990246295928955,308.80169677734375,542.47216796875,0.9951701760292053,267.6522216796875,636.4246215820312,0.9976744055747986,268.0080871582031,554.4296264648438,0.9908174276351929,295.5801086425781,589.9271240234375,0.9941950440406799,296.8675231933594,568.6389770507812,0.9944325089454651
1,318.050048828125,453.941162109375,0.986182689666748,316.3897705078125,466.8951721191406,0.9913055300712585,304.6947021484375,529.7401123046875,0.9703385829925537,300.61114501953125,553.7058715820312,0.9797389507293701,290.0946960449219,576.4534301757812,0.9935998916625977,262.1315612792969,592.3917846679688,0.9558546543121338,224.50735473632812,589.5982055664062,0.9925093650817871,396.44140625,579.4794311523438,0.9961692690849304,384.9246520996094,554.9561767578125,0.9950976967811584,327.6528015136719,534.6029663085938,0.9993879795074463,315.2940673828125,486.9548645019531,0.979871928691864,363.50616455078125,625.6199951171875,0.9785643815994263,334.6836853027344,578.70458984375,0.9975430965423584,312.3992614746094,568.8389892578125,0.9990218877792358,308.80169677734375,542.5205688476562,0.995219886302948,267.6695861816406,636.5042114257812,0.9976810216903687,268.0378723144531,554.4481811523438,0.9909148812294006,295.6141662597656,590.0040283203125,0.9943749904632568,296.8678283691406,568.6672973632812,0.9942254424095154
2,318.0531311035156,453.94122314453125,0.9861939549446106,316.39935302734375,466.8992919921875,0.9912623167037964,304.7127380371094,529.764892578125,0.9700331687927246,300.61114501953125,553.7058715820312,0.979616641998291,290.0946960449219,576.5240478515625,0.9935503005981445,262.14581298828125,592.406494140625,0.9560573697090149,224.50743103027344,589.6063232421875,0.9925157427787781,396.4527893066406,579.4827880859375,0.9962491393089294,384.92864990234375,554.9561767578125,0.9951303005218506,327.6528015136719,534.6199951171875,0.9993898868560791,315.2940673828125,486.9759521484375,0.9800966382026672,363.5161437988281,625.6338500976562,0.978748619556427,334.6836853027344,578.70458984375,0.9975382089614868,312.4014892578125,568.8553466796875,0.9990335702896118,308.80169677734375,542.525146484375,0.9951962828636169,267.6712951660156,636.5042114257812,0.9976971745491028,268.0440979003906,554.4544677734375,0.990659236907959,295.61956787109375,590.0664672851562,0.9942989349365234,296.8678283691406,568.6705932617188,0.9941767454147339
3,318.050048828125,453.94964599609375,0.9864705204963684,316.4053039550781,466.8992919921875,0.9912561178207397,304.7235412597656,529.7401123046875,0.9701971411705017,300.61114501953125,553.7034301757812,0.9797435998916626,290.0946960449219,576.5245971679688,0.9935287833213806,262.1404113769531,592.3917846679688,0.9562099575996399,224.50743103027344,589.6063232421875,0.9926040768623352,396.44140625,579.4794311523438,0.9961801767349243,384.9246520996094,554.9561767578125,0.9950348138809204,327.6481628417969,534.6279296875,0.9994035959243774,315.2930908203125,486.9759521484375,0.9800043702125549,363.5161437988281,625.640869140625,0.9785385727882385,334.6836853027344,578.70458984375,0.997549831867218,312.40472412109375,568.858642578125,0.999036431312561,308.80169677734375,542.525146484375,0.9952006340026855,267.6695861816406,636.5042114257812,0.9977123737335205,268.0634460449219,554.4481811523438,0.9907315373420715,295.6274719238281,590.0779418945312,0.994279146194458,296.8678283691406,568.6768188476562,0.994143545627594
4,318.050048828125,453.9819030761719,0.986404299736023,316.4053039550781,466.8992919921875,0.9912354946136475,304.7348937988281,529.7235107421875,0.9699522852897644,300.6088562011719,553.6942138671875,0.9796643257141113,290.09149169921875,576.5355224609375,0.9935512542724609,262.1315612792969,592.406494140625,0.9559198617935181,224.50743103027344,589.6129760742188,0.9925093650817871,396.4399719238281,579.4794311523438,0.9961042404174805,384.8624267578125,554.9561767578125,0.9949709177017212,327.6475830078125,534.6279296875,0.9994032382965088,315.2930908203125,486.955322265625,0.9794052839279175,363.5161437988281,625.6443481445312,0.9790086150169373,334.6720886230469,578.7080078125,0.9975267052650452,312.4089050292969,568.8784790039062,0.9990383386611938,308.81298828125,542.5205688476562,0.9952706694602966,267.6695861816406,636.500732421875,0.997708797454834,268.0695495605469,554.4481811523438,0.9909996390342712,295.6528015136719,590.1231689453125,0.9941746592521667,296.8678283691406,568.6989135742188,0.9941802024841309
5,318.0018310546875,454.04412841796875,0.9851186275482178,316.4053039550781,466.95147705078125,0.9911442399024963,304.7610778808594,529.6489868164062,0.9686105251312256,300.6088562011719,553.61474609375,0.9798311591148376,290.09149169921875,576.5355224609375,0.9934855103492737,262.1279602050781,592.4013061523438,0.9555272459983826,224.5029754638672,589.73388671875,0.9927107095718384,396.34075927734375,579.4600830078125,0.9962868690490723,384.6562194824219,554.951416015625,0.9952380657196045,327.54925537109375,534.6279296875,0.9993820190429688,315.27899169921875,486.955322265625,0.9797018766403198,363.4998779296875,625.6519165039062,0.9782693982124329,334.66387939453125,578.7376708984375,0.9975121021270752,312.47216796875,568.8871459960938,0.9990454316139221,308.81298828125,542.5181274414062,0.9952290058135986,267.61761474609375,636.500732421875,0.9977378845214844,268.12713623046875,554.33203125,0.9906193017959595,295.72076416015625,590.1505737304688,0.994009256362915,296.8882751464844,568.7167358398438,0.9941231608390808
6,317.94622802734375,454.0632629394531,0.9854346513748169,316.40496826171875,466.9569091796875,0.9910605549812317,304.7610778808594,529.6489868164062,0.9687705039978027,300.60858154296875,553.61474609375,0.979925274848938,290.09149169921875,576.5496215820312,0.9936000108718872,262.103759765625,592.4083862304688,0.9559147357940674,224.5029754638672,589.8023681640625,0.9926595091819763,396.2912902832031,579.4517822265625,0.9964146614074707,384.6562194824219,554.958251953125,0.9953052997589111,327.5408935546875,534.6314086914062,0.9993873834609985,315.2701416015625,486.9759521484375,0.979812502861023,363.4923095703125,625.6519165039062,0.9784482717514038,334.6499938964844,578.7376708984375,0.9975160360336304,312.4753723144531,568.8881225585938,0.9990599751472473,308.81298828125,542.5181274414062,0.9952614903450012,267.61761474609375,636.4964599609375,0.9977502226829529,268.13580322265625,554.3267211914062,0.9907388687133789,295.72076416015625,590.1505737304688,0.9941158294677734,296.8882751464844,568.7228393554688,0.9941839575767517
7,317.9109802246094,454.1186218261719,0.9852707386016846,316.40386962890625,466.98565673828125,0.9911734461784363,304.76458740234375,529.6317138671875,0.9679667353630066,300.6024475097656,553.5935668945312,0.9799352288246155,290.0909729003906,576.5496215820312,0.9936174154281616,262.09259033203125,592.4083862304688,0.9554136395454407,224.46356201171875,589.8023681640625,0.9924980998039246,396.2912902832031,579.4397583007812,0.9965302348136902,384.6412048339844,554.958251953125,0.995403528213501,327.4750061035156,534.6279296875,0.9993927478790283,315.26690673828125,486.955322265625,0.9811145663261414,363.4923095703125,625.6552124023438,0.9783390760421753,334.66387939453125,578.743408203125,0.9974890947341919,312.4753723144531,568.8871459960938,0.9990623593330383,308.81298828125,542.5103149414062,0.9952321648597717,267.6114501953125,636.4964599609375,0.9977286458015442,268.1741638183594,554.326416015625,0.9907168745994568,295.7450256347656,590.1231689453125,0.9940726161003113,296.90252685546875,568.7228393554688,0.994151771068573
