scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,311.0923767089844,353.5603942871094,0.9753495454788208,307.00140380859375,367.1101379394531,0.9847446084022522,278.13299560546875,441.8147888183594,0.9793598651885986,267.408935546875,466.6885986328125,0.9910679459571838,252.357421875,485.2920837402344,0.9959298968315125,218.2228546142578,504.3113098144531,0.9484832882881165,166.75271606445312,496.926025390625,0.9940662384033203,410.53955078125,464.07183837890625,0.9577684998512268,384.9031982421875,444.99273681640625,0.9806728363037109,320.6895446777344,437.0492248535156,0.9973746538162231,300.9796142578125,389.1798400878906,0.9767211675643921,342.9703369140625,546.1139526367188,0.994635283946991,315.7548828125,485.8854675292969,0.9712363481521606,279.8808898925781,480.0446472167969,0.9989022016525269,274.2673645019531,458.6360168457031,0.9965877532958984,228.69232177734375,556.7916259765625,0.9977280497550964,214.82586669921875,461.3027648925781,0.9386925101280212,253.78292846679688,499.65057373046875,0.9984472393989563,262.0982971191406,480.13922119140625,0.9991089701652527
1,311.0923767089844,353.67572021484375,0.9746530652046204,307.00140380859375,367.302001953125,0.9839012026786804,278.13299560546875,441.8147888183594,0.9788126945495605,267.408935546875,466.6977844238281,0.9909606575965881,252.357421875,485.29595947265625,0.9961190223693848,218.25177001953125,504.3797912597656,0.9505048990249634,166.75845336914062,496.9351501464844,0.9947603344917297,410.5539855957031,464.079833984375,0.9567185640335083,384.9266662597656,445.0694885253906,0.9781075119972229,320.6895446777344,437.10333251953125,0.9971228241920471,301.0250244140625,389.1798400878906,0.975790798664093,342.9777526855469,546.1174926757812,0.9944313168525696,315.8289489746094,485.8977355957031,0.9682090878486633,279.8808898925781,480.06072998046875,0.9988717436790466,274.2673645019531,458.6360168457031,0.9964497089385986,228.7517852783203,556.8643188476562,0.9978547692298889,215.5691375732422,461.3027648925781,0.9360182881355286,253.78292846679688,499.7194519042969,0.9985664486885071,262.0982971191406,480.15911865234375,0.999118983745575
2,311.0923767089844,353.7082214355469,0.9744222164154053,307.00140380859375,367.3229064941406,0.9835740327835083,278.13299560546875,441.8409423828125,0.9791781902313232,267.408935546875,466.6998596191406,0.9910961389541626,252.357421875,485.3100891113281,0.9961047172546387,218.2932586669922,504.39306640625,0.950310230255127,166.76339721679688,496.9566345214844,0.9947729706764221,410.55657958984375,464.24188232421875,0.9515396356582642,384.9266662597656,445.1055908203125,0.9775490164756775,320.6895446777344,437.1260986328125,0.996914267539978,301.0516662597656,389.19451904296875,0.9753504395484924,342.9777526855469,546.1359252929688,0.9945138692855835,315.8289489746094,485.8977355957031,0.9680411219596863,279.8808898925781,480.0681457519531,0.9988382458686829,274.2673645019531,458.6521911621094,0.996508777141571,228.7517852783203,556.8698120117188,0.9978602528572083,215.5691375732422,461.3027648925781,0.936843991279602,253.78292846679688,499.7206115722656,0.9985927939414978,262.0982971191406,480.1705322265625,0.9991140961647034
3,311.0309143066406,353.71234130859375,0.9751082062721252,306.9364013671875,367.3480529785156,0.9827845692634583,278.12030029296875,441.8409423828125,0.978323221206665,267.40399169921875,466.6998596191406,0.9908503293991089,252.2634735107422,485.3100891113281,0.9961457252502441,218.25177001953125,504.39306640625,0.9511001110076904,166.75845336914062,496.9351501464844,0.9947496056556702,410.55657958984375,464.2779235839844,0.9523559212684631,384.9031982421875,445.2137756347656,0.9779506921768188,320.5824279785156,437.1467590332031,0.9969479441642761,301.0613098144531,389.19451904296875,0.9756250977516174,342.9703369140625,546.1359252929688,0.9944974780082703,315.8289489746094,485.8960876464844,0.967955470085144,279.8212585449219,480.0963134765625,0.9988389611244202,274.2100830078125,458.67987060546875,0.9965795874595642,228.7517852783203,556.8988647460938,0.997919499874115,215.5691375732422,461.3027648925781,0.9371594786643982,253.65301513671875,499.73626708984375,0.9986476302146912,262.0447082519531,480.1786804199219,0.9991005659103394
4,311.0120544433594,353.8050231933594,0.974719762802124,306.871337890625,367.3549499511719,0.9839422106742859,278.06365966796875,441.9636535644531,0.9784305691719055,267.3986511230469,466.7391662597656,0.9908493757247925,252.18252563476562,485.3365478515625,0.9961045980453491,218.25177001953125,504.44427490234375,0.9505235552787781,166.75845336914062,496.9351501464844,0.9946452379226685,410.5539855957031,464.2817077636719,0.9535437822341919,384.8420715332031,445.2195739746094,0.9775227904319763,320.4593811035156,437.19818115234375,0.9969658255577087,301.0699157714844,389.19451904296875,0.9741804003715515,342.9480285644531,546.1359252929688,0.9943680167198181,315.8289489746094,485.8854675292969,0.9695312976837158,279.7798767089844,480.1127014160156,0.9988445043563843,274.2080078125,458.7519226074219,0.9965531826019287,228.74795532226562,556.9219970703125,0.9979378581047058,215.5545654296875,461.3027648925781,0.938075602054596,253.58395385742188,499.74261474609375,0.9986394047737122,262.0137634277344,480.18768310546875,0.9990969896316528
5,310.98046875,353.8209228515625,0.9758627414703369,306.87030029296875,367.3790588378906,0.9838281869888306,277.8132019042969,442.0955810546875,0.9784517288208008,267.2093811035156,466.84222412109375,0.9906619191169739,252.05726623535156,485.462158203125,0.9961673617362976,218.21041870117188,504.44427490234375,0.9513934254646301,166.6422576904297,496.908203125,0.99483323097229,410.4920349121094,464.36798095703125,0.9551305770874023,384.83489990234375,445.3366394042969,0.9784508943557739,320.4172058105469,437.2112731933594,0.9969387054443359,301.0699157714844,389.173583984375,0.9743189215660095,342.9424743652344,546.1359252929688,0.9945119619369507,315.8289489746094,485.8388977050781,0.9688230752944946,279.759765625,480.2106018066406,0.998807430267334,274.0619812011719,458.8831481933594,0.9963710308074951,228.74795532226562,556.938720703125,0.9979562759399414,215.41941833496094,461.35821533203125,0.9317489862442017,253.49754333496094,499.82769775390625,0.9987351298332214,261.8822021484375,480.2840881347656,0.9990812540054321
6,310.98046875,353.8507385253906,0.9757736325263977,306.8447570800781,367.3549499511719,0.9836641550064087,277.7890625,442.17205810546875,0.9783887267112732,267.1366271972656,466.9167785644531,0.9907515048980713,251.98036193847656,485.58404541015625,0.9961733222007751,218.0423126220703,504.4033508300781,0.9512651562690735,166.59803771972656,496.908203125,0.9950313568115234,410.4689025878906,464.3782653808594,0.955043375492096,384.78082275390625,445.3377380371094,0.9781777858734131,320.3350830078125,437.2497253417969,0.9969823956489563,301.05596923828125,389.1854553222656,0.9748907089233398,342.89813232421875,546.1021728515625,0.9944911003112793,315.8252258300781,485.8388977050781,0.9690362811088562,279.72894287109375,480.2666931152344,0.9988101720809937,274.053955078125,458.99713134765625,0.9962848424911499,228.74795532226562,556.9453735351562,0.997920572757721,215.4047088623047,461.5022277832031,0.9303684830665588,253.4513702392578,499.84600830078125,0.9987527132034302,261.7952575683594,480.3084716796875,0.9990839958190918
7,310.96978759765625,353.86248779296875,0.9750399589538574,306.8426818847656,367.3549499511719,0.98380047082901,277.67523193359375,442.17205810546875,0.978283166885376,267.123779296875,466.9311828613281,0.9906835556030273,251.98036193847656,485.58404541015625,0.9961977601051331,218.01832580566406,504.38983154296875,0.9511259198188782,166.58721923828125,496.908203125,0.9950680732727051,410.3985290527344,464.4621887207031,0.9520606398582458,384.7488098144531,445.3423156738281,0.9764474034309387,320.30615234375,437.25274658203125,0.9968246221542358,301.05596923828125,389.1854553222656,0.973145067691803,342.88330078125,546.0902709960938,0.9945149421691895,315.84222412109375,485.8388977050781,0.9686378240585327,279.7200622558594,480.2666931152344,0.9987842440605164,274.0407409667969,458.99713134765625,0.9962233304977417,228.76925659179688,556.9544677734375,0.9978881478309631,215.4039764404297,461.5022277832031,0.9293479919433594,253.4513702392578,499.8868408203125,0.9987420439720154,261.7809143066406,480.3194885253906,0.9990803003311157
