scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.6522216796875,328.73291015625,0.994295060634613,385.791015625,331.8823547363281,0.979075014591217,294.56793212890625,355.8874816894531,0.959918737411499,260.287109375,371.75616455078125,0.9341858625411987,227.33534240722656,381.3488464355469,0.9839480519294739,195.35317993164062,351.41656494140625,0.9912357330322266,194.69241333007812,289.8079833984375,0.9973045587539673,383.7483825683594,523.2243041992188,0.9542948007583618,394.64105224609375,478.8882141113281,0.9649059772491455,332.3233947753906,407.3660888671875,0.9938918352127075,356.28082275390625,346.83544921875,0.9926484227180481,246.7178955078125,471.587646484375,0.9959789514541626,300.22113037109375,422.3631591796875,0.7887376546859741,253.22799682617188,400.18743896484375,0.9901672601699829,269.02777099609375,378.2472229003906,0.9844394326210022,122.7072982788086,450.4083557128906,0.9989246726036072,201.7346954345703,365.04632568359375,0.987270712852478,212.98353576660156,398.8186950683594,0.9935235977172852,233.7567901611328,387.17193603515625,0.9881585240364075
1,407.7670593261719,328.73291015625,0.9940004348754883,385.8875732421875,331.9384765625,0.9791362881660461,294.5837097167969,355.907958984375,0.9637556076049805,260.3030700683594,371.8596496582031,0.9356870055198669,227.33534240722656,381.4137878417969,0.9842714667320251,195.3937530517578,351.4177551269531,0.9915333390235901,194.70225524902344,289.8150329589844,0.997234046459198,383.9053649902344,523.2537841796875,0.959114134311676,394.8243408203125,478.90216064453125,0.9646713137626648,332.36700439453125,407.37274169921875,0.9940152764320374,356.33447265625,346.83544921875,0.9930353164672852,246.74134826660156,471.6089172363281,0.9958387613296509,300.3829040527344,422.4830017089844,0.7904205918312073,253.2340087890625,400.1904602050781,0.9901182055473328,269.08172607421875,378.2755432128906,0.9848787188529968,122.71449279785156,450.4083557128906,0.9989237189292908,201.79098510742188,365.0867004394531,0.9865888953208923,212.98353576660156,398.82550048828125,0.99369215965271,233.7567901611328,387.1745910644531,0.9884724020957947
2,407.7670593261719,328.73291015625,0.9940387010574341,385.90521240234375,331.9384765625,0.9791121482849121,294.6455993652344,355.907958984375,0.9636803269386292,260.3091125488281,371.8644714355469,0.9352168440818787,227.33895874023438,381.4137878417969,0.9839529395103455,195.44126892089844,351.43328857421875,0.9915532469749451,194.73292541503906,289.8150329589844,0.9971843361854553,383.9053649902344,523.2537841796875,0.9585386514663696,394.8416748046875,478.91455078125,0.9642701148986816,332.3677062988281,407.378173828125,0.9939104318618774,356.3825988769531,346.8465881347656,0.993186354637146,246.74134826660156,471.6089172363281,0.9958806037902832,300.384765625,422.48565673828125,0.7943505048751831,253.23890686035156,400.1904602050781,0.9898019433021545,269.0987243652344,378.28302001953125,0.9848214983940125,122.7164077758789,450.4161682128906,0.9989064931869507,201.8129425048828,365.1502990722656,0.9862291812896729,212.98353576660156,398.8905334472656,0.9935572743415833,233.7567901611328,387.22607421875,0.9879226088523865
3,407.79437255859375,328.75921630859375,0.9943519830703735,385.9774475097656,331.9443359375,0.9792003631591797,294.6506652832031,355.89111328125,0.962552011013031,260.3091125488281,371.86932373046875,0.9352843165397644,227.33534240722656,381.4137878417969,0.9838986992835999,195.4521484375,351.4177551269531,0.9917616844177246,194.73831176757812,289.8150329589844,0.997199535369873,383.9189147949219,523.2243041992188,0.958497166633606,394.8644714355469,478.90216064453125,0.9647935628890991,332.3724060058594,407.3797912597656,0.9939039349555969,356.4098815917969,346.8478088378906,0.9932458996772766,246.74134826660156,471.6089172363281,0.9959068298339844,300.3868103027344,422.48565673828125,0.794744074344635,253.25613403320312,400.1904602050781,0.9898530840873718,269.1152648925781,378.3006286621094,0.9847540855407715,122.726318359375,450.4083557128906,0.9989089965820312,201.83570861816406,365.1521301269531,0.9862613081932068,212.97425842285156,398.8935852050781,0.9935762286186218,233.7472686767578,387.24627685546875,0.9880375862121582
4,407.79437255859375,328.76824951171875,0.9943239688873291,385.99615478515625,331.9384765625,0.9791103005409241,294.7248840332031,355.907958984375,0.9594035148620605,260.339111328125,371.8966979980469,0.933544397354126,227.30606079101562,381.359130859375,0.9835529327392578,195.46575927734375,351.4177551269531,0.991832971572876,194.7395477294922,289.8150329589844,0.9971946477890015,383.9189147949219,523.2162475585938,0.9568807482719421,394.92730712890625,478.91455078125,0.9641820788383484,332.37579345703125,407.3959655761719,0.9935427904129028,356.4135437011719,346.8504333496094,0.9933400750160217,246.73985290527344,471.57427978515625,0.9959690570831299,300.3905944824219,422.485595703125,0.7918180823326111,253.23890686035156,400.1910400390625,0.9895780086517334,269.2099914550781,378.30596923828125,0.98441481590271,122.726318359375,450.3924560546875,0.9989086389541626,201.91104125976562,365.1521301269531,0.9864305257797241,212.97061157226562,398.8935852050781,0.9936034083366394,233.73902893066406,387.2479553222656,0.9878061413764954
5,407.80963134765625,328.76824951171875,0.9942482709884644,386.0665588378906,331.9384765625,0.9784145355224609,294.7248840332031,355.9151916503906,0.9606965184211731,260.339111328125,371.9183044433594,0.9362109303474426,227.2390594482422,381.34564208984375,0.983897864818573,195.5052032470703,351.3564147949219,0.9921717643737793,195.11868286132812,289.8325500488281,0.9972590208053589,384.0614013671875,522.9896850585938,0.9587620496749878,394.92730712890625,478.91455078125,0.9684090614318848,332.5040283203125,407.3959655761719,0.993371844291687,356.47247314453125,346.90435791015625,0.9933155179023743,246.7351531982422,471.57305908203125,0.9959545135498047,300.4767761230469,422.485595703125,0.7882807850837708,253.23890686035156,400.23895263671875,0.9895344376564026,269.2099914550781,378.30596923828125,0.9842983484268188,122.81581115722656,450.31646728515625,0.998909592628479,201.93490600585938,365.1521301269531,0.9864954948425293,212.95111083984375,398.8905334472656,0.9937710165977478,233.61196899414062,387.24627685546875,0.987934947013855
6,407.83740234375,328.78179931640625,0.9941129088401794,386.0983581542969,331.9423522949219,0.9781776666641235,294.7248840332031,355.9151916503906,0.9615609645843506,260.339111328125,371.9183044433594,0.9364215135574341,227.2390594482422,381.3110656738281,0.9841383099555969,195.53738403320312,351.2734375,0.9919554591178894,195.11868286132812,289.8325500488281,0.9973154664039612,384.1327209472656,522.9896850585938,0.9575197100639343,394.92730712890625,478.93231201171875,0.9685385227203369,332.5129699707031,407.3959655761719,0.9934578537940979,356.479248046875,346.93768310546875,0.9931795597076416,246.7279815673828,471.56536865234375,0.9959766268730164,300.4767761230469,422.4171142578125,0.793098509311676,253.2346954345703,400.24957275390625,0.9898243546485901,269.2099914550781,378.30596923828125,0.9844561815261841,122.81581115722656,450.3146057128906,0.9989123344421387,201.96182250976562,365.0992126464844,0.9862021803855896,212.95111083984375,398.8893737792969,0.9939461350440979,233.59762573242188,387.2479553222656,0.9878681898117065
7,407.8494567871094,328.785400390625,0.9940561056137085,386.1053161621094,331.9443359375,0.9778569936752319,294.7248840332031,355.91644287109375,0.9622670412063599,260.339111328125,371.9183044433594,0.936000406742096,227.22921752929688,381.3012390136719,0.9842931628227234,195.5500946044922,351.2707824707031,0.9920030832290649,195.11868286132812,289.8369445800781,0.9973516464233398,384.138427734375,522.9845581054688,0.9579620957374573,394.9214782714844,478.9018249511719,0.9688631296157837,332.5333557128906,407.39141845703125,0.9935534000396729,356.5163879394531,346.9404296875,0.9931678175926208,246.73098754882812,471.5421447753906,0.9959951639175415,300.4767761230469,422.4122009277344,0.7925164699554443,253.2306365966797,400.2592468261719,0.990029513835907,269.205322265625,378.30596923828125,0.9843815565109253,122.81581115722656,450.3121643066406,0.9989104270935059,202.01560974121094,365.0992126464844,0.9861310720443726,212.93316650390625,398.8689270019531,0.9939562678337097,233.5818328857422,387.2491455078125,0.9881010055541992
