scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,414.6436462402344,475.2108459472656,0.984582245349884,402.6009826660156,484.0864562988281,0.9949383735656738,360.85577392578125,526.4916381835938,0.9867180585861206,346.24822998046875,549.4376220703125,0.9903287291526794,327.18011474609375,568.954833984375,0.9950377345085144,301.92474365234375,557.33203125,0.9279004335403442,287.7323303222656,517.7899169921875,0.9966027736663818,441.23797607421875,588.248291015625,0.987647294998169,440.6578674316406,560.3329467773438,0.991376519203186,379.4352111816406,542.6204833984375,0.9935477375984192,391.2984619140625,501.0804748535156,0.9934197068214417,390.46185302734375,625.3555297851562,0.9980112314224243,376.4107971191406,574.0865478515625,0.9929289221763611,352.6902160644531,566.9620971679688,0.9965857267379761,354.720458984375,545.788818359375,0.9967613816261292,286.75518798828125,634.2581176757812,0.9941363334655762,303.7131652832031,555.4641723632812,0.9847655296325684,326.5228271484375,581.6163330078125,0.9996858835220337,335.40704345703125,565.48974609375,0.9982499480247498
1,414.6436462402344,475.23565673828125,0.9844977259635925,402.6009826660156,484.09637451171875,0.994860827922821,360.8569641113281,526.5042724609375,0.9866843819618225,346.2619323730469,549.4671630859375,0.9902396202087402,327.18011474609375,568.9971313476562,0.9950716495513916,301.93023681640625,557.3428344726562,0.9294606447219849,287.7323303222656,517.9581909179688,0.9965195655822754,441.3006896972656,588.2879028320312,0.9878317713737488,440.6578674316406,560.3411865234375,0.9912495613098145,379.4352111816406,542.7267456054688,0.993351399898529,391.2998352050781,501.0907897949219,0.9933860898017883,390.46185302734375,625.3555297851562,0.9980579018592834,376.412109375,574.0865478515625,0.9930368065834045,352.6902160644531,566.9913940429688,0.996545135974884,354.7538146972656,545.8316040039062,0.9967341423034668,286.75518798828125,634.26904296875,0.9942628741264343,303.7131652832031,555.46435546875,0.9847588539123535,326.53167724609375,581.7013549804688,0.9996877908706665,335.40704345703125,565.533203125,0.9982420206069946
2,414.6436462402344,475.2740173339844,0.9843924045562744,402.6009826660156,484.1394348144531,0.994881272315979,360.8569641113281,526.5062255859375,0.9867299795150757,346.2619323730469,549.469482421875,0.9902558922767639,327.18011474609375,568.9988403320312,0.9950934648513794,301.9759521484375,557.4205932617188,0.9311623573303223,287.7323303222656,518.0307006835938,0.9961407780647278,441.3006896972656,588.2943725585938,0.9877997636795044,440.6578674316406,560.3509521484375,0.9914152026176453,379.4352111816406,542.7486572265625,0.9934331178665161,391.3034362792969,501.110595703125,0.9933767914772034,390.46185302734375,625.3555297851562,0.9980667233467102,376.4273986816406,574.095458984375,0.993025541305542,352.6944580078125,566.9955444335938,0.9965910911560059,354.7593994140625,545.8352661132812,0.9967526197433472,286.75555419921875,634.2694702148438,0.9942294359207153,303.7387390136719,555.4783325195312,0.9846978187561035,326.53167724609375,581.732666015625,0.9996870756149292,335.40704345703125,565.545166015625,0.9982596039772034
3,414.6422424316406,475.2751770019531,0.9843838214874268,402.5962219238281,484.142578125,0.9948647618293762,360.85577392578125,526.508056640625,0.9866863489151001,346.2619323730469,549.4774169921875,0.9903388619422913,327.15380859375,569.010498046875,0.9950324296951294,301.9759521484375,557.4205932617188,0.9303240180015564,287.6896667480469,518.1006469726562,0.9959489107131958,441.3006896972656,588.2943725585938,0.9877166152000427,440.6578674316406,560.3509521484375,0.9912983179092407,379.4352111816406,542.75,0.9933297038078308,391.2998352050781,501.1111145019531,0.993396520614624,390.46185302734375,625.3111572265625,0.9980899691581726,376.412109375,574.0865478515625,0.9930536150932312,352.6944580078125,567.0064086914062,0.9965723752975464,354.7593994140625,545.8352661132812,0.9967806339263916,286.75555419921875,634.2694702148438,0.9941680431365967,303.7131652832031,555.494384765625,0.9846204519271851,326.5228271484375,581.7767944335938,0.9996802806854248,335.384033203125,565.5457153320312,0.9982272982597351
4,414.63043212890625,475.30596923828125,0.9842773675918579,402.5663146972656,484.1792907714844,0.9948594570159912,360.842529296875,526.5160522460938,0.9864993095397949,346.25634765625,549.5025634765625,0.9900667667388916,327.1304931640625,569.0384521484375,0.9950473308563232,301.9759521484375,557.4205932617188,0.9308595061302185,287.6683349609375,518.115966796875,0.9958320260047913,441.28118896484375,588.3025512695312,0.9876289367675781,440.6578674316406,560.364501953125,0.9911467432975769,379.4472961425781,542.80078125,0.9932634234428406,391.2984619140625,501.1377868652344,0.9932809472084045,390.4642639160156,625.3111572265625,0.9980669617652893,376.4107971191406,574.079345703125,0.9930720925331116,352.68743896484375,567.0425415039062,0.9965445399284363,354.7593994140625,545.8352661132812,0.9967013001441956,286.74871826171875,634.2781372070312,0.9941405653953552,303.66595458984375,555.5390625,0.9847496747970581,326.5019226074219,581.8545532226562,0.9996829032897949,335.3817443847656,565.5618896484375,0.9982263445854187
5,414.5331115722656,475.30657958984375,0.9848774671554565,402.5471496582031,484.2205810546875,0.9950059056282043,360.656982421875,526.639404296875,0.9875293970108032,346.1827697753906,549.6406860351562,0.990382969379425,327.0178527832031,569.098388671875,0.9948207139968872,301.85394287109375,557.4031372070312,0.930535078048706,287.57568359375,518.2005615234375,0.9958171248435974,441.2725524902344,588.3060913085938,0.9882137775421143,440.6644592285156,560.376708984375,0.9918733239173889,379.4549865722656,542.8279418945312,0.9931524991989136,391.17327880859375,501.2604675292969,0.9938156604766846,390.4898681640625,625.3111572265625,0.9981294274330139,376.2259826660156,574.01220703125,0.9928586483001709,352.5887451171875,567.09130859375,0.9966509938240051,354.67626953125,545.8511962890625,0.9968652129173279,286.677978515625,634.343994140625,0.9942409992218018,303.5294189453125,555.6281127929688,0.9839258193969727,326.3937683105469,581.856201171875,0.9996858835220337,335.25927734375,565.5618896484375,0.9980744123458862
6,414.5258483886719,475.30657958984375,0.9850690960884094,402.5471496582031,484.2297058105469,0.9950522780418396,360.6396484375,526.6428833007812,0.9874101281166077,346.16851806640625,549.6560668945312,0.9903640151023865,327.0171203613281,569.098388671875,0.9947991371154785,301.8353576660156,557.3939208984375,0.9304917454719543,287.55438232421875,518.2073364257812,0.9957422614097595,441.2399597167969,588.3477172851562,0.9878796935081482,440.69915771484375,560.3801879882812,0.9918742775917053,379.4549865722656,542.8504028320312,0.9933110475540161,391.14276123046875,501.2762451171875,0.9938475489616394,390.4898681640625,625.3111572265625,0.9981093406677246,376.2092590332031,574.0037231445312,0.99284827709198,352.5855407714844,567.0999755859375,0.9966245889663696,354.66729736328125,545.8511962890625,0.9968342185020447,286.6531982421875,634.3539428710938,0.9941904544830322,303.5285949707031,555.638427734375,0.9838210344314575,326.3937683105469,581.856201171875,0.9996845722198486,335.2532043457031,565.5684204101562,0.9980733394622803
7,414.5187072753906,475.3159484863281,0.9849309921264648,402.5401916503906,484.2551574707031,0.9949800372123718,360.5981750488281,526.7156982421875,0.9875158071517944,346.1523132324219,549.6694946289062,0.9903838634490967,327.0137634277344,569.098388671875,0.9948194622993469,301.7790222167969,557.3934936523438,0.9297198057174683,287.542236328125,518.2313232421875,0.9959591031074524,441.2307434082031,588.3477172851562,0.9883974194526672,440.69915771484375,560.4095458984375,0.991792619228363,379.4549865722656,542.90380859375,0.9931185245513916,391.1023864746094,501.3427734375,0.9937719702720642,390.4914245605469,625.3181762695312,0.9981056451797485,376.20550537109375,574.0037231445312,0.9928481578826904,352.5818786621094,567.104248046875,0.9966559410095215,354.63812255859375,545.8511962890625,0.9968846440315247,286.6272277832031,634.3681640625,0.9941287040710449,303.5243835449219,555.6511840820312,0.9838475584983826,326.3937683105469,581.856201171875,0.9996858835220337,335.2516174316406,565.5618896484375,0.998078465461731
