scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.20208740234375,367.037841796875,0.9956002235412598,446.9717102050781,371.9900817871094,0.999104917049408,413.3938903808594,396.4419860839844,0.9978052973747253,400.7144775390625,405.31622314453125,0.9991437196731567,387.699951171875,412.8412170410156,0.9993752837181091,365.26800537109375,405.7961120605469,0.9970267415046692,359.1308288574219,383.6665344238281,0.9946784973144531,468.4384765625,434.874267578125,0.9964537620544434,462.38616943359375,420.99566650390625,0.9971534013748169,429.8320007324219,405.9042663574219,0.9971457123756409,440.0202941894531,380.4731140136719,0.998588502407074,403.4991760253906,452.2052307128906,0.9920307397842407,417.8290710449219,418.47515869140625,0.9874245524406433,399.2644348144531,416.4443054199219,0.998869001865387,404.6258239746094,406.1445007324219,0.9995536208152771,335.0310363769531,457.31036376953125,0.99528968334198,387.37567138671875,399.7822265625,0.9368870854377747,384.7880859375,420.8175964355469,0.9995038509368896,391.4234619140625,413.3592224121094,0.9994613528251648
1,457.2168884277344,367.043701171875,0.9955915212631226,446.9881896972656,371.9930114746094,0.999114453792572,413.402587890625,396.4419860839844,0.9977781176567078,400.7190856933594,405.32330322265625,0.9991405010223389,387.7107238769531,412.8412170410156,0.9993743300437927,365.2728576660156,405.7961120605469,0.997020423412323,359.13299560546875,383.6665344238281,0.9947633743286133,468.4384765625,434.8804931640625,0.9964738488197327,462.38616943359375,420.99566650390625,0.9972358345985413,429.8320007324219,405.9114074707031,0.997133731842041,440.0202941894531,380.47418212890625,0.9985923171043396,403.50164794921875,452.21514892578125,0.9919729232788086,417.8297424316406,418.4932556152344,0.9875354170799255,399.27410888671875,416.4443054199219,0.9988686442375183,404.6331481933594,406.1445007324219,0.9995504021644592,335.049072265625,457.3233337402344,0.9952446818351746,387.37567138671875,399.7883605957031,0.9378554821014404,384.7934875488281,420.8236083984375,0.9995003938674927,391.441650390625,413.3592224121094,0.9994588494300842
2,457.2168884277344,367.04632568359375,0.9955902099609375,446.9881896972656,372.005859375,0.9991135001182556,413.402587890625,396.4419860839844,0.9977802634239197,400.7190856933594,405.32330322265625,0.999139666557312,387.7107238769531,412.8453369140625,0.9993732571601868,365.2728576660156,405.82763671875,0.9970230460166931,359.1349792480469,383.708251953125,0.9946651458740234,468.44403076171875,434.8835144042969,0.9964830875396729,462.3876647949219,420.99566650390625,0.9972333312034607,429.8320007324219,405.9166564941406,0.9971317052841187,440.0230407714844,380.4814758300781,0.9985870122909546,403.50164794921875,452.21514892578125,0.9919637441635132,417.8316955566406,418.4932556152344,0.9875031113624573,399.27410888671875,416.446533203125,0.9988653659820557,404.6331481933594,406.1470642089844,0.9995498061180115,335.0589904785156,457.32769775390625,0.9951867461204529,387.4010925292969,399.83831787109375,0.9382584691047668,384.79412841796875,420.8261413574219,0.9995006322860718,391.441650390625,413.3666076660156,0.9994580149650574
3,457.2168884277344,367.04632568359375,0.9956430196762085,446.9881896972656,372.005859375,0.9991133809089661,413.4031066894531,396.4410400390625,0.9978131055831909,400.7257080078125,405.34234619140625,0.9991469383239746,387.71441650390625,412.8462829589844,0.99937504529953,365.31011962890625,405.8128662109375,0.9970423579216003,359.16094970703125,383.6665344238281,0.9947326183319092,468.4414978027344,434.8804931640625,0.9964863061904907,462.38616943359375,420.99566650390625,0.9972310662269592,429.8335266113281,405.9166564941406,0.9971413016319275,440.0230407714844,380.48321533203125,0.9985983967781067,403.50164794921875,452.2180480957031,0.9919822812080383,417.8316955566406,418.4932556152344,0.9875413775444031,399.277099609375,416.446533203125,0.99886155128479,404.63824462890625,406.14715576171875,0.9995549321174622,335.0589904785156,457.32769775390625,0.9952232241630554,387.37567138671875,399.83831787109375,0.9371770620346069,384.7987365722656,420.82696533203125,0.9995033740997314,391.4432678222656,413.3709411621094,0.9994586110115051
4,457.2074279785156,367.0492858886719,0.9956252574920654,446.9881896972656,372.0126037597656,0.9991121888160706,413.4037170410156,396.43353271484375,0.9978123903274536,400.728515625,405.34234619140625,0.9991438388824463,387.7145080566406,412.8462829589844,0.9993746876716614,365.3126525878906,405.8128662109375,0.9970256686210632,359.16741943359375,383.6663818359375,0.9946606755256653,468.44403076171875,434.8804931640625,0.9964954257011414,462.37579345703125,420.98968505859375,0.9972270131111145,429.83404541015625,405.9166564941406,0.9971453547477722,440.0200500488281,380.48541259765625,0.9985958933830261,403.50970458984375,452.2232971191406,0.9919641017913818,417.8485412597656,418.4932556152344,0.9875398874282837,399.2777099609375,416.4415588378906,0.9988642930984497,404.63958740234375,406.15069580078125,0.9995537400245667,335.0589904785156,457.32769775390625,0.995201826095581,387.3814697265625,399.83831787109375,0.9368324875831604,384.79998779296875,420.8273010253906,0.9995032548904419,391.4432678222656,413.3709411621094,0.9994593262672424
5,457.1595153808594,367.0492858886719,0.9956788420677185,446.9812316894531,372.0126037597656,0.9990819692611694,413.40533447265625,396.41748046875,0.997711181640625,400.7673645019531,405.32330322265625,0.9991317391395569,387.72808837890625,412.8450012207031,0.9993684887886047,365.3126525878906,405.8095397949219,0.9969923496246338,359.16741943359375,383.6611633300781,0.9947429895401001,468.4414978027344,434.8835144042969,0.9965079426765442,462.37469482421875,420.98968505859375,0.9972363710403442,429.8311462402344,405.87860107421875,0.9971036314964294,439.980224609375,380.5200500488281,0.9986357092857361,403.50970458984375,452.2232971191406,0.9920076131820679,417.9158020019531,418.4932556152344,0.9883068203926086,399.28240966796875,416.43743896484375,0.9988389611244202,404.6758728027344,406.14715576171875,0.9995415210723877,335.0589904785156,457.32373046875,0.995170533657074,387.3734130859375,399.83831787109375,0.9376552700996399,384.82720947265625,420.8273010253906,0.9994968175888062,391.4508972167969,413.3722229003906,0.9994516968727112
6,457.1544494628906,367.0492858886719,0.9958618879318237,446.9745178222656,372.005859375,0.9991235136985779,413.40533447265625,396.41607666015625,0.997734785079956,400.7680358886719,405.3223876953125,0.9991416931152344,387.731201171875,412.8450012207031,0.999371349811554,365.318603515625,405.8128662109375,0.9970355033874512,359.13775634765625,383.6663818359375,0.9947454929351807,468.4471435546875,434.8835144042969,0.9965237975120544,462.372314453125,421.0029296875,0.9972710013389587,429.8389587402344,405.8365173339844,0.9970303773880005,439.9717712402344,380.5302734375,0.9986360669136047,403.4974060058594,452.20892333984375,0.9920448064804077,417.9175109863281,418.49713134765625,0.9883419871330261,399.2904052734375,416.4234313964844,0.9988428354263306,404.6811218261719,406.14715576171875,0.9995437264442444,335.0740966796875,457.327880859375,0.9951686859130859,387.3734130859375,399.8246765136719,0.9382750988006592,384.83282470703125,420.8273010253906,0.9995033740997314,391.45306396484375,413.373291015625,0.9994550347328186
7,457.1167907714844,366.98486328125,0.9958037734031677,446.97332763671875,371.9883728027344,0.9991244673728943,413.40533447265625,396.41607666015625,0.9977715611457825,400.7680358886719,405.3456115722656,0.9991587400436401,387.731201171875,412.8450012207031,0.9993727803230286,365.318603515625,405.8128662109375,0.997025191783905,359.13775634765625,383.6663818359375,0.9946256279945374,468.4414978027344,434.89556884765625,0.9965277314186096,462.3665466308594,421.0029296875,0.9972570538520813,429.8417053222656,405.8330383300781,0.9970532655715942,439.9688415527344,380.5309753417969,0.9986421465873718,403.4896240234375,452.2232971191406,0.9920360445976257,417.9175109863281,418.501220703125,0.9887330532073975,399.2904052734375,416.4024963378906,0.9988164901733398,404.6811218261719,406.1461486816406,0.9995471835136414,335.054931640625,457.327880859375,0.9951476454734802,387.3503112792969,399.8188171386719,0.9370076656341553,384.83282470703125,420.8294982910156,0.9995009899139404,391.45306396484375,413.3748779296875,0.9994558691978455
