scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.7185974121094,424.40753173828125,0.933928370475769,447.8134460449219,437.2628173828125,0.9728142023086548,441.079833984375,500.7518310546875,0.958869993686676,438.10198974609375,526.28662109375,0.9763084053993225,429.3745422363281,547.112548828125,0.9762901067733765,397.3289489746094,569.34033203125,0.9607637524604797,355.17266845703125,560.0689086914062,0.9975549578666687,564.0572509765625,471.164306640625,0.9836461544036865,536.5174560546875,467.85186767578125,0.9893929958343506,482.0458984375,487.8429260253906,0.9965900182723999,451.2149658203125,455.75909423828125,0.9957138299942017,475.384033203125,609.8017578125,0.9944061040878296,463.6105041503906,565.7431640625,0.9985559582710266,448.2919616699219,541.6242065429688,0.9974668025970459,443.6278076171875,515.2852172851562,0.9866155385971069,413.6075439453125,621.91748046875,0.9994485974311829,406.4410400390625,537.9569702148438,0.9932131767272949,431.5381164550781,559.880126953125,0.981748640537262,433.56475830078125,541.0718994140625,0.9971467852592468
1,448.7513122558594,424.47869873046875,0.9377061128616333,447.8134460449219,437.4063720703125,0.9732378721237183,441.079833984375,500.8202209472656,0.9602125883102417,438.1055908203125,526.3114624023438,0.9763727188110352,429.3960266113281,547.1309814453125,0.9750152230262756,397.3441162109375,569.3406982421875,0.9613269567489624,355.17266845703125,560.0960693359375,0.9975997805595398,564.0572509765625,471.1670227050781,0.9839687347412109,536.5174560546875,467.8622131347656,0.9896564483642578,482.0458984375,487.9184875488281,0.9967010617256165,451.2149658203125,455.8215026855469,0.9957279562950134,475.384033203125,609.8017578125,0.9943670630455017,463.6105041503906,565.943603515625,0.9984891414642334,448.2936096191406,541.8687744140625,0.9976455569267273,443.6356506347656,515.370361328125,0.9879581928253174,413.6075439453125,621.9329223632812,0.9994577765464783,406.4410400390625,537.960205078125,0.9931383728981018,431.5381164550781,559.9066772460938,0.981038510799408,433.56646728515625,541.1473388671875,0.9972090125083923
2,448.7513122558594,424.5096435546875,0.9381568431854248,447.8134460449219,437.4500732421875,0.9727546572685242,441.079833984375,500.83203125,0.9599583148956299,438.1201477050781,526.4246826171875,0.9767343997955322,429.3960266113281,547.2129516601562,0.9753539562225342,397.3441162109375,569.3728637695312,0.9613662362098694,355.17266845703125,560.1029663085938,0.9975646734237671,564.0572509765625,471.220947265625,0.9837671518325806,536.5174560546875,467.8808898925781,0.9895959496498108,482.0458984375,487.997802734375,0.9967368245124817,451.2149658203125,455.85052490234375,0.995730459690094,475.384033203125,609.8017578125,0.9943865537643433,463.6105041503906,565.943603515625,0.998405396938324,448.3103332519531,541.8687744140625,0.9975879192352295,443.64398193359375,515.3764038085938,0.9880967140197754,413.6109924316406,621.93701171875,0.9994581341743469,406.4410400390625,537.98291015625,0.9929850697517395,431.5381164550781,559.928955078125,0.9805268049240112,433.5906677246094,541.169921875,0.9971170425415039
3,448.7185974121094,424.5570068359375,0.9366342425346375,447.80328369140625,437.5857849121094,0.9720258116722107,441.0433654785156,500.98333740234375,0.960890531539917,438.1201477050781,526.47265625,0.9767866730690002,429.3745422363281,547.2410888671875,0.9759364128112793,397.3289489746094,569.3786010742188,0.962044894695282,355.1476745605469,560.1275024414062,0.9975972771644592,564.054443359375,471.24053955078125,0.983655571937561,536.463623046875,467.9306335449219,0.9896915555000305,481.97064208984375,488.09295654296875,0.9968430995941162,451.1488037109375,456.14599609375,0.9957221746444702,475.3785095214844,609.7672729492188,0.9944175481796265,463.58544921875,565.943603515625,0.9984362721443176,448.2936096191406,541.90380859375,0.9976341724395752,443.64398193359375,515.3764038085938,0.9877382516860962,413.6075439453125,621.9388427734375,0.999458372592926,406.40277099609375,537.98291015625,0.9931173324584961,431.5182189941406,559.9495849609375,0.9807219505310059,433.56646728515625,541.1735229492188,0.99712735414505
4,448.6944274902344,424.5570068359375,0.9378155469894409,447.7207336425781,437.6487731933594,0.9712844491004944,440.9712219238281,501.05743408203125,0.9605029225349426,438.1055908203125,526.481201171875,0.9763408303260803,429.3491516113281,547.3004150390625,0.9755098223686218,397.2972106933594,569.3893432617188,0.9615596532821655,355.1476745605469,560.1471557617188,0.9975841045379639,563.9851684570312,471.2469177246094,0.9832550287246704,536.37060546875,467.9661560058594,0.9898228645324707,481.8869934082031,488.12835693359375,0.9968372583389282,451.1376647949219,456.1498718261719,0.995664656162262,475.3785095214844,609.7671508789062,0.9944281578063965,463.5268249511719,565.8671264648438,0.9984346032142639,448.2919616699219,541.906982421875,0.9976267218589783,443.6356506347656,515.390869140625,0.9868870377540588,413.60528564453125,621.9420776367188,0.9994558691978455,406.3937683105469,537.9993286132812,0.9930209517478943,431.4553527832031,559.9514770507812,0.9809203147888184,433.56475830078125,541.1812133789062,0.9970837235450745
5,448.6436462402344,424.5570068359375,0.9353337287902832,447.67559814453125,437.7626647949219,0.9710499048233032,440.8533935546875,501.35418701171875,0.9606887102127075,438.0499267578125,526.6162109375,0.9772583842277527,429.26470947265625,547.4686889648438,0.9737762212753296,397.0648498535156,569.5713500976562,0.9599784016609192,355.1476745605469,560.1483764648438,0.9976451992988586,563.9157104492188,471.2591552734375,0.9833794236183167,536.2891845703125,467.97021484375,0.9899534583091736,481.74346923828125,488.15179443359375,0.9969527721405029,451.1028747558594,456.2796630859375,0.9958601593971252,475.37542724609375,609.7050170898438,0.9945716261863708,463.4617614746094,565.8671264648438,0.9984455704689026,448.2635498046875,542.0148315429688,0.997612714767456,443.5971984863281,515.48486328125,0.9880260825157166,413.60528564453125,621.9448852539062,0.9994496703147888,406.38623046875,537.9993286132812,0.9936570525169373,431.378662109375,560.115478515625,0.9804027080535889,433.548095703125,541.1927490234375,0.9970523118972778
6,448.508056640625,424.4866638183594,0.9341561198234558,447.5713806152344,437.7626647949219,0.9712883830070496,440.7796325683594,501.4368896484375,0.9600768089294434,438.04656982421875,526.6400146484375,0.9781012535095215,429.2569580078125,547.4686889648438,0.9736337065696716,397.0648498535156,569.6102294921875,0.9600518941879272,355.1787414550781,560.2172241210938,0.9976348876953125,563.8811645507812,471.274658203125,0.9828669428825378,536.232666015625,467.9897766113281,0.9900140762329102,481.7322692871094,488.25238037109375,0.9970393776893616,451.0558776855469,456.4100341796875,0.9958631992340088,475.3526611328125,609.6483154296875,0.994665265083313,463.4617614746094,565.860595703125,0.9984897375106812,448.2590637207031,542.05615234375,0.99774569272995,443.58697509765625,515.504150390625,0.9880359768867493,413.57659912109375,621.9448852539062,0.9994513392448425,406.3825378417969,538.01171875,0.9937629103660583,431.378662109375,560.11767578125,0.9797740578651428,433.5451354980469,541.1927490234375,0.9971996545791626
7,448.46038818359375,424.44378662109375,0.9365241527557373,447.53668212890625,437.767822265625,0.971685528755188,440.73052978515625,501.4783935546875,0.960580050945282,438.044189453125,526.6495971679688,0.9792901277542114,429.2254333496094,547.4893188476562,0.974756121635437,397.0490417480469,569.62548828125,0.9606504440307617,355.1787414550781,560.2345581054688,0.9975881576538086,563.8794555664062,471.274658203125,0.9831183552742004,536.1974487304688,467.998291015625,0.9898744821548462,481.7225036621094,488.2685546875,0.9969582557678223,451.0555419921875,456.4947509765625,0.9958289265632629,475.3526611328125,609.647216796875,0.9945790767669678,463.4593200683594,565.860595703125,0.9985432624816895,448.2130432128906,542.068115234375,0.9978587031364441,443.53863525390625,515.504150390625,0.9882678389549255,413.5584716796875,621.9472045898438,0.9994957447052002,406.3741760253906,538.016845703125,0.9936968684196472,431.33160400390625,560.1236572265625,0.9814285039901733,433.5184326171875,541.1927490234375,0.9973220229148865
