scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,310.88446044921875,401.7264404296875,0.9967029690742493,294.2107238769531,405.1671142578125,0.991058886051178,205.09133911132812,429.27301025390625,0.9517577290534973,178.59646606445312,448.1255798339844,0.9580841064453125,151.0033416748047,463.07928466796875,0.9868033528327942,111.31011199951172,458.97088623046875,0.9783761501312256,80.06927490234375,411.6717224121094,0.9962755441665649,313.4212646484375,552.954833984375,0.9931575655937195,309.56488037109375,519.069580078125,0.9977318644523621,246.4678192138672,468.09100341796875,0.9979155659675598,269.369384765625,417.29864501953125,0.9957738518714905,215.55320739746094,530.8526611328125,0.9529523253440857,215.2754669189453,447.8561096191406,0.9989437460899353,180.2965545654297,470.45135498046875,0.9976667165756226,188.67767333984375,449.46136474609375,0.9959424138069153,86.73921966552734,532.595947265625,0.9964765906333923,119.0212631225586,421.5283203125,0.9936688542366028,147.05340576171875,479.0607604980469,0.9991379976272583,160.9161834716797,462.1729431152344,0.9972742199897766
1,310.88446044921875,401.7358703613281,0.9967879056930542,294.2107238769531,405.1671142578125,0.9909173846244812,205.09133911132812,429.3503112792969,0.9509777426719666,178.59646606445312,448.1905517578125,0.9598603248596191,151.00440979003906,463.0909729003906,0.9874218702316284,111.31011199951172,458.98944091796875,0.9783459305763245,80.06927490234375,411.6727600097656,0.9962307810783386,313.4212646484375,552.971923828125,0.992948055267334,309.567626953125,519.0918579101562,0.9976536631584167,246.4678497314453,468.10357666015625,0.9981312155723572,269.369384765625,417.29864501953125,0.9959123730659485,215.55357360839844,530.8529663085938,0.9523060917854309,215.2754669189453,447.8561096191406,0.9988486766815186,180.2965545654297,470.45135498046875,0.997826874256134,188.67767333984375,449.475341796875,0.9960511326789856,86.73921966552734,532.5960693359375,0.9966477751731873,119.0212631225586,421.5283203125,0.9936739206314087,147.05340576171875,479.0616455078125,0.9991286396980286,160.9161834716797,462.2005920410156,0.9973310232162476
2,310.88446044921875,401.74591064453125,0.9967793822288513,294.2107238769531,405.1692810058594,0.9907776117324829,205.09133911132812,429.3584899902344,0.9507859945297241,178.59646606445312,448.193603515625,0.9603880047798157,151.00942993164062,463.1081848144531,0.9875463843345642,111.31011199951172,459.0567626953125,0.978388249874115,80.06927490234375,411.6727600097656,0.9962109327316284,313.4212646484375,553.0110473632812,0.9933195114135742,309.567626953125,519.1005249023438,0.9975983500480652,246.4678497314453,468.10357666015625,0.9981778860092163,269.369384765625,417.29864501953125,0.995898425579071,215.55718994140625,530.8529663085938,0.9519989490509033,215.2754669189453,447.8561096191406,0.9988332390785217,180.2965545654297,470.4847412109375,0.9979021549224854,188.67767333984375,449.475341796875,0.996080219745636,86.73943328857422,532.5960693359375,0.9966802597045898,119.03626251220703,421.5283203125,0.9935306906700134,147.05340576171875,479.093505859375,0.9991042017936707,160.9161834716797,462.2179260253906,0.9972877502441406
3,310.8303527832031,401.74957275390625,0.9968249797821045,294.0856628417969,405.1692810058594,0.9908280372619629,205.0398406982422,429.3608093261719,0.9507083296775818,178.59202575683594,448.2044677734375,0.9605126976966858,151.00440979003906,463.1233215332031,0.9878936409950256,111.25729370117188,459.0701599121094,0.9780721664428711,79.94935607910156,411.69482421875,0.9960951209068298,313.273193359375,553.0110473632812,0.9936385750770569,309.567626953125,519.1005249023438,0.9976188540458679,246.4678497314453,468.09100341796875,0.9981817007064819,269.3529968261719,417.2776184082031,0.9958406090736389,215.55718994140625,530.8526611328125,0.9520723819732666,215.1116485595703,447.7773132324219,0.9988576173782349,180.29312133789062,470.4847412109375,0.9979342222213745,188.66455078125,449.4698181152344,0.9961513876914978,86.76687622070312,532.5960693359375,0.9966750144958496,119.03626251220703,421.4625244140625,0.9936838150024414,147.02272033691406,479.093505859375,0.9991160035133362,160.91476440429688,462.2179260253906,0.9973629117012024
4,310.82159423828125,401.7548522949219,0.9968589544296265,294.0684509277344,405.1692810058594,0.9908525347709656,205.0075225830078,429.4143981933594,0.950667679309845,178.5508575439453,448.22735595703125,0.9599653482437134,151.00440979003906,463.1287841796875,0.988228440284729,111.24440002441406,459.09130859375,0.9781733155250549,79.93431091308594,411.7593078613281,0.9961203336715698,313.1956481933594,553.0598754882812,0.9935768246650696,309.4465026855469,519.09423828125,0.9975436329841614,246.4678192138672,468.0626525878906,0.9982031583786011,269.3175048828125,417.2458190917969,0.995789110660553,215.55718994140625,530.8526611328125,0.9510766267776489,215.10153198242188,447.7687683105469,0.9988347887992859,180.22352600097656,470.4847412109375,0.9979169964790344,188.65835571289062,449.46826171875,0.9961340427398682,86.75955963134766,532.571044921875,0.9968407154083252,118.92994689941406,421.46142578125,0.9939676523208618,146.91522216796875,479.093505859375,0.9991284012794495,160.9030303955078,462.2282409667969,0.9972968697547913
5,310.8130187988281,401.7548522949219,0.9969167709350586,294.0670166015625,405.17950439453125,0.9909234642982483,204.9679718017578,429.4232177734375,0.9501993656158447,178.5121612548828,448.2568054199219,0.9602795243263245,150.9730987548828,463.1711120605469,0.988067626953125,111.21383666992188,459.09130859375,0.9780780673027039,79.915283203125,411.7593078613281,0.9961674809455872,313.1218566894531,553.0718383789062,0.9935722351074219,309.3959045410156,519.09423828125,0.997637152671814,246.4300994873047,468.06060791015625,0.9981854557991028,269.291259765625,417.2350158691406,0.9958362579345703,215.5557861328125,530.8529663085938,0.9508453607559204,215.0896759033203,447.75762939453125,0.9988246560096741,180.20925903320312,470.4967041015625,0.9979338645935059,188.65289306640625,449.4698181152344,0.9961549639701843,86.76582336425781,532.571044921875,0.9968385696411133,118.73628234863281,421.4312744140625,0.9938848614692688,146.91116333007812,479.1207580566406,0.9991291165351868,160.87693786621094,462.2286376953125,0.9972635507583618
6,310.7974548339844,401.7547912597656,0.9969432950019836,294.0039978027344,405.1905822753906,0.9910571575164795,204.958740234375,429.4232177734375,0.9513623714447021,178.45948791503906,448.2589416503906,0.960427463054657,150.91046142578125,463.1866760253906,0.9883602857589722,111.21383666992188,459.08380126953125,0.9782886505126953,79.89279174804688,411.8087463378906,0.9961744546890259,313.0478210449219,553.0963134765625,0.9934757351875305,309.3959045410156,519.0626220703125,0.9977044463157654,246.35084533691406,468.058837890625,0.9982379674911499,269.15106201171875,417.2350158691406,0.9959253072738647,215.55389404296875,530.856201171875,0.9508355855941772,215.0834503173828,447.754638671875,0.9988024234771729,180.13380432128906,470.538330078125,0.9979509711265564,188.65289306640625,449.4698181152344,0.9961528182029724,86.76687622070312,532.570068359375,0.9968575239181519,118.67356872558594,421.423828125,0.9940688610076904,146.77952575683594,479.14190673828125,0.9991493225097656,160.8560791015625,462.2512512207031,0.9972932934761047
7,310.7758483886719,401.7547912597656,0.9969803690910339,293.9288024902344,405.1905822753906,0.9912165403366089,204.94607543945312,429.4232177734375,0.950549840927124,178.39642333984375,448.27325439453125,0.9605278968811035,150.84608459472656,463.2002258300781,0.9889305233955383,111.18629455566406,459.09130859375,0.9782504439353943,79.82234191894531,411.9273681640625,0.9961394667625427,313.02215576171875,553.0963134765625,0.9929943680763245,309.389404296875,519.044677734375,0.9977883100509644,246.3408203125,467.9911804199219,0.9982965588569641,269.01129150390625,417.2350158691406,0.9959667921066284,215.55389404296875,530.8673706054688,0.9506924748420715,215.04318237304688,447.754638671875,0.9987637996673584,180.0108184814453,470.70904541015625,0.997899055480957,188.64756774902344,449.537353515625,0.9961767196655273,86.77143859863281,532.5615844726562,0.9968817234039307,118.6479263305664,421.423828125,0.9938474297523499,146.75062561035156,479.244873046875,0.999201238155365,160.74305725097656,462.37933349609375,0.9974234104156494
