scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.282470703125,415.343505859375,0.9793102145195007,349.6299133300781,427.2959289550781,0.9813591837882996,332.13555908203125,483.0656433105469,0.9949460625648499,323.515625,505.4387512207031,0.9945436716079712,309.8243713378906,523.4003295898438,0.9952062964439392,275.2744140625,523.2216186523438,0.994844913482666,251.95301818847656,494.85955810546875,0.9866928458213806,414.099853515625,544.9999389648438,0.9962600469589233,403.78558349609375,518.6666259765625,0.9969850182533264,356.0970458984375,489.1710205078125,0.9981420040130615,346.9999084472656,447.583251953125,0.9861017465591431,370.2232360839844,558.6873779296875,0.9970675110816956,361.2840881347656,513.8493041992188,0.9960840940475464,332.118896484375,520.4239501953125,0.9976150989532471,331.1482238769531,498.71160888671875,0.9970787763595581,275.7992858886719,568.69921875,0.9983888864517212,300.1854553222656,487.2251281738281,0.9539099931716919,308.16351318359375,535.5110473632812,0.9968973398208618,317.08984375,517.6510620117188,0.9965863227844238
1,351.2918701171875,415.34429931640625,0.9791064262390137,349.6301574707031,427.30096435546875,0.981463611125946,332.1392517089844,483.0656433105469,0.9949711561203003,323.515625,505.4387512207031,0.9945043325424194,309.8243713378906,523.4003295898438,0.9952080845832825,275.2744140625,523.2216186523438,0.9948986172676086,251.960693359375,494.8614807128906,0.9866884350776672,414.10113525390625,544.9999389648438,0.9962400197982788,403.78558349609375,518.6773071289062,0.9969689249992371,356.0970458984375,489.1710205078125,0.9981762170791626,347.0192565917969,447.583251953125,0.9863013029098511,370.22344970703125,558.6873779296875,0.9970980882644653,361.3272399902344,513.8493041992188,0.996087908744812,332.1236572265625,520.4239501953125,0.99759441614151,331.1482238769531,498.71160888671875,0.9970635771751404,275.7992858886719,568.72265625,0.9983296990394592,300.1854553222656,487.2251281738281,0.9542620778083801,308.16351318359375,535.5110473632812,0.9968886971473694,317.08984375,517.6510620117188,0.9965678453445435
2,351.293212890625,415.350341796875,0.9792516827583313,349.6301574707031,427.30096435546875,0.9816032648086548,332.1424255371094,483.0656433105469,0.9950528740882874,323.515625,505.4429016113281,0.9945821166038513,309.8270263671875,523.4003295898438,0.9952191710472107,275.27691650390625,523.2217407226562,0.9949331879615784,251.963134765625,494.8621826171875,0.9866679906845093,414.10113525390625,544.9999389648438,0.996211051940918,403.78558349609375,518.6773071289062,0.9969520568847656,356.0970458984375,489.1715393066406,0.9981924891471863,347.048095703125,447.5926818847656,0.9866543412208557,370.2315673828125,558.6923828125,0.9970923662185669,361.3702087402344,513.8493041992188,0.9961690306663513,332.1236572265625,520.4310302734375,0.9976341724395752,331.1523742675781,498.71160888671875,0.9970894455909729,275.7992858886719,568.7278442382812,0.9983664155006409,300.18548583984375,487.24114990234375,0.9541024565696716,308.16351318359375,535.5110473632812,0.9969087243080139,317.0920715332031,517.6510620117188,0.9966393709182739
3,351.2918701171875,415.34429931640625,0.9793295860290527,349.6299133300781,427.30096435546875,0.9816499352455139,332.1485900878906,483.06378173828125,0.9950472116470337,323.50970458984375,505.4429016113281,0.9945969581604004,309.8243713378906,523.3966064453125,0.995236873626709,275.2744140625,523.2217407226562,0.9949508905410767,251.960693359375,494.8668518066406,0.9866761565208435,414.099853515625,544.9984130859375,0.9962115287780762,403.78558349609375,518.6773071289062,0.9969424605369568,356.0931396484375,489.1710205078125,0.9982193112373352,347.048095703125,447.583251953125,0.9867019057273865,370.2313232421875,558.6932373046875,0.9970946311950684,361.3702087402344,513.8439331054688,0.9961769580841064,332.118896484375,520.4310302734375,0.9976688027381897,331.1482238769531,498.71160888671875,0.9971047043800354,275.7823791503906,568.7278442382812,0.9983803033828735,300.18548583984375,487.2251281738281,0.9541597366333008,308.1568603515625,535.5110473632812,0.9969369173049927,317.08984375,517.6510620117188,0.9966686367988586
4,351.2918701171875,415.34368896484375,0.9794453978538513,349.6220703125,427.2987365722656,0.9816833734512329,332.1525573730469,483.025390625,0.9950697422027588,323.4913635253906,505.4429016113281,0.9945958256721497,309.7987060546875,523.3966064453125,0.9952470660209656,275.27044677734375,523.2216186523438,0.9948490262031555,251.960693359375,494.8854064941406,0.9865902662277222,414.0763854980469,544.9961547851562,0.9961557984352112,403.78558349609375,518.675537109375,0.9969521760940552,356.0859375,489.1702880859375,0.9981982111930847,347.048095703125,447.55718994140625,0.9866397976875305,370.2235412597656,558.6932373046875,0.9970707893371582,361.3702087402344,513.841064453125,0.9961552023887634,332.1053161621094,520.4310302734375,0.997648298740387,331.1296081542969,498.71160888671875,0.9971234202384949,275.7674865722656,568.7278442382812,0.9983715415000916,300.1869812011719,487.2207336425781,0.9538242816925049,308.15106201171875,535.5110473632812,0.996964156627655,317.0788269042969,517.6510620117188,0.9966789484024048
5,351.20648193359375,415.34368896484375,0.9791175127029419,349.5842590332031,427.2987365722656,0.9815391898155212,332.1846923828125,483.0033874511719,0.9949658513069153,323.49090576171875,505.45263671875,0.9945464134216309,309.7701110839844,523.3966064453125,0.9953710436820984,275.1756896972656,523.2117309570312,0.9950619339942932,251.9324493408203,494.88836669921875,0.9860216975212097,414.07623291015625,544.986328125,0.9961636066436768,403.8071594238281,518.662841796875,0.9971816539764404,356.0513610839844,489.09259033203125,0.9981718063354492,347.0422668457031,447.5462646484375,0.9869480133056641,370.2235412597656,558.6953735351562,0.9971254467964172,361.3180236816406,513.841064453125,0.9959677457809448,332.1011657714844,520.4625854492188,0.9976092576980591,331.1290588378906,498.7447814941406,0.9970537424087524,275.76708984375,568.75390625,0.998414158821106,300.2543640136719,487.15643310546875,0.9561630487442017,308.120849609375,535.5115356445312,0.9969022274017334,317.0656433105469,517.6866455078125,0.9966193437576294
6,351.1251220703125,415.2030029296875,0.9785529375076294,349.5729064941406,427.12200927734375,0.9809412956237793,332.1855163574219,483.025390625,0.9949251413345337,323.49090576171875,505.4534606933594,0.9944902658462524,309.7675476074219,523.404541015625,0.9953285455703735,275.17425537109375,523.1964721679688,0.9950326681137085,251.92994689941406,494.9244384765625,0.9859783053398132,414.0729064941406,544.8912963867188,0.9961095452308655,403.8071594238281,518.612060546875,0.9972171783447266,356.0213623046875,489.0741882324219,0.9981716871261597,347.0013122558594,447.4719543457031,0.9868482947349548,370.2235412597656,558.6968383789062,0.9971070885658264,361.3157043457031,513.8439331054688,0.9959844350814819,332.10107421875,520.462890625,0.9975981116294861,331.1296081542969,498.7476806640625,0.9970408082008362,275.7579345703125,568.7673950195312,0.998410701751709,300.2577209472656,487.15643310546875,0.9559279680252075,308.1133728027344,535.5188598632812,0.9968681931495667,317.06439208984375,517.6867065429688,0.9965864419937134
7,351.1075134277344,415.197021484375,0.9786984920501709,349.5729064941406,427.1091613769531,0.9807363748550415,332.1855163574219,483.025390625,0.9949283599853516,323.4908142089844,505.4596252441406,0.9944809675216675,309.7660217285156,523.4058837890625,0.9953140020370483,275.1565246582031,523.1958618164062,0.9950710535049438,251.9244842529297,494.9308166503906,0.9859244227409363,414.0729064941406,544.8740844726562,0.9961697459220886,403.80743408203125,518.5855712890625,0.9972652196884155,356.01568603515625,489.0741882324219,0.9981891512870789,346.99261474609375,447.4534606933594,0.9867962598800659,370.2235412597656,558.697998046875,0.9970942735671997,361.3075866699219,513.8439331054688,0.9959787130355835,332.09661865234375,520.4649047851562,0.9975784420967102,331.1290588378906,498.7532653808594,0.9970360994338989,275.7579345703125,568.7699584960938,0.9984006285667419,300.25970458984375,487.15643310546875,0.9558744430541992,308.11322021484375,535.5198974609375,0.996859073638916,317.06439208984375,517.6887817382812,0.9965695142745972
