scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.5801696777344,423.45477294921875,0.9983091354370117,323.15594482421875,422.2603759765625,0.9902275800704956,228.52230834960938,428.2788391113281,0.9313629269599915,204.3707275390625,440.2464294433594,0.9288663864135742,175.855712890625,454.17156982421875,0.9647371768951416,127.9388427734375,453.3398742675781,0.8409122824668884,89.35282135009766,407.81646728515625,0.9905059933662415,278.7389831542969,558.12548828125,0.9918632507324219,287.2236022949219,527.6333618164062,0.9849557280540466,246.6714324951172,457.51812744140625,0.9278385639190674,295.44512939453125,428.2129821777344,0.987305223941803,252.1675262451172,534.7758178710938,0.9938846230506897,246.95648193359375,451.75640869140625,0.9798154830932617,205.61557006835938,467.2215576171875,0.9953646659851074,211.00523376464844,446.7604675292969,0.9850704669952393,92.06018829345703,532.1240234375,0.9965207576751709,119.2245864868164,439.072509765625,0.9980972409248352,167.7595977783203,471.3311462402344,0.9960421323776245,183.13233947753906,457.8245849609375,0.9827842712402344
1,340.5801696777344,423.45477294921875,0.9983262419700623,323.1593322753906,422.2623291015625,0.9904760122299194,228.53639221191406,428.3133544921875,0.9303204417228699,204.3707275390625,440.2499694824219,0.929787814617157,175.855712890625,454.17156982421875,0.964888870716095,127.97502899169922,453.3398742675781,0.8470278382301331,89.37311553955078,407.8231201171875,0.9907515048980713,278.7589111328125,558.144775390625,0.9922377467155457,287.2545471191406,527.7071533203125,0.9847479462623596,246.6714324951172,457.5356750488281,0.9280634522438049,295.44512939453125,428.2129821777344,0.9871499538421631,252.1680908203125,534.779052734375,0.9940468072891235,246.95648193359375,451.810791015625,0.9815114140510559,205.61557006835938,467.2261047363281,0.995166540145874,211.00523376464844,446.769775390625,0.9848912358283997,92.06510925292969,532.2098388671875,0.9965400695800781,119.2245864868164,439.072509765625,0.998119056224823,167.7595977783203,471.3311462402344,0.9960581064224243,183.13233947753906,457.8245849609375,0.9829419851303101
2,340.5801696777344,423.45660400390625,0.9983401298522949,323.16644287109375,422.2656555175781,0.9906448125839233,228.56101989746094,428.3133544921875,0.9309909343719482,204.38221740722656,440.2525634765625,0.930209219455719,175.8577880859375,454.17156982421875,0.9648903608322144,128.00518798828125,453.3466796875,0.8462256789207458,89.37322235107422,407.84234619140625,0.9905253648757935,278.7589111328125,558.1449584960938,0.9920807480812073,287.2549133300781,527.7078857421875,0.9845635890960693,246.6714324951172,457.5356750488281,0.9272915720939636,295.44512939453125,428.2129821777344,0.9872938990592957,252.17369079589844,534.779052734375,0.994010329246521,246.95648193359375,451.8299865722656,0.9824241995811462,205.61590576171875,467.2261047363281,0.9951812624931335,211.00523376464844,446.7742004394531,0.9849897623062134,92.07727813720703,532.2098388671875,0.996572732925415,119.2245864868164,439.072509765625,0.9980681538581848,167.7595977783203,471.3320007324219,0.9960620999336243,183.13233947753906,457.82940673828125,0.9828600287437439
3,340.57470703125,423.45660400390625,0.9983305335044861,323.16644287109375,422.2656555175781,0.9907146692276001,228.53639221191406,428.3133544921875,0.9320211410522461,204.3707275390625,440.2525634765625,0.9313389658927917,175.855712890625,454.15826416015625,0.9654044508934021,128.03561401367188,453.3398742675781,0.8488775491714478,89.393310546875,407.83203125,0.9903604984283447,278.7552795410156,558.144775390625,0.9922623634338379,287.2545471191406,527.7078857421875,0.9847054481506348,246.6549530029297,457.5447082519531,0.9274064302444458,295.400634765625,428.2129821777344,0.9873350858688354,252.1680908203125,534.779052734375,0.9940604567527771,246.88739013671875,451.8299865722656,0.9823973178863525,205.61590576171875,467.2416076660156,0.995236873626709,211.00509643554688,446.7742004394531,0.9848586320877075,92.07727813720703,532.2098388671875,0.9965068697929382,119.11979675292969,438.9634704589844,0.9979870319366455,167.7595977783203,471.33428955078125,0.9960553646087646,183.1246337890625,457.8245849609375,0.9830756187438965
4,340.56817626953125,423.45660400390625,0.9983177185058594,323.18896484375,422.2704162597656,0.9907544851303101,228.53639221191406,428.26104736328125,0.9320024251937866,204.35545349121094,440.256103515625,0.9298502802848816,175.77420043945312,454.15826416015625,0.9638232588768005,128.04171752929688,453.33203125,0.8491032719612122,89.39910888671875,407.8303527832031,0.9903616905212402,278.7389831542969,558.12548828125,0.9922223687171936,287.2545471191406,527.7071533203125,0.9845927357673645,246.6106719970703,457.5447082519531,0.9254041314125061,295.3907470703125,428.2129821777344,0.9873954653739929,252.1680908203125,534.781494140625,0.9940203428268433,246.82559204101562,451.8299865722656,0.9823538064956665,205.60977172851562,467.2552185058594,0.9951997995376587,210.99917602539062,446.769775390625,0.984577476978302,92.08427429199219,532.2030029296875,0.9965026378631592,119.06006622314453,438.9634704589844,0.9980645775794983,167.7595977783203,471.3360290527344,0.9960106611251831,183.1070556640625,457.8245849609375,0.9823935031890869
5,340.56085205078125,423.4556579589844,0.9983456134796143,323.2161865234375,422.27130126953125,0.9903504252433777,228.48379516601562,428.2474365234375,0.9332541227340698,204.35008239746094,440.3080139160156,0.9317176342010498,175.77337646484375,454.15826416015625,0.9664106965065002,128.04171752929688,453.328857421875,0.8504272699356079,89.39910888671875,407.8303527832031,0.9905502796173096,278.7552795410156,557.9912719726562,0.9920693635940552,287.2218017578125,527.64794921875,0.9848142266273499,246.55174255371094,457.5293884277344,0.9295034408569336,295.3580017089844,428.2197265625,0.9870229363441467,252.1680908203125,534.8145141601562,0.9939875602722168,246.4134979248047,451.7070617675781,0.9828821420669556,205.57530212402344,467.2552185058594,0.9954515099525452,210.92523193359375,446.74774169921875,0.9843819737434387,92.1010971069336,532.1751708984375,0.9964884519577026,119.03953552246094,438.9634704589844,0.9980601668357849,167.77552795410156,471.3556213378906,0.995991051197052,183.1058807373047,457.81988525390625,0.983241081237793
6,340.5530090332031,423.4556579589844,0.9983615279197693,323.2242126464844,422.27130126953125,0.9903076887130737,228.36058044433594,428.2474365234375,0.9314927458763123,204.2115936279297,440.31768798828125,0.9327660799026489,175.72845458984375,454.1703796386719,0.9653169512748718,128.04171752929688,453.328857421875,0.8508347868919373,89.39910888671875,407.83203125,0.990465521812439,278.75018310546875,557.9434814453125,0.9921196699142456,287.218994140625,527.6375732421875,0.9849979281425476,246.49769592285156,457.5220031738281,0.9300969839096069,295.3114318847656,428.2312927246094,0.9869478940963745,252.16793823242188,534.81591796875,0.9940553903579712,246.36468505859375,451.7070617675781,0.9831919074058533,205.56629943847656,467.2695007324219,0.9954451322555542,210.86767578125,446.7314453125,0.9844281077384949,92.10379791259766,532.169189453125,0.996491014957428,119.03714752197266,438.9842529296875,0.9980751276016235,167.9657745361328,471.96722412109375,0.9959561228752136,183.10011291503906,457.80316162109375,0.9830622673034668
7,340.50823974609375,423.426513671875,0.9983543157577515,323.2242126464844,422.27130126953125,0.9903291463851929,228.22999572753906,428.2474365234375,0.9315775632858276,204.11106872558594,440.325439453125,0.9348824620246887,175.66156005859375,454.17901611328125,0.9657484889030457,128.04898071289062,453.328857421875,0.8521909117698669,89.39720153808594,407.83203125,0.9904161691665649,278.7361145019531,557.9417114257812,0.9921397566795349,287.17694091796875,527.61669921875,0.9848148822784424,246.4745330810547,457.5293884277344,0.9309312105178833,295.30096435546875,428.2541809082031,0.9869251251220703,252.159912109375,534.81591796875,0.9940035939216614,246.32208251953125,451.7070617675781,0.9832599759101868,205.5426483154297,467.2867126464844,0.9955590963363647,210.8019256591797,446.7314453125,0.9846545457839966,92.10428619384766,532.169189453125,0.9963983297348022,119.03714752197266,438.9842529296875,0.9980801343917847,167.9657745361328,471.978759765625,0.9960166811943054,183.07342529296875,457.79833984375,0.9836081862449646
