scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.9513244628906,389.4136962890625,0.9956337809562683,361.2996826171875,399.5599060058594,0.9938274025917053,327.10333251953125,473.56683349609375,0.9878252148628235,314.21490478515625,493.9182434082031,0.9900810122489929,300.55078125,509.5874328613281,0.9879335761070251,260.6910705566406,524.8927001953125,0.9599543213844299,219.6895294189453,502.5545349121094,0.9739937782287598,435.5008239746094,520.9436645507812,0.9979538917541504,420.9106140136719,498.5821228027344,0.9971374273300171,369.84478759765625,466.6561279296875,0.9978197813034058,354.7242126464844,420.1639404296875,0.9939502477645874,380.4558410644531,575.1907958984375,0.9921072125434875,357.5041198730469,518.0810546875,0.986764132976532,323.88995361328125,510.4297180175781,0.9993273019790649,320.9229736328125,489.14996337890625,0.9980175495147705,271.3583068847656,578.4617919921875,0.9987096786499023,287.52252197265625,517.0418090820312,0.9689514636993408,304.6226501464844,521.9521484375,0.998143196105957,307.5928955078125,506.5517883300781,0.998235821723938
1,365.9513244628906,389.63592529296875,0.9957206845283508,361.2996826171875,399.7085266113281,0.993517279624939,327.1155700683594,473.56683349609375,0.9879619479179382,314.2438659667969,493.935791015625,0.9900192022323608,300.55078125,509.65087890625,0.9880648255348206,260.6910705566406,524.9972534179688,0.9575738906860352,219.6895294189453,502.61090087890625,0.9734292030334473,435.5008239746094,520.9637451171875,0.997996985912323,420.9106140136719,498.8033752441406,0.9972447156906128,369.84478759765625,466.6981201171875,0.9978260397911072,354.7242126464844,420.1651611328125,0.9942337870597839,380.4686584472656,575.1907958984375,0.9921743869781494,357.5041198730469,518.0810546875,0.986454427242279,323.88995361328125,510.5191650390625,0.9992733597755432,320.9229736328125,489.191162109375,0.998021125793457,271.3855895996094,578.4617919921875,0.9987186193466187,289.930419921875,517.5733642578125,0.9674429893493652,304.6226501464844,522.0514526367188,0.9980806112289429,307.5928955078125,506.5696716308594,0.9981970191001892
2,365.9513244628906,389.6813659667969,0.995952844619751,361.2996826171875,399.73333740234375,0.993698239326477,327.1155700683594,473.570068359375,0.9881934523582458,314.2438659667969,493.9640197753906,0.9901048541069031,300.55078125,509.73431396484375,0.9882458448410034,260.6910705566406,525.0086059570312,0.9584226608276367,219.6895294189453,502.654052734375,0.9741331338882446,435.5008239746094,520.99169921875,0.9979596138000488,420.9106140136719,498.8123779296875,0.9972442388534546,369.84478759765625,466.7269287109375,0.9978100657463074,354.7242126464844,420.2013244628906,0.9943137168884277,380.5195007324219,575.1907958984375,0.9921923279762268,357.5041198730469,518.0810546875,0.9866929650306702,323.88995361328125,510.533935546875,0.9992982149124146,320.9229736328125,489.2350769042969,0.9980136156082153,271.3855895996094,578.4617919921875,0.9987213015556335,289.930419921875,517.6205444335938,0.9672826528549194,304.6226501464844,522.1046142578125,0.9980518817901611,307.5928955078125,506.61920166015625,0.9982414245605469
3,365.7125244140625,389.76812744140625,0.9958705306053162,361.18231201171875,399.9298400878906,0.9931074976921082,327.10333251953125,473.5965881347656,0.9879329800605774,314.2390441894531,493.97784423828125,0.9902582168579102,300.494384765625,509.7622375488281,0.9885184168815613,260.6199035644531,525.0845947265625,0.9598305225372314,219.6688690185547,502.9721984863281,0.9765738248825073,435.3652648925781,520.9999389648438,0.9979920387268066,420.7031555175781,498.870361328125,0.9972919821739197,369.7378234863281,466.83551025390625,0.9977436065673828,354.6985168457031,420.2013244628906,0.9942418932914734,380.5253601074219,575.1907958984375,0.9922938346862793,357.4035339355469,518.052001953125,0.9867951273918152,323.77392578125,510.62841796875,0.999277651309967,320.8725280761719,489.2350769042969,0.9980263113975525,271.3855895996094,578.4609985351562,0.9987433552742004,289.930419921875,517.7447509765625,0.9689393639564514,304.53607177734375,522.1997680664062,0.9979313611984253,307.4949645996094,506.6510314941406,0.9981861710548401
4,365.6365966796875,389.8294677734375,0.9959163069725037,361.082275390625,400.0137023925781,0.9930620789527893,327.0105895996094,473.5965881347656,0.9888401627540588,314.21490478515625,494.0363464355469,0.9905716180801392,300.4231872558594,509.87445068359375,0.9893737435340881,260.48663330078125,525.0892944335938,0.9601508975028992,219.57826232910156,502.9721984863281,0.9807702302932739,435.16986083984375,520.9999389648438,0.9978712797164917,420.6593933105469,498.89764404296875,0.9973975419998169,369.5283508300781,466.9186706542969,0.9977389574050903,354.6353454589844,420.1881103515625,0.9943413734436035,380.52587890625,575.1907958984375,0.9923039078712463,357.3232421875,517.9901733398438,0.987456738948822,323.7086181640625,510.68621826171875,0.9993138313293457,320.8508605957031,489.2350769042969,0.9981032609939575,271.3702087402344,578.4422607421875,0.9987370371818542,289.8622741699219,517.8158569335938,0.9652500748634338,304.5080261230469,522.3624267578125,0.9980473518371582,307.4466857910156,506.677490234375,0.9983273148536682
5,365.6089172363281,389.8373718261719,0.9959074258804321,361.0350036621094,400.05218505859375,0.9929317235946655,326.8708190917969,473.6168518066406,0.9887856245040894,314.018798828125,494.110595703125,0.9903007745742798,300.0813293457031,510.09637451171875,0.9893871545791626,260.0890808105469,525.2959594726562,0.9585303664207458,219.35263061523438,502.9988098144531,0.9801000952720642,434.9739685058594,520.9999389648438,0.9980323910713196,420.5015869140625,498.89764404296875,0.9974820017814636,369.4071350097656,466.9264831542969,0.9977431297302246,354.5384216308594,420.1833801269531,0.9941614270210266,380.5253601074219,575.198974609375,0.9925267696380615,357.1758728027344,517.9472045898438,0.9860943555831909,323.52801513671875,510.79730224609375,0.9992515444755554,320.7043151855469,489.2485656738281,0.9980379939079285,271.2445373535156,578.4266357421875,0.9987785220146179,289.8237609863281,517.9559326171875,0.9649122953414917,304.38232421875,522.627685546875,0.9977401494979858,307.23760986328125,506.79486083984375,0.9981486797332764
6,365.4427490234375,389.88873291015625,0.9961987137794495,361.000244140625,400.0743408203125,0.9928066730499268,326.8068542480469,473.7596435546875,0.9887018203735352,313.86614990234375,494.1573181152344,0.9899696707725525,299.86895751953125,510.2647705078125,0.9896165132522583,259.87908935546875,525.301513671875,0.9561639428138733,219.26235961914062,502.9988098144531,0.9802272319793701,434.8226318359375,520.9000244140625,0.9979708790779114,420.3387756347656,498.89764404296875,0.9975177049636841,369.3724365234375,466.9264831542969,0.9977400302886963,354.50921630859375,420.1833801269531,0.9942743182182312,380.5253601074219,575.198974609375,0.9926396608352661,357.1480407714844,517.9312744140625,0.9853048920631409,323.4496154785156,510.96136474609375,0.9991316199302673,320.5620422363281,489.3608703613281,0.9979391694068909,271.2310791015625,578.4185180664062,0.9987605810165405,289.8237609863281,518.0055541992188,0.9642947316169739,304.35052490234375,522.9050903320312,0.9974766373634338,307.0819091796875,507.0455627441406,0.9979742169380188
7,365.43292236328125,389.9153747558594,0.9962759017944336,360.96136474609375,400.094970703125,0.9930625557899475,326.7008972167969,473.7867126464844,0.988471269607544,313.8079528808594,494.27099609375,0.9894172549247742,299.7957763671875,510.3709411621094,0.9895037412643433,259.8070068359375,525.3858032226562,0.9545586705207825,219.22137451171875,502.9988098144531,0.9795300364494324,434.78485107421875,520.8328247070312,0.9980011582374573,420.1556091308594,498.89764404296875,0.9974418878555298,369.1072692871094,466.9264831542969,0.9978729486465454,354.400390625,420.1833801269531,0.9940100908279419,380.506591796875,575.211181640625,0.9926609992980957,357.1455993652344,517.9288940429688,0.984816312789917,323.39617919921875,511.0558166503906,0.999055802822113,320.5068359375,489.4154357910156,0.9977703094482422,271.2125244140625,578.4185180664062,0.9987742304801941,289.80767822265625,518.0055541992188,0.9613490700721741,304.3494567871094,522.9846801757812,0.9974220991134644,307.0325927734375,507.2210998535156,0.9978116154670715
