scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,355.7626953125,318.9376525878906,0.9922370314598083,335.2588806152344,320.7425842285156,0.9657121896743774,247.181884765625,340.6422119140625,0.9708753824234009,213.83688354492188,356.80828857421875,0.9436663389205933,177.7723388671875,369.1233215332031,0.9938719272613525,160.80091857910156,331.5826110839844,0.9899924397468567,190.39349365234375,280.15362548828125,0.993411123752594,340.7951354980469,465.68731689453125,0.9668368101119995,355.24151611328125,425.0356140136719,0.9868553280830383,271.57208251953125,388.3433837890625,0.9929694533348083,303.70916748046875,335.10711669921875,0.9572607278823853,240.39132690429688,444.94891357421875,0.9959719777107239,258.0846862792969,362.67376708984375,0.9929659366607666,208.17550659179688,385.7955627441406,0.9944843649864197,222.97988891601562,361.11962890625,0.9757269024848938,100.92471313476562,451.28533935546875,0.9983804225921631,162.3281707763672,351.9859313964844,0.9921050071716309,166.5102996826172,390.2270202636719,0.9992088675498962,185.12887573242188,374.7880859375,0.9956798553466797
1,355.78350830078125,318.9376525878906,0.9923319816589355,335.2640075683594,320.7425842285156,0.9650049805641174,247.20448303222656,340.65777587890625,0.9708712100982666,213.84864807128906,356.8152770996094,0.9439069628715515,177.82571411132812,369.1242980957031,0.9940097332000732,160.80091857910156,331.6509704589844,0.9897509217262268,190.39349365234375,280.15496826171875,0.9929717183113098,340.7951354980469,465.68731689453125,0.9667981863021851,355.2791748046875,425.0356140136719,0.9866040945053101,271.6756286621094,388.35260009765625,0.9933844208717346,303.7913818359375,335.10711669921875,0.9578782320022583,240.39256286621094,444.9497985839844,0.9960156083106995,258.0846862792969,362.67376708984375,0.9931765794754028,208.18307495117188,385.7955627441406,0.9944785833358765,223.0352783203125,361.11962890625,0.9756942987442017,100.94043731689453,451.28533935546875,0.9983707070350647,162.3281707763672,352.0215148925781,0.9918223023414612,166.58987426757812,390.2286682128906,0.999226450920105,185.22142028808594,374.7880859375,0.9958678483963013
2,355.78424072265625,318.9376525878906,0.9922397136688232,335.2652893066406,320.7425842285156,0.9647653698921204,247.20448303222656,340.65777587890625,0.9705302119255066,213.84864807128906,356.81597900390625,0.943418562412262,177.82571411132812,369.1242980957031,0.9940357208251953,160.80091857910156,331.6509704589844,0.9896747469902039,190.61404418945312,280.15496826171875,0.9926342368125916,340.8105773925781,465.68731689453125,0.9661446809768677,355.31207275390625,425.0356140136719,0.9865247011184692,271.69110107421875,388.3582763671875,0.9934688806533813,303.7913818359375,335.1103820800781,0.9571548104286194,240.39474487304688,444.9554443359375,0.9960105419158936,258.0846862792969,362.67376708984375,0.9931389689445496,208.18307495117188,385.7956237792969,0.9944924116134644,223.0352783203125,361.1297302246094,0.9756308794021606,100.94043731689453,451.28729248046875,0.9983677268028259,162.3281707763672,352.0215148925781,0.9918795228004456,166.5927734375,390.2286682128906,0.9992285966873169,185.22142028808594,374.7880859375,0.9958651065826416
3,355.78350830078125,318.8758850097656,0.9922170639038086,335.2652893066406,320.7267761230469,0.9640524387359619,247.20448303222656,340.65777587890625,0.9703782796859741,213.84864807128906,356.8152770996094,0.9434326887130737,177.82606506347656,369.1242980957031,0.9940610527992249,160.68206787109375,331.6899108886719,0.9895119071006775,190.61404418945312,280.15362548828125,0.9922081828117371,340.8299865722656,465.68731689453125,0.9651904106140137,355.35870361328125,424.92919921875,0.9862726330757141,271.71527099609375,388.3582763671875,0.9933602213859558,303.7913818359375,335.10711669921875,0.95683753490448,240.39608764648438,444.9554443359375,0.9960060715675354,258.069580078125,362.6646728515625,0.9931488633155823,208.18307495117188,385.7955627441406,0.9945007562637329,223.0352783203125,361.11962890625,0.9756413102149963,100.94043731689453,451.29718017578125,0.9983620047569275,162.3238067626953,352.0215148925781,0.9918584227561951,166.59779357910156,390.2286682128906,0.9992274045944214,185.22186279296875,374.7856750488281,0.9958891272544861
4,355.78350830078125,318.79766845703125,0.9919760823249817,335.2781982421875,320.664794921875,0.9630552530288696,247.18287658691406,340.6546936035156,0.9702671766281128,213.8072509765625,356.8152770996094,0.9433397054672241,177.82606506347656,369.1242980957031,0.9940549731254578,160.660888671875,331.6973571777344,0.9891340136528015,190.98471069335938,280.1133117675781,0.9919455647468567,340.8398132324219,465.68096923828125,0.9632344841957092,355.4991149902344,424.8476257324219,0.9860678315162659,271.73626708984375,388.35260009765625,0.9934561848640442,303.75836181640625,335.09515380859375,0.9569328427314758,240.4286346435547,444.9573669433594,0.9960120916366577,258.0560302734375,362.6309814453125,0.9930586814880371,208.18235778808594,385.7942199707031,0.9944897890090942,223.01283264160156,361.11529541015625,0.9757314324378967,100.93414306640625,451.29718017578125,0.9983600974082947,162.3027801513672,351.9466857910156,0.992037296295166,166.60302734375,390.228759765625,0.9992246627807617,185.22813415527344,374.7829284667969,0.9958705306053162
5,355.78265380859375,318.7356262207031,0.991783618927002,335.47552490234375,320.6224365234375,0.962976336479187,247.0610809326172,340.6546936035156,0.972806990146637,213.75306701660156,356.80914306640625,0.9446871280670166,177.94338989257812,369.210205078125,0.9943753480911255,160.6442413330078,331.7558288574219,0.9894700050354004,190.98471069335938,280.0848693847656,0.9922532439231873,340.9669494628906,465.68096923828125,0.9648826718330383,355.5240783691406,424.6968078613281,0.9864954948425293,271.7794189453125,388.35260009765625,0.9937385320663452,303.75836181640625,335.0816650390625,0.9562791585922241,240.484375,445.0075378417969,0.9961328506469727,258.0257568359375,362.58599853515625,0.9932215213775635,208.1428680419922,385.7840881347656,0.994685173034668,222.9150848388672,361.1139221191406,0.9771948456764221,100.93414306640625,451.3278503417969,0.9983748197555542,162.1573028564453,351.9263610839844,0.9916043877601624,166.8876495361328,390.2784118652344,0.9993247985839844,185.35801696777344,374.73956298828125,0.9962367415428162
6,355.77978515625,318.7138366699219,0.9918630123138428,335.5024108886719,320.62127685546875,0.9634782075881958,247.0610809326172,340.6528625488281,0.972740650177002,213.75306701660156,356.7858581542969,0.9447444677352905,177.94775390625,369.21075439453125,0.9944104552268982,160.62265014648438,331.7639465332031,0.9897904992103577,190.98471069335938,280.07208251953125,0.9924584031105042,340.99871826171875,465.6614074707031,0.9658379554748535,355.5491027832031,424.47796630859375,0.9860349893569946,271.7794189453125,388.34429931640625,0.9937345385551453,303.75836181640625,335.0582580566406,0.9564538598060608,240.49520874023438,445.0128173828125,0.9961221814155579,258.0213928222656,362.5796813964844,0.9932624697685242,208.12966918945312,385.7840881347656,0.9946395754814148,222.9150848388672,361.10986328125,0.9772910475730896,100.93412780761719,451.3278503417969,0.9983839988708496,162.1573028564453,351.9130859375,0.9916805624961853,166.90228271484375,390.2853698730469,0.9993329644203186,185.36566162109375,374.7354736328125,0.9962689876556396
7,355.7711181640625,318.638427734375,0.991917073726654,335.52716064453125,320.5922546386719,0.9634689092636108,247.02915954589844,340.6546936035156,0.9730637073516846,213.73159790039062,356.7858581542969,0.9449955224990845,177.95663452148438,369.21075439453125,0.994442880153656,160.5941925048828,331.8066711425781,0.9896219968795776,190.83543395996094,280.01019287109375,0.9928304553031921,341.0223693847656,465.6614074707031,0.9675713181495667,355.5792541503906,424.46270751953125,0.9863080382347107,271.80072021484375,388.3211669921875,0.9936349391937256,303.721923828125,334.9405517578125,0.9573472738265991,240.4971160888672,445.0823974609375,0.9960777163505554,257.9783630371094,362.5796813964844,0.9932656288146973,208.12966918945312,385.7784729003906,0.9946914315223694,222.9150848388672,361.10614013671875,0.9775160551071167,100.9310531616211,451.33160400390625,0.9983710646629333,162.14134216308594,351.83441162109375,0.9917871356010437,166.92587280273438,390.2853698730469,0.9993472695350647,185.38059997558594,374.73529052734375,0.9962964653968811
