scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.62103271484375,369.0511779785156,0.9893914461135864,332.3219299316406,371.4278259277344,0.9795438647270203,248.608642578125,404.0577087402344,0.968515932559967,218.6862030029297,428.3099365234375,0.9543368220329285,189.5433807373047,450.0514831542969,0.9562235474586487,144.51568603515625,435.25445556640625,0.9870710968971252,109.8445816040039,385.4357604980469,0.980570375919342,317.85284423828125,534.457275390625,0.9865105748176575,326.30987548828125,491.99884033203125,0.9920318126678467,262.9833984375,430.8537902832031,0.9898404479026794,303.9116516113281,388.8367919921875,0.9844275116920471,254.22201538085938,509.80267333984375,0.9857283234596252,268.6689758300781,443.44287109375,0.980067789554596,223.40966796875,456.19866943359375,0.9939946532249451,231.13717651367188,430.8327941894531,0.9894186854362488,140.4987335205078,513.3556518554688,0.9945883750915527,177.8350372314453,445.7334899902344,0.9833623766899109,182.4718475341797,469.51361083984375,0.998302698135376,198.37698364257812,453.5350646972656,0.9941082000732422
1,351.62103271484375,369.0511779785156,0.9892051219940186,332.3219299316406,371.4314270019531,0.979790449142456,248.608642578125,404.0863037109375,0.9696934819221497,218.6862030029297,428.3188781738281,0.9563983082771301,189.5433807373047,450.08502197265625,0.9565008282661438,144.51568603515625,435.2679138183594,0.986894965171814,109.8445816040039,385.4403076171875,0.9803568720817566,317.85284423828125,534.457275390625,0.986994206905365,326.30987548828125,492.0763854980469,0.992355465888977,262.9833984375,430.88983154296875,0.9903751015663147,303.9159240722656,388.8367919921875,0.9845643043518066,254.2224578857422,509.80267333984375,0.9855970740318298,268.6689758300781,443.44287109375,0.9819402098655701,223.40966796875,456.19866943359375,0.9941567182540894,231.13717651367188,430.8327941894531,0.9900211691856384,140.4987335205078,513.3878784179688,0.9944792985916138,177.8350372314453,445.7334899902344,0.9835800528526306,182.4718475341797,469.51361083984375,0.9983124732971191,198.37698364257812,453.5350646972656,0.9941582679748535
2,351.62103271484375,369.0511779785156,0.9887611269950867,332.3219299316406,371.4356384277344,0.9792389273643494,248.608642578125,404.0863037109375,0.9713854789733887,218.6862030029297,428.34930419921875,0.9574627876281738,189.5433807373047,450.08502197265625,0.9573535919189453,144.51568603515625,435.3503112792969,0.986505925655365,109.8445816040039,385.6016845703125,0.9813039302825928,317.85284423828125,534.457275390625,0.9872512817382812,326.30987548828125,492.0942077636719,0.9924722909927368,262.9833984375,430.88983154296875,0.9908700585365295,303.9159240722656,388.8367919921875,0.9853081107139587,254.25961303710938,509.8030700683594,0.9858704209327698,268.6857604980469,443.44287109375,0.982703447341919,223.40966796875,456.19866943359375,0.9943931102752686,231.13717651367188,430.86956787109375,0.9903811812400818,140.5006866455078,513.3878784179688,0.9944327473640442,177.8350372314453,445.7334899902344,0.9821859002113342,182.4718475341797,469.51361083984375,0.9983003735542297,198.37698364257812,453.5350646972656,0.9942216277122498
3,351.5763244628906,369.0411376953125,0.9887836575508118,332.30499267578125,371.4356384277344,0.9792653322219849,248.5322723388672,404.1432800292969,0.9723968505859375,218.5466766357422,428.39886474609375,0.9582878947257996,189.47052001953125,450.0667724609375,0.9600095748901367,144.45077514648438,435.3503112792969,0.9861700534820557,109.80694580078125,385.6482238769531,0.9818511009216309,317.7872314453125,534.4214477539062,0.9874492883682251,326.16119384765625,492.1134948730469,0.9926350712776184,262.9633483886719,430.9271240234375,0.9910694360733032,303.9116516113281,388.8247375488281,0.9853302240371704,254.32650756835938,509.8910217285156,0.986055850982666,268.6857604980469,443.4187927246094,0.9826908707618713,223.322998046875,456.186767578125,0.9946842789649963,231.10501098632812,430.8406066894531,0.9906831979751587,140.4987335205078,513.3878784179688,0.9944802522659302,177.6959228515625,445.7334899902344,0.9818852543830872,182.40399169921875,469.4631042480469,0.9983729124069214,198.31192016601562,453.47064208984375,0.9944867491722107
4,351.54449462890625,369.007568359375,0.9886616468429565,332.2961120605469,371.4314270019531,0.9790453314781189,248.52891540527344,404.1432800292969,0.9713700413703918,218.50450134277344,428.4187927246094,0.9584589600563049,189.4185333251953,450.08502197265625,0.959187388420105,144.45077514648438,435.3503112792969,0.9858551621437073,109.74623107910156,385.68017578125,0.982304573059082,317.7617492675781,534.4149780273438,0.9876573085784912,326.0881042480469,492.1663818359375,0.9924508929252625,262.945556640625,430.9332275390625,0.9906557202339172,303.86181640625,388.7913818359375,0.9858185648918152,254.32650756835938,509.8910217285156,0.9863095283508301,268.6857604980469,443.4187927246094,0.9821321964263916,223.21656799316406,456.17083740234375,0.9946451187133789,231.0724639892578,430.86956787109375,0.990422248840332,140.49757385253906,513.3878784179688,0.9944247007369995,177.64166259765625,445.7202453613281,0.981715738773346,182.2877960205078,469.4609680175781,0.9983548521995544,198.20669555664062,453.3980407714844,0.9943572878837585
5,351.539306640625,368.9165344238281,0.9884711503982544,332.1634826660156,371.4314270019531,0.9795604348182678,248.23992919921875,404.1432800292969,0.9744212031364441,218.40704345703125,428.5071105957031,0.959474503993988,189.31973266601562,450.08502197265625,0.9610005021095276,144.45077514648438,435.2817687988281,0.9870479702949524,109.66200256347656,385.8402404785156,0.9832296967506409,317.7075500488281,534.3868408203125,0.9873419404029846,326.087646484375,492.1663818359375,0.9923980832099915,262.92816162109375,430.9332275390625,0.9903898239135742,303.6061706542969,388.77783203125,0.9870442748069763,255.0588836669922,510.5021667480469,0.9854215383529663,268.6540832519531,443.41424560546875,0.9828345775604248,223.11790466308594,456.1694030761719,0.994804322719574,231.04052734375,430.8959045410156,0.9907228350639343,140.49757385253906,513.3807373046875,0.9944883584976196,177.58480834960938,445.6929626464844,0.9811675548553467,182.26898193359375,469.4572448730469,0.998410701751709,198.13302612304688,453.3980407714844,0.9946521520614624
6,351.39813232421875,368.7768249511719,0.987899899482727,332.0645446777344,371.4010925292969,0.9794453978538513,248.20164489746094,404.2032165527344,0.9740556478500366,218.38194274902344,428.5071105957031,0.9592878818511963,189.27008056640625,450.11175537109375,0.9614444971084595,144.44174194335938,435.2765197753906,0.987305223941803,109.4261245727539,385.8614501953125,0.9841923713684082,317.63812255859375,534.3868408203125,0.987606942653656,325.9697265625,492.1789245605469,0.9923502802848816,262.8151550292969,430.96563720703125,0.9906708002090454,303.54071044921875,388.74725341796875,0.9871397614479065,255.1050262451172,510.51702880859375,0.9857743978500366,268.6540832519531,443.41424560546875,0.9816713929176331,223.11146545410156,456.1694030761719,0.9949624538421631,231.0001220703125,430.8959045410156,0.9910064339637756,140.5015411376953,513.3807373046875,0.9944857954978943,177.55433654785156,445.7202453613281,0.9813619256019592,182.2588653564453,469.4572448730469,0.9983932375907898,198.12171936035156,453.40582275390625,0.9947428703308105
7,351.33123779296875,368.66241455078125,0.9879170060157776,332.0260925292969,371.3962707519531,0.9791954755783081,248.10391235351562,404.2032165527344,0.9754434823989868,218.34918212890625,428.53411865234375,0.9593816995620728,189.25241088867188,450.1492004394531,0.9615628719329834,144.44174194335938,435.261962890625,0.986281156539917,109.40696716308594,385.8614501953125,0.9833321571350098,317.5918273925781,534.4149780273438,0.987553596496582,325.91802978515625,492.1789245605469,0.9922620058059692,262.6910705566406,430.96563720703125,0.9910486936569214,303.51788330078125,388.69305419921875,0.9867600202560425,255.10548400878906,510.51702880859375,0.9860061407089233,268.62823486328125,443.3920593261719,0.9814872741699219,223.1039276123047,456.1612243652344,0.99483722448349,230.9239501953125,430.89190673828125,0.9910418391227722,140.55714416503906,513.4028930664062,0.9943681359291077,177.5271453857422,445.7202453613281,0.9821114540100098,182.2340850830078,469.4413757324219,0.9983781576156616,198.0928955078125,453.40582275390625,0.9946448802947998
