scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,355.047119140625,440.9309997558594,0.9283185005187988,353.5338134765625,455.15740966796875,0.959740161895752,343.9228820800781,514.2824096679688,0.938576877117157,337.279296875,543.0628662109375,0.9406698942184448,321.3309326171875,565.9271240234375,0.9960197806358337,291.6974182128906,561.8474731445312,0.9857109189033508,264.07537841796875,530.3385620117188,0.9949499368667603,448.7969970703125,554.9920043945312,0.9987533092498779,433.7823181152344,528.1405029296875,0.9987187385559082,380.5149230957031,513.64697265625,0.9987978935241699,356.40008544921875,471.2013854980469,0.991828441619873,387.6616516113281,626.8860473632812,0.9985671043395996,364.21539306640625,577.7239990234375,0.9961178302764893,346.6761474609375,558.2491455078125,0.9965630173683167,345.5871276855469,531.2503051757812,0.9631454944610596,276.6585998535156,637.127197265625,0.9973056316375732,288.0252380371094,551.4928588867188,0.9931933283805847,324.10260009765625,576.1441040039062,0.9993612170219421,330.560791015625,559.8550415039062,0.9954470992088318
1,355.1691589355469,440.9309997558594,0.9298396706581116,353.5338134765625,455.15740966796875,0.9615218639373779,343.9228820800781,514.3281860351562,0.9410845041275024,337.3332214355469,543.1052856445312,0.9405867457389832,321.3459167480469,565.979736328125,0.9961152076721191,291.7486877441406,561.9360961914062,0.9859076142311096,264.07537841796875,530.4296264648438,0.9951043128967285,448.82086181640625,555.0704956054688,0.9987496137619019,433.8013916015625,528.3628540039062,0.9987902045249939,380.5149230957031,513.665283203125,0.9988173842430115,356.40008544921875,471.27105712890625,0.9921854138374329,387.7393798828125,626.9359741210938,0.9985482096672058,364.21539306640625,577.7754516601562,0.9961077570915222,346.6761474609375,558.3472290039062,0.9965872764587402,345.60565185546875,531.3042602539062,0.9647253155708313,276.6585998535156,637.1585083007812,0.9973475933074951,288.0252380371094,551.6550903320312,0.9931753277778625,324.1199951171875,576.2744750976562,0.9994126558303833,330.560791015625,559.9735717773438,0.9956509470939636
2,355.1888122558594,440.9309997558594,0.9269428849220276,353.5338134765625,455.15740966796875,0.9618993401527405,343.9228820800781,514.3754272460938,0.9416727423667908,337.3332214355469,543.1497802734375,0.9414305090904236,321.3462829589844,565.9910278320312,0.9961649179458618,291.75677490234375,562.1275024414062,0.9858171343803406,264.07537841796875,530.4415283203125,0.9949010610580444,448.82086181640625,555.0977172851562,0.9988096952438354,433.8013916015625,528.3715209960938,0.99882572889328,380.5149230957031,513.83251953125,0.9988834261894226,356.40008544921875,471.34619140625,0.9924806356430054,387.7393798828125,626.9359741210938,0.9985560774803162,364.228515625,577.7982788085938,0.9961532950401306,346.6761474609375,558.3472290039062,0.9965986609458923,345.60565185546875,531.3042602539062,0.9636188745498657,276.6853942871094,637.1829223632812,0.9974135756492615,288.0252380371094,551.7721557617188,0.9938027858734131,324.1288146972656,576.2955322265625,0.9994246959686279,330.560791015625,560.0089111328125,0.9957455992698669
3,355.1888122558594,440.921630859375,0.9234991073608398,353.5106506347656,455.15625,0.9603102803230286,343.7896423339844,514.3754272460938,0.9430298805236816,337.3332214355469,543.2313842773438,0.9422144889831543,321.3462829589844,566.0978393554688,0.9960551261901855,291.7486877441406,562.2014770507812,0.9856084585189819,264.0748596191406,530.4526977539062,0.9948012828826904,448.7969970703125,555.1051025390625,0.9988429546356201,433.7823181152344,528.42529296875,0.9988112449645996,380.4557800292969,513.9447631835938,0.9988256096839905,356.3477783203125,471.34619140625,0.9926280379295349,387.7074279785156,626.9359741210938,0.9985841512680054,364.21539306640625,577.7754516601562,0.9960948824882507,346.62933349609375,558.3748779296875,0.9966448545455933,345.60565185546875,531.296630859375,0.9644922614097595,276.6853942871094,637.1829223632812,0.9974249601364136,288.0252380371094,551.9260864257812,0.9942126870155334,324.1199951171875,576.3729858398438,0.9994168281555176,330.559814453125,560.0935668945312,0.9957457184791565
4,355.1888122558594,440.8668212890625,0.9196259379386902,353.492919921875,455.07666015625,0.9594109654426575,343.7126159667969,514.3754272460938,0.9438344240188599,337.2368469238281,543.2581176757812,0.9438270330429077,321.3462829589844,566.2005004882812,0.9959155917167664,291.7486877441406,562.2313232421875,0.9853644967079163,264.0748596191406,530.463134765625,0.9950278401374817,448.7967834472656,555.16162109375,0.998894989490509,433.7304992675781,528.4719848632812,0.9988245368003845,380.4326171875,514.0244750976562,0.9989084005355835,356.3238525390625,471.3955383300781,0.9927271604537964,387.7074279785156,626.7642822265625,0.998580813407898,364.21539306640625,577.7982788085938,0.9961252808570862,346.5890197753906,558.3887939453125,0.9967034459114075,345.56231689453125,531.3239135742188,0.9656084179878235,276.7209777832031,637.22314453125,0.9973660111427307,288.0252380371094,551.9854736328125,0.9945053458213806,324.1199951171875,576.4078979492188,0.9993785619735718,330.4672546386719,560.1236572265625,0.9955614805221558
5,354.9839172363281,440.7746887207031,0.9281641244888306,353.2522888183594,455.07666015625,0.9595069885253906,343.68841552734375,514.2411499023438,0.9423423409461975,337.19677734375,543.32763671875,0.9477716088294983,321.1023254394531,566.2362670898438,0.9959893822669983,291.6800231933594,562.2666625976562,0.9869508147239685,264.0748596191406,530.5882568359375,0.9947775602340698,448.7056579589844,555.2318115234375,0.9986944794654846,433.48455810546875,528.539306640625,0.9988278746604919,380.189208984375,514.0518188476562,0.9988096952438354,356.32330322265625,471.401611328125,0.9931081533432007,387.6268310546875,626.7581176757812,0.9985640645027161,364.228515625,577.7982788085938,0.9959620833396912,346.5736389160156,558.4642333984375,0.9967378973960876,345.4977722167969,531.2998046875,0.9655580520629883,276.7209777832031,637.22314453125,0.9974787831306458,288.0344543457031,552.0897827148438,0.9938551783561707,323.9774169921875,576.576904296875,0.9994303584098816,330.2781982421875,560.15966796875,0.9956568479537964
6,354.9773864746094,440.7746887207031,0.929850697517395,353.208984375,455.07666015625,0.9603391885757446,343.6853942871094,514.1810302734375,0.9417496919631958,337.1618957519531,543.3338012695312,0.9462935924530029,321.0269470214844,566.4155883789062,0.9957396984100342,291.6800231933594,562.2697143554688,0.9869692325592041,264.0748596191406,530.7003173828125,0.9949599504470825,448.5935974121094,555.2929077148438,0.9987483024597168,433.3868408203125,528.5531616210938,0.9987931251525879,380.03240966796875,514.0596923828125,0.9987854361534119,356.2831115722656,471.40252685546875,0.993179440498352,387.6268310546875,626.752685546875,0.9985449314117432,364.2604064941406,577.7904052734375,0.9961581826210022,346.55157470703125,558.4844970703125,0.9966523051261902,345.42498779296875,531.296630859375,0.9649704694747925,276.7209777832031,637.2269287109375,0.9974314570426941,288.0344543457031,552.0950317382812,0.9937859773635864,323.963623046875,576.6505126953125,0.9994009733200073,330.26153564453125,560.2391357421875,0.9954574108123779
7,354.9026184082031,440.7746887207031,0.9283320307731628,353.1263732910156,455.1029052734375,0.9590549468994141,343.670166015625,514.1810302734375,0.9402856230735779,337.0975341796875,543.3793334960938,0.9462996125221252,320.9241638183594,566.5308227539062,0.9956380724906921,291.6800231933594,562.2697143554688,0.9873543381690979,264.0700378417969,530.8173828125,0.9949014186859131,448.460693359375,555.3283081054688,0.998708963394165,433.29486083984375,528.6676635742188,0.9987866282463074,379.90924072265625,514.0604858398438,0.9988207221031189,356.2146911621094,471.40252685546875,0.9933024644851685,387.6195983886719,626.752685546875,0.9985563158988953,364.2604064941406,577.787109375,0.99610435962677,346.5389404296875,558.4904174804688,0.996685802936554,345.4148254394531,531.296630859375,0.9640422463417053,276.7109375,637.2269287109375,0.9974212646484375,288.0344543457031,552.1427001953125,0.9934301972389221,323.92535400390625,576.6959228515625,0.9993913173675537,330.25982666015625,560.2479858398438,0.995388388633728
