scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,473.725830078125,459.4165344238281,0.9923736453056335,457.7324523925781,461.1412048339844,0.9875906705856323,361.0700988769531,464.0926513671875,0.9891446232795715,337.21246337890625,474.0216979980469,0.986420750617981,308.2641296386719,483.5439758300781,0.9906616806983948,267.0722961425781,472.4642028808594,0.8971589207649231,243.52598571777344,430.1905212402344,0.9971290230751038,415.6459655761719,616.339599609375,0.9649993181228638,435.7974853515625,587.5404663085938,0.9478570818901062,404.87908935546875,518.6873779296875,0.995078444480896,430.1049499511719,467.8097839355469,0.9923237562179565,359.828369140625,544.88330078125,0.9976586103439331,378.5391540527344,474.38427734375,0.9859297871589661,333.0310974121094,499.704345703125,0.9982460737228394,345.18804931640625,478.7371520996094,0.9955577254295349,198.5076446533203,548.093505859375,0.9969102740287781,260.05035400390625,464.1261291503906,0.9976814985275269,298.0644226074219,497.97882080078125,0.9982932209968567,316.6829833984375,485.7664489746094,0.9981168508529663
1,473.72650146484375,459.42181396484375,0.9926457405090332,458.1018371582031,461.1543273925781,0.9881373047828674,361.08892822265625,464.62127685546875,0.9887610077857971,337.3145751953125,474.0406188964844,0.9860756993293762,308.3072204589844,483.5439758300781,0.9904656410217285,268.21807861328125,472.4717102050781,0.8938421010971069,243.52598571777344,430.2126159667969,0.9970550537109375,415.6459655761719,616.339599609375,0.9615055322647095,435.7995910644531,587.5404663085938,0.9502574801445007,404.87908935546875,518.7211303710938,0.9948281645774841,430.11553955078125,467.8097839355469,0.9923614263534546,359.828369140625,544.89208984375,0.9976535439491272,378.56951904296875,474.38427734375,0.9870380163192749,333.1957092285156,499.7096862792969,0.9982006549835205,345.196044921875,478.7371520996094,0.9954479336738586,198.5076446533203,548.1217651367188,0.9969860911369324,260.0545349121094,464.149658203125,0.9978702068328857,298.11419677734375,497.98675537109375,0.9982409477233887,316.70556640625,485.7796936035156,0.9981220364570618
2,473.72650146484375,459.42181396484375,0.9927419424057007,458.1018371582031,461.15704345703125,0.9882659316062927,361.08892822265625,464.62127685546875,0.9886799454689026,337.3145751953125,474.0406188964844,0.9863601922988892,308.3072204589844,483.5439758300781,0.9906947612762451,268.2181701660156,472.4811096191406,0.8975085020065308,243.5478057861328,430.26080322265625,0.9969077706336975,415.6459655761719,616.3493041992188,0.9616167545318604,435.7995910644531,587.5404663085938,0.9480242729187012,404.87908935546875,518.7301635742188,0.9946438074111938,430.12652587890625,467.8147277832031,0.9923229217529297,359.82855224609375,544.9140014648438,0.9976467490196228,378.5796813964844,474.3936767578125,0.987179160118103,333.1957092285156,499.7096862792969,0.9982191920280457,345.196044921875,478.73980712890625,0.9955214262008667,198.513427734375,548.1217651367188,0.9969727993011475,260.07257080078125,464.1804504394531,0.9978138208389282,298.11419677734375,497.9927062988281,0.9982784986495972,316.70556640625,485.7796936035156,0.9981437921524048
3,473.725830078125,459.4165344238281,0.9927599430084229,458.1018371582031,461.15704345703125,0.9880794882774353,361.08892822265625,464.62127685546875,0.9886443614959717,337.3145751953125,474.0406188964844,0.9863954782485962,308.2641296386719,483.542724609375,0.9905301928520203,268.2181701660156,472.4811096191406,0.8979513645172119,243.5478057861328,430.2789001464844,0.9968754053115845,415.6459655761719,616.339599609375,0.961611270904541,435.7995910644531,587.5195922851562,0.9486575722694397,404.78826904296875,518.7211303710938,0.995631217956543,430.11553955078125,467.8097839355469,0.992250382900238,359.828369140625,544.9140014648438,0.9976978898048401,378.5796813964844,474.38427734375,0.9872258305549622,333.1957092285156,499.704345703125,0.9981897473335266,345.196044921875,478.7371520996094,0.995526134967804,198.5117950439453,548.1217651367188,0.9968708157539368,260.07257080078125,464.149658203125,0.9977801442146301,298.0644226074219,497.9998779296875,0.9982561469078064,316.6829833984375,485.78076171875,0.9981372356414795
4,473.6447448730469,459.3987731933594,0.992906928062439,457.5877685546875,461.1800842285156,0.9878159165382385,361.1098327636719,464.6005859375,0.9889466166496277,337.2979431152344,474.0406188964844,0.9864094853401184,308.2247619628906,483.542724609375,0.9904620051383972,268.21807861328125,472.47698974609375,0.8941477537155151,243.54690551757812,430.29547119140625,0.9970321655273438,415.6459655761719,616.33203125,0.9621198773384094,435.7995910644531,587.4891357421875,0.9479259252548218,404.78741455078125,518.7211303710938,0.9953110814094543,430.11553955078125,467.8026123046875,0.9920143485069275,359.8177185058594,544.932373046875,0.9977219700813293,378.56951904296875,474.3627014160156,0.9884158372879028,333.163818359375,499.671630859375,0.9982237219810486,345.1497497558594,478.73345947265625,0.9955918192863464,198.5117950439453,548.0946044921875,0.9969761371612549,260.1809997558594,464.1408386230469,0.9978140592575073,298.0575866699219,498.01116943359375,0.9982654452323914,316.6617736816406,485.7810363769531,0.9981114864349365
5,473.5345458984375,459.2738037109375,0.993310809135437,457.56353759765625,461.1800842285156,0.9882062077522278,362.76971435546875,463.94134521484375,0.9893994927406311,337.1961364746094,474.0628967285156,0.9871599674224854,308.22021484375,483.542724609375,0.9908418655395508,268.1930236816406,472.50604248046875,0.8937055468559265,243.5478057861328,430.2938537597656,0.9970460534095764,415.70361328125,616.269775390625,0.9634014368057251,435.7937316894531,587.4871826171875,0.9479620456695557,404.6209716796875,518.5537719726562,0.9952751398086548,430.103759765625,467.682861328125,0.992449164390564,359.8127136230469,544.9341430664062,0.997776448726654,378.3861389160156,474.34747314453125,0.9885313510894775,333.0664978027344,499.5810546875,0.99836665391922,345.0671081542969,478.6386413574219,0.9960464835166931,198.51097106933594,548.091064453125,0.996981680393219,260.2361755371094,464.1465148925781,0.9977485537528992,298.0170593261719,498.0570068359375,0.9983307719230652,316.5946350097656,485.7810363769531,0.9981421232223511
6,473.4894104003906,459.2557678222656,0.9935477375984192,457.451171875,461.1800842285156,0.9880660772323608,362.76971435546875,463.9317626953125,0.9893766641616821,337.1767883300781,474.0628967285156,0.9870365858078003,308.1259765625,483.56805419921875,0.9906304478645325,268.1531982421875,472.53936767578125,0.8940220475196838,243.5478057861328,430.2938537597656,0.9970128536224365,415.72552490234375,616.1112670898438,0.9611552357673645,435.7937316894531,587.4712524414062,0.9479823708534241,404.5711669921875,518.3746948242188,0.995256245136261,430.0449523925781,467.6294250488281,0.9927611351013184,359.8127136230469,544.9341430664062,0.9977499842643738,378.3831481933594,474.34747314453125,0.988153874874115,333.0543212890625,499.57843017578125,0.998325526714325,345.03094482421875,478.61749267578125,0.9960405826568604,198.51097106933594,548.0906982421875,0.9969933032989502,260.2562255859375,464.1465148925781,0.9977858066558838,297.8644104003906,498.1568298339844,0.998325765132904,316.5034484863281,485.7930603027344,0.9980783462524414
7,473.4308166503906,459.2161865234375,0.9937437176704407,457.4087829589844,461.1800842285156,0.9883067011833191,362.78143310546875,463.92047119140625,0.9895623326301575,337.1558837890625,474.0628967285156,0.9873147010803223,308.1130676269531,483.5732727050781,0.9907071590423584,268.1531982421875,472.53936767578125,0.895132303237915,243.54832458496094,430.29547119140625,0.9970147609710693,415.76239013671875,616.0042724609375,0.9600228071212769,435.80718994140625,587.4187622070312,0.9488485455513,404.51898193359375,518.270263671875,0.9953452944755554,430.0225830078125,467.6244201660156,0.9927434921264648,359.8127136230469,544.932373046875,0.9977915287017822,378.36767578125,474.34722900390625,0.9885097146034241,333.0543212890625,499.57684326171875,0.9983217120170593,345.03094482421875,478.60809326171875,0.9961279034614563,198.5084228515625,548.0905151367188,0.9969751834869385,260.2590026855469,464.1465148925781,0.9978184700012207,297.8644104003906,498.1568298339844,0.9983202815055847,316.4880065917969,485.7930603027344,0.998094379901886
