scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,279.0573425292969,495.63165283203125,0.9957581162452698,268.4302978515625,501.80462646484375,0.9984622001647949,233.87632751464844,531.063232421875,0.9974198341369629,220.09722900390625,548.3657836914062,0.9985470175743103,205.15432739257812,561.4228515625,0.9985060691833496,176.67306518554688,561.0211181640625,0.9913729429244995,150.2444305419922,547.2467041015625,0.9969235062599182,287.17254638671875,589.7984008789062,0.9801301956176758,282.0374755859375,568.285400390625,0.9945588707923889,243.00967407226562,543.4912109375,0.9965857267379761,258.3525085449219,513.1964721679688,0.9987757802009583,254.62648010253906,609.2921752929688,0.9949678778648376,247.69766235351562,562.6250610351562,0.9987560510635376,222.78977966308594,561.9496459960938,0.999230146408081,225.62315368652344,545.2728881835938,0.9989425539970398,165.34298706054688,615.7858276367188,0.996100902557373,187.56472778320312,546.4833984375,0.9958068132400513,204.18740844726562,570.7538452148438,0.9990440011024475,211.4933624267578,558.4879150390625,0.9996538162231445
1,279.0573425292969,495.7359924316406,0.9959639310836792,268.4302978515625,501.8908386230469,0.998595654964447,233.87632751464844,531.0960693359375,0.99751877784729,220.0988006591797,548.3718872070312,0.9986139535903931,205.15541076660156,561.4338989257812,0.9985104203224182,176.72967529296875,561.063720703125,0.9914530515670776,150.2444305419922,547.3854370117188,0.996955156326294,287.17254638671875,589.7984008789062,0.9806936383247375,282.4725341796875,569.2577514648438,0.9946398138999939,243.00967407226562,543.5614624023438,0.9964680671691895,258.3525085449219,513.2815551757812,0.998814582824707,254.6730194091797,609.2921752929688,0.9950324296951294,247.69766235351562,562.6270751953125,0.9987447261810303,222.78977966308594,561.9496459960938,0.9992375373840332,225.62315368652344,545.2728881835938,0.9989655017852783,165.34298706054688,615.7858276367188,0.996310293674469,187.59991455078125,546.5634765625,0.9959235191345215,204.20751953125,570.7772827148438,0.999030590057373,211.49801635742188,558.4927978515625,0.9996516704559326
2,279.0573425292969,495.7359924316406,0.9959979057312012,268.4302978515625,501.8908386230469,0.9985772371292114,233.8799285888672,531.1594848632812,0.9976847171783447,220.1179656982422,548.3734130859375,0.9986207485198975,205.1746063232422,561.4370727539062,0.9984877109527588,176.732421875,561.0718383789062,0.9913773536682129,150.2444305419922,547.44287109375,0.9970681071281433,287.17254638671875,589.7984008789062,0.9805477857589722,282.4725341796875,569.2852783203125,0.9944061040878296,243.00967407226562,543.5614624023438,0.9964258074760437,258.3525085449219,513.2913208007812,0.998784601688385,254.6730194091797,609.2921752929688,0.9950502514839172,247.69766235351562,562.6469116210938,0.9986932873725891,222.79830932617188,561.9496459960938,0.9992091059684753,225.62315368652344,545.2791748046875,0.9990054965019226,165.34298706054688,615.7858276367188,0.9962623715400696,187.59991455078125,546.6077270507812,0.9959631562232971,204.2123565673828,570.8126831054688,0.9990019202232361,211.4990997314453,558.4927978515625,0.9996405839920044
3,279.0537414550781,495.7046203613281,0.9962018132209778,268.40301513671875,501.8908386230469,0.9986417889595032,233.87632751464844,531.1710205078125,0.9977601766586304,220.0988006591797,548.3734130859375,0.9986357092857361,205.1848907470703,561.4895629882812,0.9985017776489258,176.732421875,561.0746459960938,0.9914025664329529,150.11099243164062,547.6629028320312,0.9972831010818481,287.0201110839844,589.7787475585938,0.9805994033813477,282.4725341796875,569.2852783203125,0.9943338632583618,242.94761657714844,543.5505981445312,0.9963542222976685,258.3154602050781,513.2913208007812,0.9988129138946533,254.6730194091797,609.2918701171875,0.9950973391532898,247.5946502685547,562.6607055664062,0.998722493648529,222.78977966308594,561.9295654296875,0.9992005228996277,225.6222381591797,545.2791748046875,0.9989991784095764,165.33627319335938,615.7837524414062,0.9963184595108032,187.58753967285156,546.6249389648438,0.9958744645118713,204.20751953125,570.8126831054688,0.9989975094795227,211.4990997314453,558.4927978515625,0.9996402263641357
4,279.0456237792969,495.7046203613281,0.996302604675293,268.3876647949219,501.9084167480469,0.9986714124679565,233.86990356445312,531.1710205078125,0.9977349042892456,220.09722900390625,548.3734130859375,0.9986466765403748,205.1746063232422,561.4896240234375,0.9985034465789795,176.72967529296875,561.1404418945312,0.9914563298225403,150.10272216796875,547.7244262695312,0.9972620010375977,286.9420471191406,589.7710571289062,0.9809430241584778,282.4307556152344,569.2852783203125,0.9944236874580383,242.93280029296875,543.5505981445312,0.9962206482887268,258.30950927734375,513.2994995117188,0.9988217949867249,254.632080078125,609.2694091796875,0.9950588941574097,247.5832977294922,562.7233276367188,0.9987146854400635,222.78977966308594,561.9119873046875,0.9992035031318665,225.60874938964844,545.2791748046875,0.9990108013153076,165.31138610839844,615.7837524414062,0.9963502883911133,187.56472778320312,546.64892578125,0.9958568215370178,204.18740844726562,570.8680419921875,0.9989975094795227,211.4933624267578,558.4927978515625,0.9996417760848999
5,278.95074462890625,495.69952392578125,0.9963890314102173,268.3085021972656,501.9088439941406,0.9986950755119324,233.72344970703125,531.1594848632812,0.9979214072227478,220.08778381347656,548.3718872070312,0.9986667633056641,205.1746063232422,561.4896240234375,0.998544454574585,176.6971893310547,561.1404418945312,0.9913976192474365,150.07786560058594,547.7613525390625,0.9973668456077576,286.9234619140625,589.7710571289062,0.9815698862075806,281.63153076171875,568.4347534179688,0.9943845272064209,242.9243621826172,543.5091552734375,0.9963573813438416,258.1942138671875,513.3212280273438,0.9988844990730286,254.6177215576172,609.2573852539062,0.9952238202095032,247.49322509765625,562.7640991210938,0.9987597465515137,222.79830932617188,561.899658203125,0.9992108345031738,225.55271911621094,545.2809448242188,0.9989902377128601,165.30902099609375,615.7630615234375,0.9963201284408569,187.58753967285156,546.7056274414062,0.9960530996322632,204.1671905517578,570.8680419921875,0.9990414977073669,211.48439025878906,558.5204467773438,0.9996439218521118
6,278.856201171875,495.6992492675781,0.9964948296546936,268.2695617675781,501.9088439941406,0.9986869692802429,233.71531677246094,531.1678466796875,0.9977980852127075,220.08282470703125,548.3648071289062,0.9986063838005066,205.1449432373047,561.4895629882812,0.9985017776489258,176.66622924804688,561.1753540039062,0.9909195899963379,149.99072265625,547.8243408203125,0.9974181652069092,286.916748046875,589.7787475585938,0.9811304211616516,281.56439208984375,568.4347534179688,0.9945476651191711,242.9243621826172,543.5091552734375,0.9961695075035095,258.17364501953125,513.3212280273438,0.9988754391670227,254.5959930419922,609.24609375,0.995175838470459,247.47366333007812,562.7640991210938,0.9987515211105347,222.81130981445312,561.8742065429688,0.9991909861564636,225.53231811523438,545.3361206054688,0.9989627599716187,165.2744598388672,615.7837524414062,0.996301531791687,187.58753967285156,546.7056274414062,0.9960456490516663,204.10482788085938,570.878662109375,0.9990193843841553,211.48194885253906,558.5458374023438,0.9996289014816284
7,278.7737731933594,495.6631164550781,0.9964878559112549,268.22064208984375,501.9088439941406,0.9986684322357178,233.67161560058594,531.1485595703125,0.9978576302528381,220.0618896484375,548.35400390625,0.9986041188240051,205.14366149902344,561.4896240234375,0.9985034465789795,176.59275817871094,561.1812133789062,0.9904382824897766,149.84600830078125,547.8374633789062,0.997459352016449,286.8213195800781,589.8900146484375,0.9809719324111938,281.4685363769531,568.4347534179688,0.994416356086731,242.9243621826172,543.4999389648438,0.9961840510368347,258.17364501953125,513.3212280273438,0.998907208442688,254.59011840820312,609.24609375,0.9951421022415161,247.43714904785156,562.7640991210938,0.9987502098083496,222.819091796875,561.8742065429688,0.9991835951805115,225.51235961914062,545.3424682617188,0.9989803433418274,165.26889038085938,615.7962036132812,0.9963964819908142,187.59454345703125,546.7177124023438,0.9960309863090515,204.0872802734375,570.9140014648438,0.9989945292472839,211.4561767578125,558.5689697265625,0.9996247291564941
