scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.1034240722656,402.3203125,0.9957275390625,393.3043518066406,412.7543640136719,0.9953734278678894,347.05230712890625,478.5172119140625,0.9898131489753723,335.4750061035156,497.2843322753906,0.9969106316566467,320.7423400878906,511.6707763671875,0.9959813356399536,278.6684875488281,529.16357421875,0.9356719851493835,238.55833435058594,504.98046875,0.9766088128089905,461.3872375488281,528.670166015625,0.9948969483375549,447.55859375,506.12799072265625,0.9955263733863831,395.1343078613281,477.8663635253906,0.996549129486084,386.55633544921875,432.0985412597656,0.9968511462211609,377.09259033203125,577.96044921875,0.9979516863822937,365.25604248046875,516.2184448242188,0.9985877275466919,342.2559509277344,513.1915283203125,0.9995713829994202,341.32257080078125,494.46142578125,0.9984598159790039,294.0907897949219,582.3267822265625,0.9969695210456848,301.8875427246094,520.3223876953125,0.8547714948654175,323.43304443359375,525.407470703125,0.9980863332748413,328.09906005859375,509.833984375,0.9977236390113831
1,401.1087341308594,402.3247985839844,0.9956883788108826,393.3043518066406,412.7735290527344,0.9954504370689392,347.05743408203125,478.55609130859375,0.9899290204048157,335.4887390136719,497.3525695800781,0.9969252943992615,320.76202392578125,511.7236022949219,0.9960870742797852,278.6843566894531,529.1751708984375,0.935967743396759,238.5908203125,504.98126220703125,0.9760764837265015,461.3872375488281,528.7011108398438,0.9949544072151184,447.6023864746094,506.13031005859375,0.9958194494247437,395.1343078613281,477.8738098144531,0.9964948296546936,386.55633544921875,432.1018371582031,0.9968660473823547,377.1689147949219,578.0267944335938,0.9980375170707703,365.25604248046875,516.2255249023438,0.9985981583595276,342.2559509277344,513.2853393554688,0.9995869994163513,341.3360900878906,494.4771728515625,0.9984795451164246,294.1202392578125,582.3408813476562,0.9969877600669861,301.8975830078125,520.3379516601562,0.8534988760948181,323.44134521484375,525.541748046875,0.9980170726776123,328.1147766113281,509.893310546875,0.9978166818618774
2,401.1162109375,402.3619079589844,0.9956563711166382,393.309326171875,412.7735290527344,0.9954109787940979,347.06719970703125,478.60986328125,0.9901221394538879,335.4887390136719,497.4299011230469,0.996940016746521,320.76202392578125,511.7311706542969,0.996155321598053,278.7705993652344,529.2074584960938,0.9366508722305298,238.61752319335938,505.0303649902344,0.9756774306297302,461.3872375488281,528.7275390625,0.9951499104499817,447.6081237792969,506.1884460449219,0.9959327578544617,395.1343078613281,477.9349670410156,0.9963945746421814,386.55633544921875,432.1219482421875,0.9968540072441101,377.1689147949219,578.0299682617188,0.9980389475822449,365.25604248046875,516.2289428710938,0.9986140727996826,342.2559509277344,513.3582153320312,0.9995982050895691,341.3375549316406,494.49169921875,0.9984775185585022,294.122802734375,582.3532104492188,0.9970433115959167,301.9129333496094,520.3599853515625,0.8549384474754333,323.44134521484375,525.5628051757812,0.9980161190032959,328.1158752441406,509.893310546875,0.9978444576263428
3,401.1087341308594,402.3247985839844,0.9956645369529724,393.32061767578125,412.7735290527344,0.9954807758331299,347.06719970703125,478.60986328125,0.9901854991912842,335.47705078125,497.4413146972656,0.9969839453697205,320.7423400878906,511.7445983886719,0.9961748123168945,278.7807312011719,529.233154296875,0.9368979930877686,238.61752319335938,505.0303649902344,0.9756569862365723,461.32476806640625,528.7366943359375,0.9949769377708435,447.6023864746094,506.1884460449219,0.9960045218467712,395.1283874511719,477.9349670410156,0.9966463446617126,386.54718017578125,432.1018371582031,0.9968616962432861,377.17242431640625,578.0315551757812,0.9980317950248718,365.25604248046875,516.2289428710938,0.9986155033111572,342.2559509277344,513.360107421875,0.9996009469032288,341.3360900878906,494.515625,0.9984949827194214,294.122802734375,582.3532104492188,0.9970086216926575,301.8975830078125,520.3599853515625,0.8528528809547424,323.44134521484375,525.5670166015625,0.9980146884918213,328.1147766113281,509.9308776855469,0.9978579878807068
4,401.1087341308594,402.3619079589844,0.9955516457557678,393.3279724121094,412.75335693359375,0.995316743850708,347.06719970703125,478.614990234375,0.9901358485221863,335.4750061035156,497.44970703125,0.9969672560691833,320.7352600097656,511.7580261230469,0.9961422085762024,278.7904968261719,529.23876953125,0.9371094107627869,238.61752319335938,505.0303649902344,0.9755595326423645,461.30926513671875,528.7960205078125,0.9950142502784729,447.55859375,506.2629089355469,0.9960618615150452,395.0979309082031,477.9521789550781,0.9966884255409241,386.53814697265625,432.1219482421875,0.9967920184135437,377.177490234375,578.1817016601562,0.9980712532997131,365.24481201171875,516.2289428710938,0.998601496219635,342.2559509277344,513.3883666992188,0.9995999932289124,341.32257080078125,494.5332946777344,0.9984661340713501,294.1202392578125,582.343505859375,0.9969567060470581,301.8975830078125,520.3599853515625,0.8513421416282654,323.44134521484375,525.5761108398438,0.9979732632637024,328.09906005859375,509.9308776855469,0.9978541731834412
5,401.1025695800781,402.3866271972656,0.9958975315093994,393.36468505859375,412.7280578613281,0.9956652522087097,347.06719970703125,478.60986328125,0.9899258613586426,335.4620361328125,497.460205078125,0.9969912767410278,320.71246337890625,511.77728271484375,0.9962233304977417,278.7904968261719,529.23876953125,0.9338296055793762,238.50181579589844,504.8388366699219,0.9769225120544434,461.2146301269531,528.8224487304688,0.995359480381012,447.5372009277344,506.31048583984375,0.996157705783844,395.042724609375,478.0072937011719,0.9968306422233582,386.5231628417969,432.1590881347656,0.9969347715377808,377.29119873046875,578.259033203125,0.9981827735900879,365.2396545410156,516.2289428710938,0.9986220598220825,342.27349853515625,513.3943481445312,0.9995993971824646,341.3219299316406,494.5498046875,0.9984641075134277,294.12139892578125,582.3408813476562,0.9970307350158691,301.7598571777344,520.1669921875,0.850795328617096,323.44134521484375,525.5921630859375,0.9979552030563354,328.0660400390625,509.92462158203125,0.9979162812232971
6,401.1005859375,402.3871765136719,0.9956279993057251,393.36468505859375,412.7280578613281,0.9955390095710754,347.0690612792969,478.59832763671875,0.9901560544967651,335.43218994140625,497.47283935546875,0.9969454407691956,320.6678466796875,511.7923889160156,0.9960713386535645,278.7807312011719,529.23876953125,0.93471360206604,238.48968505859375,504.8014221191406,0.9767772555351257,461.1400146484375,528.97265625,0.9952827095985413,447.1687927246094,506.37890625,0.9960935711860657,394.9672546386719,478.1060791015625,0.9968270659446716,386.5072937011719,432.1643371582031,0.9968448877334595,377.2953186035156,578.2706909179688,0.9981820583343506,365.2095947265625,516.2289428710938,0.9986005425453186,342.27349853515625,513.4147338867188,0.9995917677879333,341.3017883300781,494.5498046875,0.9984630346298218,294.1265869140625,582.343505859375,0.9970550537109375,301.7178955078125,520.112060546875,0.8579376339912415,323.44476318359375,525.60205078125,0.9978716373443604,328.0091247558594,509.9164733886719,0.9978846907615662
7,401.0437316894531,402.4128112792969,0.995633065700531,393.36468505859375,412.7280578613281,0.9955649971961975,347.0690612792969,478.5906982421875,0.9902230501174927,335.4264831542969,497.4754638671875,0.9969543218612671,320.6628723144531,511.8009948730469,0.9960876703262329,278.7141418457031,529.2347412109375,0.9343248605728149,238.47494506835938,504.8014221191406,0.977077841758728,461.1298828125,529.11083984375,0.9951040744781494,447.12469482421875,506.37945556640625,0.9961919784545898,394.91119384765625,478.16632080078125,0.9969561100006104,386.4881286621094,432.16876220703125,0.9968000650405884,377.34368896484375,578.2706909179688,0.9981945157051086,365.1850280761719,516.2373657226562,0.9986096620559692,342.27349853515625,513.41796875,0.9995924830436707,341.28668212890625,494.5498046875,0.998478353023529,294.1256408691406,582.343505859375,0.9970519542694092,301.6206970214844,520.0797119140625,0.8595133423805237,323.44476318359375,525.6351928710938,0.9978753328323364,328.00897216796875,509.92462158203125,0.9978747367858887
