scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.64434814453125,445.03131103515625,0.9937399625778198,395.6655578613281,452.5909118652344,0.9975113868713379,350.2515869140625,488.4753112792969,0.9890796542167664,333.5206298828125,504.76593017578125,0.9950996041297913,314.7598571777344,516.1970825195312,0.9963403940200806,288.5583801269531,502.77618408203125,0.9921294450759888,281.1689147949219,464.7930908203125,0.9929218888282776,425.1700134277344,563.1898803710938,0.9976987242698669,414.736083984375,537.6925048828125,0.9791157245635986,368.8599548339844,504.6442565917969,0.9915732741355896,382.8804016113281,466.7318115234375,0.9952512979507446,369.4139099121094,562.1524047851562,0.996593177318573,368.450927734375,511.9120788574219,0.9915077686309814,337.75872802734375,520.8573608398438,0.9984266757965088,340.34820556640625,503.0357666015625,0.9985588192939758,267.7378845214844,565.783935546875,0.9966161847114563,299.6195373535156,498.2821350097656,0.969512403011322,309.12078857421875,528.2188720703125,0.9982871413230896,320.6534118652344,516.3615112304688,0.9988994598388672
1,407.64996337890625,445.0378112792969,0.9937437176704407,395.7025146484375,452.5909118652344,0.9974793791770935,350.25494384765625,488.48748779296875,0.9891886711120605,333.52435302734375,504.76715087890625,0.9951474070549011,314.76678466796875,516.2051391601562,0.9963657855987549,288.5583801269531,502.77618408203125,0.9923049807548523,281.177490234375,464.7930908203125,0.9929041266441345,425.1700134277344,563.2103271484375,0.9976344108581543,414.7455139160156,537.7807006835938,0.9794220924377441,368.8599548339844,504.64874267578125,0.9916735291481018,382.8804016113281,466.7420349121094,0.9951999187469482,369.4166564941406,562.1524047851562,0.9965041875839233,368.48138427734375,512.046875,0.9909163117408752,337.75921630859375,520.8597412109375,0.9984145164489746,340.35302734375,503.0357666015625,0.9985613226890564,267.73968505859375,565.7946166992188,0.9966235160827637,299.6810607910156,498.2930908203125,0.968166708946228,309.1304626464844,528.2279663085938,0.9982972741127014,320.6689147949219,516.3628540039062,0.9989060163497925
2,407.6760559082031,445.0378112792969,0.9936254024505615,395.7076416015625,452.5909118652344,0.997414231300354,350.2643127441406,488.4911193847656,0.989263117313385,333.5284423828125,504.7690734863281,0.9951416254043579,314.7780456542969,516.2051391601562,0.9963783621788025,288.5583801269531,502.77618408203125,0.9924914240837097,281.1866760253906,464.7930908203125,0.992912232875824,425.1807556152344,563.2103271484375,0.9976640939712524,414.79022216796875,538.1668701171875,0.9798808693885803,368.8599548339844,504.6545104980469,0.9916133880615234,382.88177490234375,466.74237060546875,0.9950773119926453,369.43682861328125,562.154052734375,0.9965121150016785,368.4919128417969,512.046875,0.9910129904747009,337.7608337402344,520.861572265625,0.9984185695648193,340.3545837402344,503.0377197265625,0.9985595345497131,267.7413024902344,565.7958984375,0.9966358542442322,299.6810607910156,498.2930908203125,0.9671427011489868,309.13446044921875,528.2283325195312,0.9983037710189819,320.67999267578125,516.3628540039062,0.998908281326294
3,407.6978759765625,445.03131103515625,0.9935622215270996,395.7156677246094,452.57928466796875,0.9974007606506348,350.2664489746094,488.50628662109375,0.989179253578186,333.5284423828125,504.76715087890625,0.9951536655426025,314.7790832519531,516.1970825195312,0.9963870048522949,288.5583801269531,502.7568054199219,0.992576539516449,281.1866760253906,464.7930908203125,0.9929094910621643,425.1807556152344,563.2103271484375,0.997733473777771,414.79022216796875,538.1688232421875,0.9807778000831604,368.8571472167969,504.64874267578125,0.9915769100189209,382.8804016113281,466.7436828613281,0.9950259327888489,369.4278564453125,562.1524047851562,0.9965315461158752,368.4919128417969,512.046875,0.9909555315971375,337.7608337402344,520.8597412109375,0.9984221458435059,340.35302734375,503.0357666015625,0.9985625147819519,267.73968505859375,565.7958984375,0.9966477751731873,299.6810607910156,498.2930908203125,0.9670909643173218,309.1399230957031,528.2283325195312,0.9983056783676147,320.67999267578125,516.3615112304688,0.9989099502563477
4,407.7046203613281,445.0216979980469,0.9934251308441162,395.7197265625,452.5484619140625,0.9973759651184082,350.2664489746094,488.5196533203125,0.9890859127044678,333.5284423828125,504.76593017578125,0.9951128363609314,314.7861022949219,516.1934204101562,0.9964338541030884,288.5583801269531,502.745849609375,0.9925709366798401,281.1866760253906,464.7930908203125,0.9928516745567322,425.1807556152344,563.1575927734375,0.9976734519004822,414.7455139160156,538.1688232421875,0.98121577501297,368.8571472167969,504.64874267578125,0.9915021657943726,382.87652587890625,466.7420349121094,0.9949964284896851,369.4357604980469,562.1524047851562,0.9965018033981323,368.48138427734375,512.0294799804688,0.9910303354263306,337.7611389160156,520.8597412109375,0.9984254837036133,340.35302734375,503.03521728515625,0.9985629916191101,267.7378845214844,565.8268432617188,0.9966142773628235,299.64068603515625,498.2930908203125,0.9680651426315308,309.1402893066406,528.2279663085938,0.9983094930648804,320.67999267578125,516.361328125,0.9989230036735535
5,407.70758056640625,445.0120544433594,0.993451714515686,395.7391662597656,452.547119140625,0.9973834156990051,350.2771911621094,488.544677734375,0.9892332553863525,333.5034484863281,504.7138977050781,0.9952889680862427,314.79681396484375,516.1145629882812,0.9966482520103455,288.5681457519531,502.7440185546875,0.9926297664642334,281.16790771484375,464.7922668457031,0.9933210015296936,425.28692626953125,563.114990234375,0.9978141784667969,414.7455139160156,538.1688232421875,0.9804562330245972,368.8571472167969,504.64459228515625,0.9918883442878723,382.8748779296875,466.7420349121094,0.9949851036071777,369.43682861328125,562.1520385742188,0.996518611907959,368.44342041015625,511.9226989746094,0.9905257225036621,337.76153564453125,520.8046875,0.9983837604522705,340.35302734375,503.0011901855469,0.9986613988876343,267.65264892578125,565.8306274414062,0.9966984391212463,299.6339416503906,498.3565368652344,0.9702786207199097,309.194091796875,528.1676025390625,0.9982934594154358,320.66265869140625,516.2635498046875,0.9989631175994873
6,407.70758056640625,445.0120544433594,0.9934399724006653,395.7391662597656,452.54705810546875,0.997386634349823,350.2771911621094,488.5760803222656,0.9894601106643677,333.4981384277344,504.71173095703125,0.9953354001045227,314.79779052734375,516.1119384765625,0.9966534972190857,288.57110595703125,502.7307434082031,0.9926308393478394,281.1658630371094,464.7922668457031,0.9933342933654785,425.3066711425781,563.058837890625,0.9978333115577698,414.74273681640625,538.1619873046875,0.9802924990653992,368.85821533203125,504.6189270019531,0.9918396472930908,382.87652587890625,466.7342224121094,0.9949613809585571,369.4357604980469,562.1520385742188,0.9964991807937622,368.4287109375,511.88568115234375,0.9904013276100159,337.7633361816406,520.7753295898438,0.9983798265457153,340.365478515625,502.9830627441406,0.9986874461174011,267.65264892578125,565.8306274414062,0.9966771602630615,299.6273193359375,498.3565368652344,0.970404326915741,309.1988220214844,528.1640014648438,0.9982866644859314,320.66265869140625,516.2583618164062,0.9989640712738037
7,407.70758056640625,445.0113830566406,0.9933421015739441,395.7441711425781,452.5401916503906,0.9973955154418945,350.2771911621094,488.544677734375,0.9894334673881531,333.4981384277344,504.6954345703125,0.995292067527771,314.79779052734375,516.1036987304688,0.996673583984375,288.5928955078125,502.7307434082031,0.9928225874900818,281.1658630371094,464.7922668457031,0.9934741854667664,425.3304138183594,563.0061645507812,0.9978708028793335,414.7273864746094,538.1078491210938,0.9804010987281799,368.85821533203125,504.6166687011719,0.992030143737793,382.87652587890625,466.73004150390625,0.9949477910995483,369.4357604980469,562.1473388671875,0.996502161026001,368.4260559082031,511.88568115234375,0.9903292655944824,337.77703857421875,520.7753295898438,0.9984074234962463,340.365478515625,502.9792785644531,0.9986814856529236,267.65264892578125,565.8306274414062,0.9967244267463684,299.6339416503906,498.3565368652344,0.970076322555542,309.2041015625,528.1640014648438,0.9983069896697998,320.6535339355469,516.2583618164062,0.9989803433418274
