scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.0402526855469,382.6818542480469,0.9992984533309937,439.3541259765625,387.3549499511719,0.9996649026870728,409.558349609375,404.01300048828125,0.9972798824310303,399.75750732421875,412.8882141113281,0.9950729012489319,385.72857666015625,420.4272155761719,0.9977443218231201,366.7978210449219,415.3028259277344,0.9971973896026611,347.31512451171875,393.57781982421875,0.9958797693252563,434.02734375,451.6225891113281,0.9947574138641357,436.6239318847656,436.6282958984375,0.9958779811859131,413.9843444824219,411.9824523925781,0.9827385544776917,430.8789978027344,394.55615234375,0.9984612464904785,404.4425964355469,468.5787353515625,0.8827589750289917,421.735595703125,431.78570556640625,0.962084949016571,398.418701171875,423.5162048339844,0.9864748120307922,402.70257568359375,414.2120666503906,0.9969874024391174,365.2095642089844,465.32586669921875,0.9574480056762695,390.639892578125,417.7963562011719,0.8710343837738037,388.4214782714844,427.521484375,0.9685483574867249,391.5555114746094,420.4967956542969,0.9983651041984558
1,450.0402526855469,382.6867370605469,0.9992533326148987,440.1896667480469,387.698486328125,0.9996535778045654,409.558349609375,404.0212097167969,0.9972496628761292,399.7595520019531,412.8955078125,0.9950414299964905,385.72857666015625,420.4358825683594,0.9978365302085876,366.7978210449219,415.3570861816406,0.9972835779190063,347.3240051269531,393.58636474609375,0.9960001111030579,434.02734375,451.63714599609375,0.994457483291626,436.6239318847656,436.63409423828125,0.9956725835800171,413.9843444824219,411.9824523925781,0.982136070728302,430.8789978027344,394.55615234375,0.9985018968582153,404.4425964355469,468.7949523925781,0.8826550841331482,421.735595703125,431.78570556640625,0.9619807600975037,398.418701171875,423.5314025878906,0.9867551922798157,402.70257568359375,414.2137756347656,0.9969822764396667,365.2777404785156,465.3740539550781,0.9508228302001953,390.6979064941406,417.815673828125,0.866630494594574,388.4214782714844,427.5857849121094,0.9678604602813721,391.5555114746094,420.5212097167969,0.9983952641487122
2,450.0402526855469,382.6867370605469,0.9992590546607971,440.1896667480469,387.698486328125,0.9996637105941772,409.558349609375,404.0212097167969,0.9972079396247864,400.51031494140625,412.8955078125,0.9949197173118591,385.72857666015625,420.46502685546875,0.9978330731391907,366.7978210449219,415.3675231933594,0.997289776802063,347.3240051269531,393.58636474609375,0.9959938526153564,434.02734375,451.68194580078125,0.9944533705711365,436.6239318847656,436.6548767089844,0.9957041144371033,413.9843444824219,411.9824523925781,0.9819205403327942,430.8789978027344,394.55615234375,0.998516857624054,404.4505920410156,468.7949523925781,0.8860761523246765,421.74554443359375,431.78570556640625,0.9626232385635376,398.418701171875,423.5375671386719,0.9862491488456726,402.70257568359375,414.22393798828125,0.9969492554664612,365.2777404785156,465.3799743652344,0.9530732035636902,390.6979064941406,417.815673828125,0.8640912175178528,388.4214782714844,427.59954833984375,0.9679362773895264,391.5555114746094,420.5489196777344,0.9984418749809265
3,450.0157775878906,382.6818542480469,0.9992455244064331,440.2350769042969,387.698486328125,0.999669075012207,409.5520935058594,404.01300048828125,0.997117280960083,400.51031494140625,412.8882141113281,0.9948374629020691,385.70867919921875,420.4873046875,0.9977912902832031,366.7707824707031,415.3734130859375,0.9972890615463257,347.31512451171875,393.5943298339844,0.9959469437599182,434.0235290527344,451.72576904296875,0.9943214654922485,436.5858459472656,436.6548767089844,0.9959314465522766,413.91143798828125,411.9194641113281,0.9815368056297302,430.8153381347656,394.55615234375,0.9985382556915283,404.4425964355469,468.7949523925781,0.8821947574615479,421.735595703125,431.7789306640625,0.9599666595458984,398.37127685546875,423.54449462890625,0.9858291745185852,402.63580322265625,414.2633361816406,0.9968487620353699,365.2956237792969,465.3740539550781,0.953819215297699,390.7350158691406,417.815673828125,0.8630291819572449,388.4173583984375,427.6036376953125,0.9679506421089172,391.4990539550781,420.5533752441406,0.9984258413314819
4,450.0157165527344,382.67138671875,0.9992438554763794,440.1896667480469,387.6481018066406,0.9996770620346069,409.48095703125,404.0042724609375,0.9971523284912109,400.51031494140625,412.9030456542969,0.9951025247573853,385.6962585449219,420.4902038574219,0.9978893399238586,366.6368713378906,415.3734130859375,0.9973986148834229,347.3048095703125,393.5987548828125,0.9959251880645752,433.99835205078125,451.74932861328125,0.9946247935295105,436.36505126953125,436.7032470703125,0.9957701563835144,413.8604431152344,411.90631103515625,0.9809880256652832,430.7935791015625,394.55615234375,0.9985235333442688,404.41497802734375,468.7462158203125,0.8855738639831543,421.6925964355469,431.6758728027344,0.9630630016326904,398.34375,423.54461669921875,0.9866853952407837,402.619873046875,414.2918395996094,0.9970014691352844,365.2777404785156,465.3740539550781,0.9567623138427734,390.7350158691406,417.8012390136719,0.8637428879737854,388.357177734375,427.60736083984375,0.9706953167915344,391.4961853027344,420.5533752441406,0.9985514283180237
5,449.99053955078125,382.5670166015625,0.9991744160652161,440.1733703613281,387.624267578125,0.9996720552444458,409.48095703125,404.0042724609375,0.997215986251831,400.4361572265625,412.9051818847656,0.9950395226478577,385.6928405761719,420.532470703125,0.9978662133216858,366.63385009765625,415.3675231933594,0.9974671602249146,347.29864501953125,393.7419128417969,0.9959107637405396,433.93292236328125,451.74932861328125,0.9946464896202087,436.3590393066406,436.7476501464844,0.9958946704864502,413.8456726074219,411.9042663574219,0.9804553389549255,430.71771240234375,394.5427551269531,0.998557984828949,404.40362548828125,468.7352294921875,0.8830647468566895,421.57305908203125,431.6749267578125,0.9615082740783691,398.23828125,423.57818603515625,0.9865036010742188,402.5409240722656,414.2951965332031,0.9969698786735535,365.2777404785156,465.3730163574219,0.9545889496803284,390.6802673339844,417.8269348144531,0.8637927770614624,388.2920837402344,427.62353515625,0.9715805649757385,391.4583740234375,420.5616760253906,0.9985263347625732
6,449.76898193359375,382.5598449707031,0.9991517066955566,440.17266845703125,387.56378173828125,0.9996751546859741,409.4780578613281,404.0042724609375,0.9972020387649536,400.37933349609375,412.9051818847656,0.9951685667037964,385.67694091796875,420.54486083984375,0.9979427456855774,366.5048828125,415.3605651855469,0.9975971579551697,347.1521911621094,393.7547607421875,0.9958727955818176,433.890625,451.80224609375,0.9949262142181396,436.28240966796875,436.7591552734375,0.9959536790847778,413.7914733886719,411.8802490234375,0.9807801842689514,430.7095031738281,394.5394287109375,0.9985361099243164,404.40362548828125,468.6639099121094,0.882140576839447,421.515380859375,431.6341857910156,0.9619355201721191,398.22509765625,423.5895080566406,0.9866994619369507,402.5116882324219,414.2951965332031,0.9970574378967285,365.25982666015625,465.3730163574219,0.9542274475097656,390.4761047363281,417.8269348144531,0.8646880984306335,388.266357421875,427.62396240234375,0.972706139087677,391.4530334472656,420.5616760253906,0.9985861778259277
7,449.7360534667969,382.547119140625,0.9991441965103149,440.1218566894531,387.5603942871094,0.9996798038482666,409.46661376953125,404.0597229003906,0.997277557849884,400.3670349121094,412.9281921386719,0.9953407049179077,385.6767883300781,420.57427978515625,0.998072624206543,366.36956787109375,415.3133544921875,0.9976867437362671,347.1214294433594,393.76959228515625,0.996038556098938,433.8377380371094,451.74932861328125,0.9948911666870117,436.2513427734375,436.7681884765625,0.9958903193473816,413.7788391113281,411.874755859375,0.9812853336334229,430.6922302246094,394.5427551269531,0.9985576272010803,404.386962890625,468.6639099121094,0.8847083449363708,421.47393798828125,431.6159362792969,0.9620925188064575,398.22509765625,423.6148986816406,0.9870015382766724,402.49798583984375,414.32379150390625,0.9971127510070801,365.25982666015625,465.3730163574219,0.9525629281997681,390.3359375,417.83013916015625,0.8621639013290405,388.20458984375,427.6484680175781,0.9755513668060303,391.4329528808594,420.5660705566406,0.9987014532089233
