scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.07537841796875,446.7436218261719,0.9974091649055481,339.807861328125,449.00244140625,0.9921563863754272,264.8331604003906,454.9442138671875,0.9839799404144287,232.89369201660156,465.0899353027344,0.9633617401123047,203.3161163330078,474.7764587402344,0.870934009552002,162.85523986816406,459.4615478515625,0.9895427227020264,145.0023651123047,411.4976501464844,0.996006190776825,271.1566467285156,582.8585815429688,0.8289808630943298,302.56622314453125,562.7801513671875,0.8897703289985657,270.9583435058594,494.6911315917969,0.9793235063552856,313.71484375,457.2773132324219,0.9757994413375854,243.4941864013672,537.0675048828125,0.9875710010528564,268.1072692871094,462.6309814453125,0.993251621723175,226.3160858154297,493.3837585449219,0.9498692750930786,247.39024353027344,465.29327392578125,0.9898275136947632,123.53105163574219,520.6047973632812,0.9947617650032043,190.73245239257812,446.5255432128906,0.9921324849128723,192.3346710205078,491.2947998046875,0.9889724850654602,214.2772979736328,476.009033203125,0.9760040044784546
1,358.0881652832031,446.7502746582031,0.9973251819610596,339.8310852050781,449.01654052734375,0.9920825958251953,264.8331604003906,454.9618835449219,0.9854060411453247,232.923583984375,465.0899353027344,0.9623988270759583,203.3161163330078,474.7840881347656,0.8719327449798584,162.85523986816406,459.46466064453125,0.9891563653945923,145.00376892089844,411.4985046386719,0.9959620833396912,271.1566467285156,582.8585815429688,0.8335110545158386,302.6119079589844,562.8510131835938,0.8887554407119751,270.9649963378906,494.6911926269531,0.979303240776062,313.7916259765625,457.2773132324219,0.9742558598518372,243.69198608398438,537.0910034179688,0.9877927899360657,268.13909912109375,462.6309814453125,0.9935702085494995,226.32823181152344,493.392333984375,0.94964998960495,247.39024353027344,465.299560546875,0.9896087050437927,123.53746795654297,520.7183837890625,0.9945711493492126,190.79595947265625,446.627685546875,0.991702139377594,192.3346710205078,491.318115234375,0.988667905330658,214.28182983398438,476.009033203125,0.9754019379615784
2,358.0881652832031,446.7502746582031,0.9973289966583252,339.8310852050781,449.0260314941406,0.9921985268592834,264.8331604003906,454.9618835449219,0.9858813285827637,232.923583984375,465.1036071777344,0.9626150727272034,203.31967163085938,474.81549072265625,0.8732624650001526,162.87698364257812,459.46466064453125,0.989200234413147,145.00880432128906,411.5021667480469,0.9959100484848022,271.15948486328125,582.8585815429688,0.8413755297660828,302.61669921875,562.8510131835938,0.891464352607727,270.981689453125,494.7272644042969,0.9795324206352234,313.8058776855469,457.2773132324219,0.9744725823402405,243.69696044921875,537.1677856445312,0.9878943562507629,268.1620788574219,462.6309814453125,0.9936202168464661,226.32823181152344,493.3924255371094,0.9501100182533264,247.39024353027344,465.3080749511719,0.9896865487098694,123.557861328125,520.7183837890625,0.9945099353790283,190.82456970214844,446.6827392578125,0.9917970895767212,192.3456268310547,491.32855224609375,0.988808810710907,214.28182983398438,476.01123046875,0.9758692383766174
3,358.07537841796875,446.7436218261719,0.9972767233848572,339.807861328125,449.01654052734375,0.9920266270637512,264.8225402832031,454.9546813964844,0.9857081770896912,232.923583984375,465.1036071777344,0.9627208113670349,203.3161163330078,474.81549072265625,0.869554877281189,162.8611297607422,459.46466064453125,0.9888766407966614,145.00880432128906,411.50384521484375,0.9959248304367065,271.15948486328125,582.8441772460938,0.841666579246521,302.61822509765625,562.8510131835938,0.8928128480911255,270.981689453125,494.7272644042969,0.9794864654541016,313.8058776855469,457.2708435058594,0.974717378616333,243.71484375,537.1677856445312,0.9875475168228149,268.13909912109375,462.6309814453125,0.9939071536064148,226.3160858154297,493.3924255371094,0.9506083130836487,247.38702392578125,465.3080749511719,0.9896484017372131,123.557861328125,520.7183837890625,0.9947392344474792,190.82456970214844,446.6827392578125,0.9917450547218323,192.3456268310547,491.33734130859375,0.9885799288749695,214.2772979736328,476.01123046875,0.9755085706710815
4,358.0233154296875,446.6282653808594,0.9973141551017761,339.74017333984375,449.00244140625,0.9921913743019104,264.82244873046875,454.9496154785156,0.9859482049942017,232.91433715820312,465.1036071777344,0.9626478552818298,203.3057403564453,474.8091125488281,0.8720571994781494,162.8611297607422,459.46466064453125,0.9889912605285645,145.00880432128906,411.5082702636719,0.9958934783935547,271.146240234375,582.7965087890625,0.8459863662719727,302.61669921875,562.8491821289062,0.8914533257484436,270.9649963378906,494.7272644042969,0.9792876243591309,313.8058776855469,457.2652282714844,0.9745542407035828,243.73182678222656,537.1677856445312,0.9877120852470398,268.13909912109375,462.62457275390625,0.9939060807228088,226.308349609375,493.4224853515625,0.9511226415634155,247.37008666992188,465.3080749511719,0.9897065162658691,123.56218719482422,520.7183837890625,0.9947711825370789,190.82456970214844,446.6827392578125,0.9917275905609131,192.3346710205078,491.390380859375,0.9890129566192627,214.2626495361328,476.0218505859375,0.9759711623191833
5,357.9138488769531,446.55389404296875,0.9973869919776917,339.6321716308594,448.964111328125,0.9924154281616211,264.8192138671875,454.9496154785156,0.9859794974327087,232.91433715820312,465.149658203125,0.9623181223869324,203.30519104003906,474.8027038574219,0.8673567771911621,162.868408203125,459.5284423828125,0.9897733330726624,144.89602661132812,411.69525146484375,0.9958930015563965,271.1220397949219,582.7928466796875,0.8553460836410522,302.61669921875,562.797119140625,0.8925215005874634,270.9296875,494.52777099609375,0.9783332347869873,313.8058776855469,457.1878967285156,0.9747279286384583,243.74908447265625,537.0928955078125,0.9887650012969971,268.05145263671875,462.62457275390625,0.9939253926277161,226.26239013671875,493.4837951660156,0.9500513076782227,247.33328247070312,465.3499755859375,0.9893991947174072,123.57482147216797,520.7061767578125,0.9948540329933167,190.8182373046875,446.65924072265625,0.991517961025238,192.31942749023438,491.499755859375,0.9897743463516235,214.21165466308594,476.0589294433594,0.9749906659126282
6,357.867431640625,446.54608154296875,0.9974861145019531,339.57708740234375,448.9310607910156,0.9926268458366394,264.7973327636719,454.9358825683594,0.9859694242477417,232.8987579345703,465.1596984863281,0.962507963180542,203.2369384765625,474.80877685546875,0.8669079542160034,162.88043212890625,459.5305480957031,0.9898971319198608,144.79983520507812,411.73126220703125,0.9959535598754883,271.0213317871094,582.7884521484375,0.8546919822692871,302.5827331542969,562.7913208007812,0.8950279951095581,270.922607421875,494.52777099609375,0.9788387417793274,313.8058776855469,457.1368103027344,0.9745002388954163,243.756591796875,537.0928955078125,0.9887720942497253,268.04779052734375,462.64141845703125,0.9938774704933167,226.2056427001953,493.4844055175781,0.951913595199585,247.2986297607422,465.3499755859375,0.9893869161605835,123.57868194580078,520.7017211914062,0.9947821497917175,190.8129425048828,446.6470642089844,0.9915763735771179,192.3137664794922,491.5148620605469,0.9896940588951111,214.13427734375,476.0782775878906,0.9746398329734802
7,357.8614807128906,446.54608154296875,0.9975009560585022,339.5636291503906,448.9299621582031,0.9927107095718384,264.7973327636719,454.91986083984375,0.9858814477920532,232.88613891601562,465.1596984863281,0.9628977179527283,203.2369384765625,474.8027038574219,0.8661690354347229,162.880859375,459.53363037109375,0.9898735284805298,144.78587341308594,411.73126220703125,0.9959818124771118,270.95782470703125,582.7928466796875,0.8538838028907776,302.5826416015625,562.7874755859375,0.8947827816009521,270.9070739746094,494.5124816894531,0.9792371988296509,313.8254089355469,457.1325378417969,0.974341094493866,243.756591796875,537.0928955078125,0.9888196587562561,268.04779052734375,462.6571044921875,0.9938541650772095,226.20382690429688,493.49090576171875,0.9512681365013123,247.28665161132812,465.3499755859375,0.9894384741783142,123.57482147216797,520.7061767578125,0.9947732090950012,190.8129425048828,446.6470642089844,0.9916208982467651,192.3137664794922,491.5148620605469,0.9897745847702026,214.13427734375,476.0782775878906,0.9747222661972046
