scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.48114013671875,507.2342834472656,0.9834806323051453,385.2922058105469,517.9166870117188,0.995760977268219,362.898193359375,553.4771118164062,0.9938854575157166,352.60308837890625,568.2233276367188,0.9962027668952942,339.1915588378906,582.1911010742188,0.9995893836021423,314.3483581542969,579.4764404296875,0.9928435683250427,290.1284484863281,561.556640625,0.9974141120910645,416.2496337890625,598.0571899414062,0.9974615573883057,414.4912414550781,577.5459594726562,0.9896087050437927,373.6708068847656,561.6028442382812,0.9977834820747375,380.51666259765625,531.1051635742188,0.9946075677871704,383.1561279296875,622.9351806640625,0.9913573265075684,375.3823547363281,584.9835205078125,0.994438648223877,356.2772521972656,581.4358520507812,0.9987912774085999,357.5016784667969,566.5003662109375,0.9985547661781311,302.9998779296875,631.4383544921875,0.9980467557907104,322.4514465332031,568.2976684570312,0.9908967614173889,337.1990661621094,590.1491088867188,0.9998036026954651,345.04864501953125,579.4253540039062,0.9995169639587402
1,392.5208740234375,507.2879638671875,0.9846116900444031,385.2976989746094,517.9212036132812,0.996025562286377,362.898193359375,553.5287475585938,0.9938238859176636,352.61273193359375,568.2423095703125,0.9960643649101257,339.2009582519531,582.1911010742188,0.9995877146720886,314.3483581542969,579.5245361328125,0.9929097294807434,290.1284484863281,561.8013916015625,0.9974796175956726,416.2641906738281,598.195556640625,0.9973311424255371,414.4912414550781,577.6234130859375,0.990044891834259,373.6845397949219,561.7225952148438,0.9977573752403259,380.51666259765625,531.1553344726562,0.9946278929710388,383.181640625,622.9408569335938,0.9912472367286682,375.3946533203125,584.9892578125,0.9943379759788513,356.27984619140625,581.471923828125,0.9987829327583313,357.5016784667969,566.5233764648438,0.9985464215278625,303.00225830078125,631.4425659179688,0.9980378746986389,322.4514465332031,568.3505859375,0.9905044436454773,337.2074890136719,590.1491088867188,0.9997994303703308,345.0633850097656,579.4447631835938,0.9995105266571045
2,392.5208740234375,507.2879638671875,0.9851385951042175,385.2976989746094,517.9270629882812,0.996070384979248,362.9007873535156,553.5287475585938,0.9938656687736511,352.61273193359375,568.2657470703125,0.9960324168205261,339.2009582519531,582.2018432617188,0.9995883107185364,314.3483581542969,579.5245361328125,0.9930689334869385,290.1284484863281,561.8276977539062,0.9974642992019653,416.2641906738281,598.20263671875,0.9973214268684387,414.4912414550781,577.738525390625,0.990375816822052,373.71673583984375,561.7377319335938,0.9977737069129944,380.5177001953125,531.1553344726562,0.9946463704109192,383.181640625,622.9408569335938,0.9911255240440369,375.3946533203125,584.9892578125,0.9944900274276733,356.28155517578125,581.4988403320312,0.9987780451774597,357.5016784667969,566.5330200195312,0.9985528588294983,303.00225830078125,631.4425659179688,0.9980472326278687,322.4514465332031,568.3524780273438,0.9902828931808472,337.2187805175781,590.1491088867188,0.9997959733009338,345.0633850097656,579.44775390625,0.999517560005188
3,392.5208740234375,507.2966003417969,0.9846333265304565,385.30743408203125,517.9270629882812,0.9959753155708313,362.9007873535156,553.5287475585938,0.9938709735870361,352.607421875,568.2657470703125,0.9960353970527649,339.1932373046875,582.1911010742188,0.9995933175086975,314.27642822265625,579.5362548828125,0.9932593703269958,290.0555725097656,561.9501342773438,0.9974229335784912,416.25067138671875,598.2509765625,0.9973681569099426,414.4389953613281,577.7440795898438,0.9906805157661438,373.71673583984375,561.7570190429688,0.9978050589561462,380.51666259765625,531.1553344726562,0.9946044087409973,383.1757507324219,622.9408569335938,0.9911876916885376,375.3946533203125,584.9892578125,0.994506299495697,356.28155517578125,581.4988403320312,0.9987854361534119,357.5016784667969,566.5330200195312,0.9985550045967102,303.00225830078125,631.4425659179688,0.9980788230895996,322.3508605957031,568.3524780273438,0.9902238249778748,337.22198486328125,590.1491088867188,0.9997969269752502,345.0633850097656,579.44775390625,0.9995189905166626
4,392.5208740234375,507.2921447753906,0.9840160608291626,385.30743408203125,517.9270629882812,0.9957470297813416,362.9007873535156,553.5275268554688,0.993887722492218,352.60308837890625,568.2657470703125,0.9960340857505798,339.1932373046875,582.18994140625,0.9995927214622498,314.2309265136719,579.541259765625,0.9932831525802612,289.9696960449219,561.9954223632812,0.9974160194396973,416.25067138671875,598.2601928710938,0.9973433613777161,414.4210205078125,577.7485961914062,0.99073326587677,373.71673583984375,561.7667846679688,0.9977819323539734,380.51666259765625,531.1530151367188,0.994577169418335,383.181640625,622.9408569335938,0.9910988211631775,375.3946533203125,584.9913330078125,0.9945489764213562,356.28155517578125,581.5038452148438,0.9987930059432983,357.5013732910156,566.5330200195312,0.998568058013916,303.00225830078125,631.442138671875,0.9980403780937195,322.2796325683594,568.3524780273438,0.9898910522460938,337.233642578125,590.1491088867188,0.9997915625572205,345.0633850097656,579.4447631835938,0.9995216131210327
5,392.5202941894531,507.2966003417969,0.9836445450782776,385.309814453125,517.9270629882812,0.995904266834259,362.9175109863281,553.4843139648438,0.9939764738082886,352.5856018066406,568.2337036132812,0.996117353439331,339.1932373046875,582.18994140625,0.9995977282524109,314.1675720214844,579.5473022460938,0.993449866771698,289.91436767578125,562.1646118164062,0.9974341988563538,416.0877380371094,598.283203125,0.9971758127212524,414.1791687011719,577.7495727539062,0.9904260039329529,373.7225036621094,561.7753295898438,0.9977691173553467,380.5148620605469,531.1190185546875,0.9945242404937744,383.1757507324219,622.9408569335938,0.9911614656448364,375.3946533203125,585.0125122070312,0.9944742321968079,356.30438232421875,581.5048217773438,0.9987797141075134,357.5004577636719,566.4917602539062,0.9985890984535217,303.0046081542969,631.3670043945312,0.9981162548065186,322.2796325683594,568.3505859375,0.9897404909133911,337.2567138671875,590.167724609375,0.9997871518135071,345.0633850097656,579.429443359375,0.999510645866394
6,392.4707336425781,507.3375549316406,0.984071671962738,385.3136901855469,517.9200439453125,0.9959849119186401,362.9175109863281,553.4822998046875,0.9940154552459717,352.5850830078125,568.2337036132812,0.9961602687835693,339.189697265625,582.2062377929688,0.9996011853218079,314.15863037109375,579.5537109375,0.9935669302940369,289.8557434082031,562.2189331054688,0.9974350333213806,416.06024169921875,598.2876586914062,0.9971478581428528,414.1767883300781,577.7485961914062,0.9905012845993042,373.7225036621094,561.7806396484375,0.9977533221244812,380.5023193359375,531.1190185546875,0.9945513606071472,383.1757507324219,622.9332885742188,0.9910518527030945,375.3925476074219,585.0337524414062,0.9944861531257629,356.30584716796875,581.5109252929688,0.9987967014312744,357.5004577636719,566.4849853515625,0.9986078143119812,303.0046081542969,631.3670043945312,0.9981098175048828,322.2734680175781,568.3447265625,0.9898030757904053,337.2623291015625,590.1790161132812,0.9997877478599548,345.06158447265625,579.429443359375,0.9995154142379761
7,392.51275634765625,507.4303894042969,0.9838014245033264,385.3232421875,517.9200439453125,0.9957782030105591,362.9175109863281,553.4691162109375,0.9939702749252319,352.5638427734375,568.2337036132812,0.9961063265800476,339.1891174316406,582.18994140625,0.9995984435081482,314.1310729980469,579.5537109375,0.9934812784194946,289.81658935546875,562.3403930664062,0.9975280165672302,416.0494079589844,598.3364868164062,0.9971539974212646,414.16522216796875,577.7485961914062,0.9905091524124146,373.66668701171875,561.8309936523438,0.9977678060531616,380.5023193359375,531.1140747070312,0.9942910671234131,383.1757507324219,622.9519653320312,0.9908813238143921,375.3925476074219,585.0337524414062,0.9944062232971191,356.30584716796875,581.5315551757812,0.9987996816635132,357.5004577636719,566.4849853515625,0.9985944628715515,303.0219421386719,631.3670043945312,0.9981836676597595,322.2645568847656,568.3258666992188,0.9900141954421997,337.2623291015625,590.189697265625,0.9997876286506653,345.0426330566406,579.429443359375,0.999518871307373
