scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.0804748535156,355.91845703125,0.9974984526634216,435.1453552246094,362.0069274902344,0.9982648491859436,403.59228515625,389.8797912597656,0.9995563626289368,393.579345703125,399.95794677734375,0.9985866546630859,381.964599609375,409.6422424316406,0.9958245754241943,359.71490478515625,407.2061462402344,0.9951647520065308,345.30401611328125,391.3775939941406,0.9884718656539917,458.0299987792969,430.216552734375,0.995941698551178,451.4081726074219,415.8649597167969,0.9962168335914612,423.3490295410156,398.7181396484375,0.9967316389083862,428.45208740234375,373.3902893066406,0.9985054731369019,407.9156188964844,445.2529296875,0.9749143719673157,414.9926452636719,412.1309814453125,0.9937361478805542,392.5755920410156,412.36419677734375,0.9981202483177185,396.3341369628906,399.9691467285156,0.9988967180252075,362.3515930175781,448.758056640625,0.9905835390090942,385.4112548828125,397.1649169921875,0.7859213948249817,381.4819641113281,418.6998291015625,0.9992775321006775,384.47442626953125,408.387939453125,0.9983153343200684
1,445.0848388671875,356.0524597167969,0.997407853603363,435.146484375,362.0373840332031,0.9982700347900391,403.6389465332031,389.8797912597656,0.999548614025116,393.6091613769531,399.958251953125,0.9985431432723999,382.0206604003906,409.6441955566406,0.9957500696182251,359.7183837890625,407.2144775390625,0.9950523972511292,345.3124694824219,391.3775939941406,0.9885963797569275,458.03948974609375,430.23309326171875,0.996001660823822,451.423828125,415.8802490234375,0.9962005019187927,423.3607177734375,398.7449035644531,0.9967542290687561,428.4532470703125,373.4149169921875,0.9984695315361023,408.003662109375,445.2529296875,0.9746243953704834,414.9947814941406,412.1309814453125,0.9939063191413879,392.62896728515625,412.3659973144531,0.9981514811515808,396.373291015625,399.9696350097656,0.9988648891448975,362.3670349121094,448.758056640625,0.9903046488761902,385.4576721191406,397.1649169921875,0.7914832234382629,381.5037841796875,418.6998291015625,0.9992771744728088,384.5201721191406,408.3883361816406,0.9983036518096924
2,445.0862731933594,356.0524597167969,0.9974111914634705,435.146484375,362.0373840332031,0.9982702732086182,403.6415100097656,389.8807678222656,0.9995489716529846,393.60931396484375,399.958251953125,0.9985431432723999,382.0226745605469,409.6441955566406,0.9957512617111206,359.722412109375,407.2253723144531,0.9950559139251709,345.3124694824219,391.3775939941406,0.9886103272438049,458.047119140625,430.2865905761719,0.9960322976112366,451.4305419921875,415.89288330078125,0.9961363673210144,423.36126708984375,398.7503662109375,0.9967378973960876,428.4532470703125,373.4149169921875,0.9984704852104187,408.0060729980469,445.2529296875,0.9748480916023254,414.9947814941406,412.1309814453125,0.993920087814331,392.6301574707031,412.3659973144531,0.9981513619422913,396.375,399.9696350097656,0.9988651275634766,362.3702697753906,448.758056640625,0.990295946598053,385.45928955078125,397.1649169921875,0.7913466691970825,381.51275634765625,418.6998291015625,0.9992782473564148,384.5226745605469,408.3883361816406,0.9983036518096924
3,445.0848388671875,356.0524597167969,0.9974174499511719,435.1453552246094,362.0444030761719,0.998251736164093,403.6415100097656,389.8807678222656,0.9995506405830383,393.60992431640625,399.95794677734375,0.9985357522964478,382.0246276855469,409.6441955566406,0.9957364797592163,359.72515869140625,407.22576904296875,0.9949727058410645,345.3138122558594,391.3768005371094,0.9886893630027771,458.03948974609375,430.29241943359375,0.9959825277328491,451.4305419921875,415.9024658203125,0.9961659908294678,423.3607177734375,398.7503662109375,0.9967216849327087,428.45208740234375,373.4158020019531,0.9984760880470276,408.0060729980469,445.2529296875,0.975042998790741,414.9926452636719,412.076416015625,0.9939707517623901,392.63226318359375,412.36419677734375,0.998140811920166,396.3802490234375,399.9696350097656,0.9988601207733154,362.37213134765625,448.7566223144531,0.9903272986412048,385.45928955078125,397.1622009277344,0.7946377992630005,381.5130920410156,418.6998291015625,0.9992784857749939,384.5234069824219,408.3883361816406,0.9982969164848328
4,445.0804748535156,356.0466003417969,0.9975196719169617,435.146484375,362.0373840332031,0.9982882142066956,403.6389465332031,389.88873291015625,0.9995500445365906,393.60992431640625,399.95587158203125,0.9985394477844238,382.02984619140625,409.64727783203125,0.9957471489906311,359.7269592285156,407.2268371582031,0.995051920413971,345.314208984375,391.3767395019531,0.9886005520820618,458.03948974609375,430.3392028808594,0.9960224032402039,451.4305419921875,415.9123229980469,0.9962096214294434,423.3607177734375,398.7604675292969,0.9967657327651978,428.4532470703125,373.4158020019531,0.9984816908836365,408.003662109375,445.2529296875,0.9751920700073242,414.96832275390625,412.05487060546875,0.9939247965812683,392.63226318359375,412.3560791015625,0.9981757402420044,396.3802490234375,399.9691467285156,0.9988629817962646,362.37213134765625,448.7566223144531,0.9903167486190796,385.4576721191406,397.1614074707031,0.791319727897644,381.5176696777344,418.70050048828125,0.9992788434028625,384.5226745605469,408.3890075683594,0.9983037710189819
5,445.0713806152344,355.9616394042969,0.9975885152816772,435.1199645996094,362.02825927734375,0.9983075857162476,403.63665771484375,389.8929748535156,0.9995495676994324,393.60931396484375,399.95587158203125,0.9985276460647583,382.02984619140625,409.66192626953125,0.9957115650177002,359.7306213378906,407.2350769042969,0.9950284361839294,345.31494140625,391.3767395019531,0.9886457920074463,458.0667724609375,430.34246826171875,0.9959776997566223,451.4305419921875,415.94305419921875,0.996222972869873,423.3533630371094,398.7604675292969,0.9967458248138428,428.4488525390625,373.4158020019531,0.9984891414642334,408.0033874511719,445.25299072265625,0.9737169742584229,414.9202880859375,411.9884033203125,0.9937610030174255,392.63226318359375,412.3560791015625,0.9981651902198792,396.3802490234375,399.9706115722656,0.9988672733306885,362.37689208984375,448.7566223144531,0.9903349876403809,385.4574890136719,397.1614074707031,0.7921140193939209,381.5176696777344,418.7109680175781,0.9992853999137878,384.5201721191406,408.3934020996094,0.9982965588569641
6,445.0713806152344,355.9586486816406,0.9974276423454285,435.1199645996094,362.0263671875,0.998229444026947,403.6222839355469,389.8990783691406,0.9995468258857727,393.6052551269531,399.95587158203125,0.9985315799713135,382.02984619140625,409.66900634765625,0.9957210421562195,359.7306213378906,407.2350769042969,0.9950606226921082,345.31494140625,391.3768005371094,0.9886764287948608,458.0826416015625,430.3458251953125,0.9958742260932922,451.3735046386719,415.94305419921875,0.9962115287780762,423.3448791503906,398.7332763671875,0.9968097805976868,428.43572998046875,373.4164123535156,0.9984800219535828,407.97723388671875,445.26416015625,0.9750086665153503,414.861083984375,411.9599609375,0.9936032891273499,392.6221008300781,412.3560791015625,0.9981726408004761,396.3669128417969,399.9706115722656,0.9988633394241333,362.3778991699219,448.7566223144531,0.9903990030288696,385.45458984375,397.1622009277344,0.7900220155715942,381.5176696777344,418.7166748046875,0.999284565448761,384.5198059082031,408.3934020996094,0.9982979893684387
7,445.0623779296875,355.9586486816406,0.9975357055664062,435.1109619140625,362.02825927734375,0.9983009696006775,403.578125,389.9431457519531,0.99954754114151,393.5495300292969,399.9743347167969,0.9985857009887695,381.9850158691406,409.7027282714844,0.9957471489906311,359.7306213378906,407.2398681640625,0.9949963092803955,345.31494140625,391.3757629394531,0.9884616136550903,458.0826416015625,430.34246826171875,0.9958462119102478,451.3683166503906,415.94818115234375,0.9962517619132996,423.3354187011719,398.7332763671875,0.9967265129089355,428.4324951171875,373.4264221191406,0.9984751343727112,407.9574279785156,445.2842102050781,0.9751015901565552,414.8346862792969,411.9599609375,0.993435263633728,392.58526611328125,412.3574523925781,0.9981398582458496,396.31982421875,400.00213623046875,0.9989032745361328,362.3824768066406,448.75677490234375,0.9902948141098022,385.42755126953125,397.1709289550781,0.7891591787338257,381.4877624511719,418.7266845703125,0.9992831349372864,384.4768371582031,408.40313720703125,0.998290479183197
