scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,238.80581665039062,463.2637023925781,0.9851318001747131,236.85121154785156,472.6416320800781,0.9865641593933105,222.9205780029297,516.7403564453125,0.9859461188316345,216.57667541503906,537.2880859375,0.9913477301597595,203.9960174560547,555.939453125,0.9956327080726624,177.00086975097656,553.5640869140625,0.9885315895080566,150.91920471191406,533.9251708984375,0.9965391159057617,279.1276550292969,556.4130859375,0.9923515915870667,280.57757568359375,534.503662109375,0.9947082996368408,236.14736938476562,523.5079956054688,0.9836663007736206,234.36318969726562,488.6858215332031,0.9844112396240234,254.8404541015625,605.902587890625,0.9916084408760071,241.74827575683594,563.1943969726562,0.9970904588699341,221.82147216796875,551.21533203125,0.9986255168914795,222.3417510986328,531.6221313476562,0.9949990510940552,193.08416748046875,612.3693237304688,0.9985014200210571,188.083740234375,545.0678100585938,0.9843611717224121,205.9371337890625,565.266845703125,0.9992033839225769,210.17440795898438,550.8139038085938,0.9991245865821838
1,238.80581665039062,463.38958740234375,0.9859369397163391,236.85121154785156,472.66259765625,0.986699104309082,222.9205780029297,516.7403564453125,0.9851320385932922,216.6403045654297,537.2880859375,0.9909017086029053,203.99746704101562,555.939453125,0.9956954717636108,177.00086975097656,553.5905151367188,0.9877777695655823,150.91920471191406,533.9591064453125,0.9963482022285461,279.1276550292969,556.6588745117188,0.9919582605361938,280.6006164550781,534.7388916015625,0.9945173859596252,236.18919372558594,523.5079956054688,0.9833206534385681,234.3688201904297,488.6858215332031,0.9845284819602966,254.8584747314453,605.902587890625,0.9913614392280579,241.8001708984375,563.325927734375,0.9973981380462646,221.84234619140625,551.21533203125,0.9986011385917664,222.34442138671875,531.6221313476562,0.9947592616081238,193.10125732421875,612.3895874023438,0.9984583854675293,188.083740234375,545.244384765625,0.985557496547699,205.93861389160156,565.33251953125,0.9992450475692749,210.22796630859375,550.8139038085938,0.9991394281387329
2,238.8236846923828,463.4700927734375,0.9860089421272278,236.85203552246094,472.6666259765625,0.9868788123130798,222.9205780029297,516.7403564453125,0.9851755499839783,216.68716430664062,537.2880859375,0.9908223152160645,204.07421875,555.939453125,0.9956018924713135,177.00086975097656,553.5941772460938,0.9877222180366516,150.91920471191406,533.9594116210938,0.996316134929657,279.1276550292969,556.6997680664062,0.9921168684959412,280.6006164550781,534.759033203125,0.9944549202919006,236.18919372558594,523.5079956054688,0.9831362366676331,234.38519287109375,488.6858215332031,0.9843975901603699,254.8764190673828,605.902587890625,0.9914741516113281,241.8311767578125,563.359375,0.9973804354667664,221.8525848388672,551.21533203125,0.9985529780387878,222.35118103027344,531.6221313476562,0.9946065545082092,193.10125732421875,612.3995361328125,0.9984661340713501,188.083740234375,545.284423828125,0.9855841398239136,205.9684600830078,565.33251953125,0.999238133430481,210.2600555419922,550.8139038085938,0.9991418123245239
3,238.80581665039062,463.4700927734375,0.98589688539505,236.85121154785156,472.6666259765625,0.9868033528327942,222.89224243164062,516.5807495117188,0.9853099584579468,216.68716430664062,537.1875,0.9906840324401855,204.07421875,555.9318237304688,0.9956808090209961,176.99671936035156,553.5979614257812,0.9874972105026245,150.86590576171875,533.989013671875,0.9964152574539185,279.1276550292969,556.7293701171875,0.9916751384735107,280.6006164550781,534.7738037109375,0.9942913055419922,236.17799377441406,523.5079956054688,0.9833863377571106,234.38519287109375,488.595703125,0.9842826724052429,254.86155700683594,605.902587890625,0.9914199113845825,241.85171508789062,563.3649291992188,0.9974090456962585,221.87355041503906,551.1314086914062,0.998502254486084,222.34442138671875,531.5165405273438,0.9945504069328308,193.10125732421875,612.4271850585938,0.9984939098358154,187.99668884277344,545.2972412109375,0.9855220317840576,205.9684600830078,565.33251953125,0.9992464780807495,210.2600555419922,550.7899169921875,0.99915611743927
4,238.7991485595703,463.5108337402344,0.9859886169433594,236.83602905273438,472.6666259765625,0.9868309497833252,222.80166625976562,516.5731811523438,0.9851089715957642,216.68716430664062,537.1776733398438,0.990828275680542,204.07421875,555.90771484375,0.9957018494606018,176.9474334716797,553.5979614257812,0.9877824187278748,150.801025390625,533.989013671875,0.9964599013328552,279.12677001953125,556.7474365234375,0.9920423626899719,280.58367919921875,534.83984375,0.9942557215690613,236.17799377441406,523.5079956054688,0.9838778972625732,234.39990234375,488.5642395019531,0.9840717911720276,254.8764190673828,605.8838500976562,0.9913966059684753,241.8540496826172,563.3726806640625,0.9975606203079224,221.8767547607422,551.1314086914062,0.9985499978065491,222.34442138671875,531.5165405273438,0.9945333003997803,193.10220336914062,612.4295654296875,0.9985259175300598,187.98849487304688,545.300537109375,0.9857991933822632,205.9684600830078,565.3248901367188,0.9992558360099792,210.2600555419922,550.7660522460938,0.9991650581359863
5,238.79466247558594,463.50640869140625,0.986130952835083,236.80618286132812,472.6483459472656,0.9865742325782776,222.79811096191406,516.5731811523438,0.9852847456932068,216.6525421142578,537.1776733398438,0.9908700585365295,203.9979705810547,555.8993530273438,0.9957744479179382,176.93515014648438,553.5941772460938,0.9877724051475525,150.801025390625,533.989013671875,0.996634304523468,279.11871337890625,556.7781372070312,0.992053747177124,280.5749816894531,534.8657836914062,0.994333028793335,235.95787048339844,523.54638671875,0.9831069707870483,234.4265594482422,488.5508728027344,0.9837026596069336,254.8764190673828,605.8838500976562,0.9911181330680847,241.8540496826172,563.3773193359375,0.9975715279579163,221.87939453125,551.1314086914062,0.9985815286636353,222.31121826171875,531.5165405273438,0.99457848072052,193.2667999267578,612.4321899414062,0.9984891414642334,187.94406127929688,545.40234375,0.9844286441802979,205.94021606445312,565.3248901367188,0.9992520213127136,210.2376708984375,550.7660522460938,0.9991389513015747
6,238.79466247558594,463.5108337402344,0.9862739443778992,236.79541015625,472.6483459472656,0.9867256879806519,222.76296997070312,516.5731811523438,0.9861193895339966,216.6424102783203,537.1776733398438,0.990909993648529,203.96136474609375,555.8993530273438,0.9957679510116577,176.90916442871094,553.593017578125,0.9878143072128296,150.801025390625,533.9810791015625,0.9966351389884949,279.11871337890625,556.8641357421875,0.9920324087142944,280.5517578125,534.9165649414062,0.994225800037384,235.83822631835938,523.6329345703125,0.9832257628440857,234.4265594482422,488.5508728027344,0.9842343926429749,254.87879943847656,605.9039306640625,0.9911605715751648,241.8699493408203,563.3773193359375,0.9974932670593262,221.8767547607422,551.1369018554688,0.9986140727996826,222.2862548828125,531.542724609375,0.9947303533554077,193.2667999267578,612.4321899414062,0.9984801411628723,187.94406127929688,545.4666748046875,0.9834344387054443,205.91531372070312,565.3248901367188,0.9992445707321167,210.23646545410156,550.7714233398438,0.9991452693939209
7,238.7930145263672,463.5108337402344,0.9863650798797607,236.78427124023438,472.6483459472656,0.9866999387741089,222.75462341308594,516.5758666992188,0.9861478805541992,216.62196350097656,537.1910400390625,0.9908396601676941,203.9483184814453,555.9068603515625,0.9957155585289001,176.90916442871094,553.593017578125,0.9877542853355408,150.81268310546875,533.9810791015625,0.9966017007827759,279.11871337890625,556.8649291992188,0.9921196699142456,280.550537109375,534.9363403320312,0.9943627119064331,235.8284912109375,523.6712646484375,0.9829691052436829,234.3936309814453,488.5508728027344,0.9842934012413025,254.89381408691406,605.9039306640625,0.9912282228469849,241.87014770507812,563.3840942382812,0.9973888993263245,221.8767547607422,551.1450805664062,0.9986016154289246,222.26649475097656,531.5545043945312,0.9947038292884827,193.2667999267578,612.509033203125,0.9985061287879944,187.94406127929688,545.4671020507812,0.9835364818572998,205.9039764404297,565.3253784179688,0.9992445707321167,210.2312469482422,550.7899169921875,0.9991325736045837
