scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,337.5811462402344,402.4874572753906,0.9706211686134338,338.9870300292969,414.55279541015625,0.9775017499923706,331.9278869628906,471.6692810058594,0.9878631830215454,327.9189453125,494.8349609375,0.9891096353530884,316.3780822753906,514.5049438476562,0.9957466721534729,284.9039611816406,521.6187744140625,0.9871390461921692,253.3610076904297,502.93280029296875,0.9914551973342896,424.4440612792969,516.5098876953125,0.9968798160552979,409.9871520996094,494.0428466796875,0.9911555051803589,355.849853515625,475.4161071777344,0.9987142086029053,339.129638671875,431.93743896484375,0.9896003007888794,370.3418273925781,558.4766845703125,0.9962688684463501,364.6586608886719,513.9451904296875,0.9961020946502686,336.0294494628906,510.5162048339844,0.9980675578117371,333.7654113769531,486.0755920410156,0.9960748553276062,284.9620056152344,568.2747802734375,0.9979405999183655,298.78759765625,491.54345703125,0.988673985004425,316.2419128417969,527.558837890625,0.9976669549942017,321.1690673828125,507.6769104003906,0.9982486963272095
1,337.5981140136719,402.5028991699219,0.9697736501693726,339.0143737792969,414.5591735839844,0.9769137501716614,331.9278869628906,471.6779479980469,0.9879125952720642,327.9189453125,494.8349609375,0.9890311360359192,316.3780822753906,514.5374145507812,0.9957738518714905,284.9039611816406,521.6187744140625,0.9875670671463013,253.36282348632812,502.93280029296875,0.9915053248405457,424.4440612792969,516.5470581054688,0.9969801306724548,409.9871520996094,494.0428466796875,0.9916877150535583,355.849853515625,475.421142578125,0.9986543655395508,339.129638671875,431.9579772949219,0.9896530508995056,370.3418273925781,558.4781494140625,0.9963454604148865,364.664306640625,513.9591064453125,0.9960322976112366,336.03363037109375,510.5228576660156,0.998021125793457,333.7654113769531,486.0755920410156,0.9960590600967407,284.966796875,568.3215942382812,0.9979150891304016,298.78759765625,491.5798034667969,0.9884853363037109,316.2419128417969,527.5746459960938,0.9976612329483032,321.1690673828125,507.6856689453125,0.9982118606567383
2,337.5981140136719,402.5417785644531,0.9698993563652039,339.0158386230469,414.5591735839844,0.9769099950790405,331.9283752441406,471.6779479980469,0.9880275726318359,327.936279296875,494.8349609375,0.9891982674598694,316.3780822753906,514.5374145507812,0.995895504951477,284.9143371582031,521.6187744140625,0.987686812877655,253.36282348632812,502.93280029296875,0.9917725920677185,424.4440612792969,516.5521240234375,0.9969199895858765,409.9871520996094,494.0428466796875,0.9916564226150513,355.849853515625,475.421142578125,0.9986386895179749,339.129638671875,431.9727478027344,0.9897847771644592,370.3427734375,558.4885864257812,0.9964144229888916,364.666748046875,513.9591064453125,0.9959868788719177,336.03570556640625,510.5267639160156,0.9980438947677612,333.7654113769531,486.0755920410156,0.996057391166687,284.966796875,568.322265625,0.9979466795921326,298.78759765625,491.6117248535156,0.9881758689880371,316.2419128417969,527.5746459960938,0.997675359249115,321.1690673828125,507.6856689453125,0.9982398748397827
3,337.5973815917969,402.5524597167969,0.9704480171203613,339.0158386230469,414.55279541015625,0.9773673415184021,331.9283752441406,471.6843566894531,0.9880630373954773,327.9189453125,494.8349609375,0.9892203211784363,316.3780822753906,514.5381469726562,0.9959086179733276,284.9143371582031,521.6048583984375,0.9877851009368896,253.36282348632812,502.93280029296875,0.9917929768562317,424.4256286621094,516.5470581054688,0.9969550371170044,409.8987731933594,494.0428466796875,0.9923092126846313,355.7665100097656,475.421142578125,0.9986401200294495,339.0924072265625,431.9727478027344,0.9898081421852112,370.3418273925781,558.489501953125,0.9964283108711243,364.664306640625,513.9627075195312,0.9959436058998108,336.0428466796875,510.5273742675781,0.9980131387710571,333.7491760253906,486.0755920410156,0.9960790276527405,284.9753723144531,568.322265625,0.9979426264762878,298.78759765625,491.6117248535156,0.9881237149238586,316.22344970703125,527.5889282226562,0.9976726174354553,321.1593322753906,507.6903991699219,0.9982410669326782
4,337.5973815917969,402.557861328125,0.9708959460258484,339.0143737792969,414.5019836425781,0.9778425097465515,331.9333190917969,471.69873046875,0.9881010055541992,327.90301513671875,494.8349609375,0.9891751408576965,316.3780822753906,514.5381469726562,0.9959077835083008,284.9186706542969,521.5890502929688,0.9876922965049744,253.3642120361328,502.93280029296875,0.9918113946914673,424.3786926269531,516.5098876953125,0.9968845248222351,409.8714904785156,494.0428466796875,0.992455005645752,355.75872802734375,475.39739990234375,0.9986380934715271,339.0843505859375,431.9727478027344,0.9897000789642334,370.3427734375,558.489501953125,0.9964141845703125,364.6586608886719,513.9774780273438,0.9958920478820801,336.0428466796875,510.5408020019531,0.9980077147483826,333.7474060058594,486.0837707519531,0.9960848093032837,284.9753723144531,568.3215942382812,0.9979700446128845,298.78759765625,491.6086730957031,0.9881153106689453,316.22344970703125,527.5889282226562,0.9976291060447693,321.14556884765625,507.6903991699219,0.9982582926750183
5,337.5193786621094,402.5908203125,0.9714136123657227,338.9498596191406,414.499267578125,0.9775574207305908,331.9333190917969,471.752685546875,0.9883793592453003,327.90087890625,494.8882141113281,0.9895281195640564,316.37091064453125,514.5454711914062,0.9959844350814819,284.9186706542969,521.5890502929688,0.9876587986946106,253.3642120361328,502.947998046875,0.9917722344398499,424.3583984375,516.48779296875,0.996894121170044,409.8658142089844,494.0090026855469,0.9925521612167358,355.72906494140625,475.3807067871094,0.998699426651001,338.9576416015625,431.9566345214844,0.9897750616073608,370.3416748046875,558.4916381835938,0.996382474899292,364.5543212890625,514.0321044921875,0.9960545301437378,336.03363037109375,510.5730285644531,0.9980508089065552,333.6827087402344,486.2511291503906,0.9962574243545532,284.9822082519531,568.285888671875,0.9979481101036072,298.7669677734375,491.6144104003906,0.9887821078300476,316.1936340332031,527.6016845703125,0.9976508021354675,321.11474609375,507.7429504394531,0.9982116222381592
6,337.5193786621094,402.5908203125,0.9706797003746033,338.8904724121094,414.4884033203125,0.9772217273712158,331.9333190917969,471.752685546875,0.9883233308792114,327.8576965332031,494.89617919921875,0.9898282289505005,316.37091064453125,514.5537719726562,0.9960287809371948,284.9186706542969,521.5831909179688,0.9877927899360657,253.36570739746094,502.947998046875,0.9918449521064758,424.32940673828125,516.4690551757812,0.9968641400337219,409.8630065917969,494.0090026855469,0.9921036958694458,355.7132873535156,475.3807067871094,0.9987918734550476,338.9576416015625,431.9287109375,0.9899942278862,370.3416748046875,558.489501953125,0.9963202476501465,364.5418701171875,514.052734375,0.9958908557891846,336.01446533203125,510.57904052734375,0.9980412721633911,333.615966796875,486.2597351074219,0.9963819980621338,284.9839782714844,568.2741088867188,0.9979599714279175,298.760986328125,491.6144104003906,0.9886896014213562,316.1861267089844,527.604736328125,0.9976823329925537,321.11114501953125,507.75311279296875,0.9982201457023621
7,337.4955139160156,402.6891174316406,0.9710487723350525,338.850341796875,414.4884033203125,0.9775641560554504,331.8863830566406,471.752685546875,0.9882974028587341,327.81500244140625,494.91754150390625,0.9896153211593628,316.3057861328125,514.6472778320312,0.9959589838981628,284.8678283691406,521.5818481445312,0.9880430698394775,253.36570739746094,502.947998046875,0.9917654395103455,424.248046875,516.4690551757812,0.9968569278717041,409.8630065917969,494.0090026855469,0.9924125075340271,355.6397399902344,475.3807067871094,0.9987658262252808,338.91461181640625,431.8382873535156,0.9897264838218689,370.31109619140625,558.489501953125,0.9962926506996155,364.4877624511719,514.0610961914062,0.9959694147109985,335.9907531738281,510.58428955078125,0.9980744123458862,333.606689453125,486.2669677734375,0.996315062046051,284.9909362792969,568.271484375,0.997972309589386,298.7900390625,491.6086730957031,0.9889892935752869,316.1796569824219,527.6104125976562,0.9977450370788574,321.0755920410156,507.7600402832031,0.9981842637062073
