scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,297.91717529296875,365.33306884765625,0.9892863631248474,281.36285400390625,368.3908996582031,0.9953173398971558,220.057373046875,393.3976745605469,0.989574134349823,193.1900177001953,413.04217529296875,0.9896594882011414,171.23927307128906,428.6897888183594,0.9852228164672852,136.44212341308594,414.15008544921875,0.9926912188529968,133.21339416503906,361.29791259765625,0.9976325035095215,297.2528076171875,509.28338623046875,0.9858635067939758,297.52056884765625,476.6590881347656,0.994645357131958,249.50686645507812,427.40106201171875,0.9889061450958252,262.2083435058594,381.37109375,0.9960924983024597,247.9253387451172,478.7840270996094,0.9951527118682861,231.74693298339844,420.8793029785156,0.9895350337028503,199.88882446289062,433.43603515625,0.9983845949172974,207.1175079345703,408.7079772949219,0.995741605758667,130.44967651367188,488.9633483886719,0.9974461793899536,158.8336181640625,407.7299499511719,0.9807132482528687,169.3126678466797,443.45953369140625,0.9978715181350708,182.1555633544922,424.70806884765625,0.9980620741844177
1,297.91717529296875,365.33306884765625,0.9892591834068298,281.36285400390625,368.4031677246094,0.9953442215919495,220.08326721191406,393.4106750488281,0.9889740943908691,193.1900177001953,413.04217529296875,0.9896267652511597,171.28573608398438,428.6999816894531,0.9843443036079407,136.47024536132812,414.15008544921875,0.9926323294639587,133.21339416503906,361.3785400390625,0.9976738095283508,297.25897216796875,509.3929748535156,0.9861755967140198,297.52056884765625,476.72076416015625,0.9947705864906311,249.50686645507812,427.4171447753906,0.989072859287262,262.2083435058594,381.4125671386719,0.9960088729858398,247.9434356689453,478.8214111328125,0.995608389377594,231.76071166992188,421.0607604980469,0.9892657995223999,199.90081787109375,433.468505859375,0.9984128475189209,207.1175079345703,408.7142333984375,0.9957386255264282,130.46450805664062,488.9633483886719,0.9973704814910889,159.13270568847656,407.7892761230469,0.9817370176315308,169.3317413330078,443.46026611328125,0.9977948665618896,182.1669158935547,424.791259765625,0.9979628324508667
2,297.91717529296875,365.33306884765625,0.9892091155052185,281.36285400390625,368.4031677246094,0.9952937960624695,220.08758544921875,393.41668701171875,0.988409161567688,193.1900177001953,413.044921875,0.9895229935646057,171.28573608398438,428.6999816894531,0.9841628074645996,136.47024536132812,414.15008544921875,0.9928107857704163,133.21339416503906,361.3925476074219,0.9977095127105713,297.26239013671875,509.4573669433594,0.986724853515625,297.52056884765625,476.763427734375,0.9946923851966858,249.50686645507812,427.49688720703125,0.9891932606697083,262.2083435058594,381.4345397949219,0.9960885047912598,247.9434356689453,478.8359375,0.9956457018852234,231.96998596191406,421.0866394042969,0.989007830619812,199.9550018310547,433.468505859375,0.9983665347099304,207.1175079345703,408.72125244140625,0.9957491159439087,130.47068786621094,488.9633483886719,0.99741131067276,159.15965270996094,407.7892761230469,0.9817008376121521,169.3317413330078,443.46026611328125,0.9976512789726257,182.1669158935547,424.8121032714844,0.9979608058929443
3,297.8618469238281,365.3279724121094,0.989092230796814,281.30865478515625,368.39990234375,0.9951829314231873,220.08758544921875,393.4190979003906,0.9884017109870911,193.1713409423828,413.044921875,0.9893744587898254,171.26290893554688,428.7510070800781,0.9842958450317383,136.47024536132812,414.16851806640625,0.9928805828094482,133.18972778320312,361.4255065917969,0.9977706670761108,297.26239013671875,509.4573669433594,0.9858257174491882,297.4841613769531,476.763427734375,0.9947198629379272,249.5010986328125,427.49688720703125,0.9892192482948303,262.1257629394531,381.4345397949219,0.9960888624191284,247.9253387451172,478.8558044433594,0.9956046342849731,231.96998596191406,421.1009216308594,0.9889079928398132,199.9226837158203,433.468505859375,0.9983514547348022,207.1175079345703,408.7234802246094,0.9956845045089722,130.47068786621094,488.95172119140625,0.997364342212677,159.170654296875,407.7892761230469,0.9820918440818787,169.3317413330078,443.46026611328125,0.9976713061332703,182.1669158935547,424.8121032714844,0.99800044298172
4,297.8563537597656,365.2864074707031,0.989144504070282,281.25103759765625,368.39990234375,0.9951057434082031,220.08326721191406,393.42022705078125,0.9884090423583984,193.15980529785156,413.044921875,0.9893444180488586,171.23927307128906,428.7571105957031,0.98441481590271,136.44529724121094,414.17156982421875,0.9928941130638123,133.1499481201172,361.45654296875,0.9977756142616272,297.26239013671875,509.4573669433594,0.9863428473472595,297.4693908691406,476.763427734375,0.9946523904800415,249.4458770751953,427.5211486816406,0.9893119931221008,262.0455627441406,381.4345397949219,0.9960895776748657,247.89834594726562,478.8558044433594,0.99562668800354,231.96998596191406,421.15496826171875,0.9888765215873718,199.9226837158203,433.4682922363281,0.9983674883842468,207.0884246826172,408.7266540527344,0.9956745505332947,130.46450805664062,488.9300537109375,0.9974570870399475,159.192138671875,407.7723388671875,0.9827523827552795,169.3317413330078,443.4961853027344,0.9976019263267517,182.1669158935547,424.8121032714844,0.9980120658874512
5,297.8434753417969,365.284912109375,0.9890060424804688,281.2466125488281,368.3843078613281,0.9950207471847534,220.02479553222656,393.5088806152344,0.9886584877967834,193.1110076904297,413.1792297363281,0.9890984296798706,171.1895751953125,428.8028869628906,0.9846473932266235,136.43801879882812,414.1428527832031,0.9928481578826904,133.0669403076172,361.5422058105469,0.997753918170929,297.2668151855469,509.30548095703125,0.9856546521186829,297.4693908691406,476.7442932128906,0.9945632815361023,249.4206085205078,427.5223083496094,0.9896871447563171,262.00677490234375,381.3683166503906,0.9962179064750671,247.78317260742188,478.84619140625,0.9954953193664551,231.86268615722656,421.1672058105469,0.9893758296966553,199.9226837158203,433.4652404785156,0.9983658194541931,207.07073974609375,408.81640625,0.9956843852996826,130.35911560058594,488.9282531738281,0.9975231289863586,159.3404083251953,407.7447509765625,0.9821212291717529,169.33816528320312,443.57147216796875,0.9976078271865845,182.16990661621094,424.7850341796875,0.997951328754425
6,297.8356628417969,365.2807922363281,0.9890475869178772,281.2199401855469,368.3843078613281,0.9949808716773987,219.9827423095703,393.5604553222656,0.98855060338974,193.0658416748047,413.23187255859375,0.9888379573822021,171.1793670654297,428.80816650390625,0.984710156917572,136.35787963867188,414.1428527832031,0.9931561350822449,133.06610107421875,361.54864501953125,0.9977655410766602,297.2668151855469,509.28033447265625,0.9856703877449036,297.4721984863281,476.7388610839844,0.9946075677871704,249.4170379638672,427.5223083496094,0.9896822571754456,261.9798889160156,381.30596923828125,0.9961872696876526,247.78317260742188,478.84619140625,0.9954360127449036,231.86268615722656,421.19415283203125,0.988919198513031,199.92449951171875,433.4442138671875,0.998324453830719,207.0678253173828,408.8985595703125,0.9955673813819885,130.34669494628906,488.9176940917969,0.9974397420883179,159.35858154296875,407.7347717285156,0.9819250106811523,169.3450469970703,443.580810546875,0.997617781162262,182.16990661621094,424.77490234375,0.9979653358459473
7,297.75408935546875,365.2715759277344,0.9890304207801819,281.1193542480469,368.3843078613281,0.9950563907623291,219.93817138671875,393.57427978515625,0.9885973334312439,193.0602264404297,413.2459716796875,0.9889240860939026,171.1793670654297,428.80816650390625,0.9848390817642212,136.22476196289062,414.181640625,0.9931829571723938,133.04966735839844,361.58636474609375,0.997800886631012,297.2668151855469,509.2738952636719,0.985662043094635,297.4721984863281,476.6855773925781,0.9946010112762451,249.4067840576172,427.5223083496094,0.98971027135849,261.96380615234375,381.2871398925781,0.9962651133537292,247.7674560546875,478.84619140625,0.9954360127449036,231.86268615722656,421.2637023925781,0.9889219999313354,199.9226837158203,433.43359375,0.9983168840408325,207.0678253173828,408.90484619140625,0.9956334233283997,130.33319091796875,488.9133605957031,0.9974536299705505,159.41001892089844,407.7220764160156,0.9823619723320007,169.3450469970703,443.6216125488281,0.9976340532302856,182.16990661621094,424.7651672363281,0.9979719519615173
