scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.23883056640625,414.2411804199219,0.9902233481407166,420.8238525390625,424.28668212890625,0.9919731616973877,387.392822265625,462.6607666015625,0.9979052543640137,376.53155517578125,479.1627502441406,0.9980927109718323,363.2289123535156,491.873291015625,0.9961844086647034,331.5535888671875,495.5133361816406,0.9976933598518372,305.0061950683594,473.19677734375,0.9934912323951721,453.1170959472656,525.7369384765625,0.9979414343833923,445.4608154296875,504.48040771484375,0.9923589825630188,404.5274353027344,476.5391845703125,0.9983127117156982,413.3349609375,439.580078125,0.9956634640693665,406.4730224609375,542.3397216796875,0.9921929240226746,405.6857604980469,496.66497802734375,0.9946116209030151,379.64715576171875,494.54412841796875,0.9993892908096313,380.85723876953125,479.3306884765625,0.9984779953956604,348.7613830566406,543.5431518554688,0.9952900409698486,367.58758544921875,477.5572204589844,0.9084276556968689,361.3993835449219,506.0196228027344,0.9968023300170898,366.8926086425781,491.8898620605469,0.9987549781799316
1,431.23883056640625,414.2411804199219,0.9899724721908569,420.8238525390625,424.28668212890625,0.992149829864502,387.392822265625,462.66741943359375,0.9979339838027954,376.53155517578125,479.1627502441406,0.9981393814086914,363.2289123535156,491.873291015625,0.9962434768676758,331.5535888671875,495.5133361816406,0.9977978467941284,305.0061950683594,473.2008361816406,0.9932602047920227,453.1170959472656,525.74755859375,0.9980193376541138,445.4608154296875,504.5469665527344,0.9924773573875427,404.5274353027344,476.5391845703125,0.9983983635902405,413.3349609375,439.5951843261719,0.995817244052887,406.5077819824219,542.3767700195312,0.9922237396240234,405.6857604980469,496.6684875488281,0.9941015839576721,379.64715576171875,494.54412841796875,0.9993975162506104,380.85723876953125,479.3306884765625,0.9985620379447937,348.7613830566406,543.5862426757812,0.9952849745750427,367.58758544921875,477.5572204589844,0.9167559742927551,361.3993835449219,506.0196228027344,0.996795117855072,366.8926086425781,491.8898620605469,0.998769223690033
2,431.23883056640625,414.2411804199219,0.9894263744354248,420.8238525390625,424.28668212890625,0.992241382598877,387.392822265625,462.6794128417969,0.9979255199432373,376.53155517578125,479.1629638671875,0.9981887936592102,363.2289123535156,491.873291015625,0.9963035583496094,331.5535888671875,495.5133361816406,0.9978139400482178,305.0061950683594,473.25115966796875,0.9933776259422302,453.1170959472656,525.8392333984375,0.9980394244194031,445.4608154296875,504.55548095703125,0.9924954175949097,404.5274353027344,476.5391845703125,0.9984007477760315,413.3349609375,439.5951843261719,0.9956732392311096,406.54498291015625,542.3790893554688,0.9922621250152588,405.6857604980469,496.6684875488281,0.9940162897109985,379.64715576171875,494.54412841796875,0.9994056224822998,380.85723876953125,479.3306884765625,0.9985893368721008,348.7613830566406,543.5862426757812,0.9952859282493591,367.58758544921875,477.5572204589844,0.9186173677444458,361.3993835449219,506.0196228027344,0.9968405961990356,366.8926086425781,491.8898620605469,0.9987804293632507
3,431.0515441894531,414.2206726074219,0.9886941313743591,420.69366455078125,424.2693786621094,0.9922252893447876,387.3017883300781,462.7246398925781,0.9978687763214111,376.408935546875,479.18701171875,0.9981820583343506,362.9964599609375,491.8307189941406,0.9962648749351501,331.4878845214844,495.50390625,0.9978633522987366,304.9151306152344,473.32867431640625,0.9933441877365112,452.91839599609375,525.8460693359375,0.9979231953620911,445.3731384277344,504.6018371582031,0.9928349256515503,404.4150695800781,476.5391845703125,0.9983975291252136,413.1695556640625,439.5951843261719,0.9957351684570312,406.54498291015625,542.39990234375,0.9925866723060608,405.6278991699219,496.66497802734375,0.9943654537200928,379.59295654296875,494.51116943359375,0.9994028806686401,380.76153564453125,479.36199951171875,0.9985709190368652,348.7403259277344,543.5868530273438,0.9952602982521057,367.35614013671875,477.55487060546875,0.9222830533981323,361.2362976074219,506.005859375,0.9968253374099731,366.72625732421875,491.7956848144531,0.998728334903717
4,431.0323791503906,414.21795654296875,0.9881337285041809,420.5873718261719,424.21173095703125,0.9920068383216858,387.2263488769531,462.6794128417969,0.9977916479110718,376.3789978027344,479.17919921875,0.9982399940490723,362.9664001464844,491.7916564941406,0.9963001608848572,331.4464111328125,495.4793395996094,0.9978772401809692,304.8870849609375,473.38909912109375,0.9935067892074585,452.87567138671875,525.9906005859375,0.9979591369628906,445.3023681640625,504.6018371582031,0.9927884936332703,404.2854919433594,476.5196838378906,0.9983939528465271,413.06646728515625,439.5951843261719,0.9955869913101196,406.5621643066406,542.4026489257812,0.9926937818527222,405.6270446777344,496.6133117675781,0.9944722056388855,379.577880859375,494.4783935546875,0.9993945360183716,380.7263488769531,479.310302734375,0.9986103773117065,348.71478271484375,543.5862426757812,0.9951637983322144,367.2775573730469,477.5085754394531,0.914968729019165,361.197021484375,505.9957580566406,0.9967198967933655,366.6961975097656,491.78961181640625,0.9987234473228455
5,430.8851623535156,414.1941223144531,0.9870449900627136,420.57330322265625,424.20587158203125,0.9917258024215698,387.1195983886719,462.6794128417969,0.9978078007698059,376.307861328125,479.17919921875,0.9983099699020386,362.8725280761719,491.7779235839844,0.99643874168396,331.4244079589844,495.44189453125,0.9978415966033936,304.8175048828125,473.39141845703125,0.9933666586875916,452.6994934082031,526.0353393554688,0.9979566335678101,445.2159423828125,504.6018371582031,0.992817759513855,404.25714111328125,476.472900390625,0.9984464049339294,412.9465026855469,439.5951843261719,0.9958849549293518,406.6064147949219,542.4046020507812,0.9926565289497375,405.57330322265625,496.5146789550781,0.9946638345718384,379.3780212402344,494.4742126464844,0.9994251728057861,380.6204833984375,479.3040771484375,0.9986574649810791,348.71478271484375,543.5667724609375,0.9951736330986023,367.24224853515625,477.49371337890625,0.9151726365089417,361.1136169433594,505.9814758300781,0.996695876121521,366.542724609375,491.7605895996094,0.998711347579956
6,430.8055114746094,414.04058837890625,0.9869006276130676,420.4390869140625,424.1705627441406,0.9919558763504028,387.06268310546875,462.7041320800781,0.9977878332138062,376.1893005371094,479.18701171875,0.998392641544342,362.7531433105469,491.7637634277344,0.996436357498169,331.1919860839844,495.44189453125,0.9978627562522888,304.6502685546875,473.3951721191406,0.9931175708770752,452.60833740234375,526.07763671875,0.9979096055030823,445.1793212890625,504.59869384765625,0.9929406642913818,404.2012023925781,476.4154968261719,0.9984427094459534,412.87677001953125,439.58807373046875,0.9958823919296265,406.6251525878906,542.4046020507812,0.9930476546287537,405.3358459472656,496.5045166015625,0.9952642917633057,379.3564453125,494.45831298828125,0.9993933439254761,380.4897766113281,479.2591552734375,0.9986613988876343,348.70361328125,543.5667724609375,0.9953814744949341,367.24224853515625,477.47113037109375,0.9143403172492981,361.06390380859375,505.9452819824219,0.9966867566108704,366.4332580566406,491.6980895996094,0.9986540079116821
7,430.8055114746094,414.0243835449219,0.986517071723938,420.3617248535156,424.15771484375,0.9920599460601807,386.9851379394531,462.70599365234375,0.9977478384971619,376.0424499511719,479.20086669921875,0.9984943866729736,362.6943664550781,491.7637634277344,0.996504545211792,331.12200927734375,495.4598083496094,0.997893750667572,304.5732421875,473.40338134765625,0.9927608966827393,452.3219299316406,526.149658203125,0.9978530406951904,445.0841064453125,504.58343505859375,0.9930751323699951,404.13946533203125,476.4154968261719,0.9984489679336548,412.7306213378906,439.6079406738281,0.9960460066795349,406.66644287109375,542.40673828125,0.9931851029396057,405.2745056152344,496.4180908203125,0.9953881502151489,379.3278503417969,494.38580322265625,0.9993799924850464,380.4562683105469,479.1549987792969,0.9986771941184998,348.69354248046875,543.5695190429688,0.9953891038894653,367.2173767089844,477.3386535644531,0.916313886642456,361.0147705078125,505.8812561035156,0.9966307282447815,366.4049072265625,491.57269287109375,0.9986832737922668
