scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.5525817871094,528.7898559570312,0.9979973435401917,466.25653076171875,532.2610473632812,0.9956366419792175,403.10333251953125,540.608154296875,0.9910988211631775,377.9164733886719,537.2891235351562,0.9788589477539062,359.7237548828125,529.587158203125,0.9706345200538635,337.3612365722656,505.3735046386719,0.9526312947273254,334.7936706542969,461.5659484863281,0.989547073841095,458.93560791015625,669.6690673828125,0.9315164089202881,459.0386657714844,639.0919799804688,0.9527825117111206,434.905517578125,583.7928466796875,0.8547309041023254,445.78546142578125,542.5233154296875,0.9930775165557861,292.5460205078125,573.18994140625,0.9930506944656372,334.8945007324219,553.8929443359375,0.9816793203353882,363.6341552734375,545.4158325195312,0.9880501627922058,388.6568603515625,542.1649169921875,0.9866822957992554,237.1721649169922,532.9856567382812,0.9923040270805359,311.3200988769531,511.9955139160156,0.9813216328620911,344.32647705078125,537.4678955078125,0.9725818634033203,365.5712890625,535.2615966796875,0.9912095069885254
1,481.5525817871094,528.7948608398438,0.9980738162994385,466.2691955566406,532.2759399414062,0.9957506656646729,403.1473083496094,540.6555786132812,0.9911134839057922,377.9164733886719,537.2896118164062,0.9781332612037659,359.7420959472656,529.587158203125,0.9719424843788147,337.3612365722656,505.3735046386719,0.9562299847602844,334.7936706542969,461.5659484863281,0.9891933798789978,458.93560791015625,669.6690673828125,0.9307449460029602,459.0386657714844,639.0919799804688,0.9541786313056946,434.93402099609375,583.7928466796875,0.8639776706695557,445.78594970703125,542.5289306640625,0.993506908416748,292.55126953125,573.18994140625,0.9930739402770996,334.9335632324219,553.9402465820312,0.982679009437561,363.6341552734375,545.4302368164062,0.9886926412582397,388.6568603515625,542.1649169921875,0.9862637519836426,237.17807006835938,532.9856567382812,0.9924572706222534,311.3206787109375,512.02001953125,0.9808259606361389,344.32647705078125,537.4678955078125,0.9758673906326294,365.5720520019531,535.2615966796875,0.991766631603241
2,481.55523681640625,528.8062133789062,0.9980502128601074,466.2901306152344,532.282958984375,0.9958129525184631,403.1473083496094,540.6630249023438,0.9912111163139343,377.9164733886719,537.2896118164062,0.9782264828681946,359.7420959472656,529.587158203125,0.9719805121421814,337.3612365722656,505.3735046386719,0.9576404094696045,334.7936706542969,461.60174560546875,0.9898922443389893,458.93560791015625,669.6690673828125,0.9292356371879578,459.0386657714844,639.0919799804688,0.9506680965423584,434.93402099609375,583.7928466796875,0.8708329796791077,445.78594970703125,542.5458374023438,0.9934586882591248,292.5608215332031,573.18994140625,0.9931871891021729,334.9335632324219,553.9402465820312,0.9828223586082458,363.6341552734375,545.4302368164062,0.9885336756706238,388.6568603515625,542.1649169921875,0.9863260984420776,237.17807006835938,533.0033569335938,0.992300271987915,311.328857421875,512.02001953125,0.9805087447166443,344.32647705078125,537.4678955078125,0.976569414138794,365.5720520019531,535.2615966796875,0.9918031096458435
3,481.5525817871094,528.8062133789062,0.9980535507202148,466.2901306152344,532.2899169921875,0.995781660079956,403.1387023925781,540.6747436523438,0.991157054901123,377.9064025878906,537.2891235351562,0.9782182574272156,359.7384338378906,529.5558471679688,0.9720194935798645,337.2802429199219,505.32330322265625,0.9592277407646179,334.7386474609375,461.5659484863281,0.9904719591140747,458.5545654296875,669.4896240234375,0.9277286529541016,458.7711486816406,639.0859985351562,0.9497964382171631,434.9225158691406,583.7312622070312,0.8683721423149109,445.78546142578125,542.5458374023438,0.993416428565979,292.5608215332031,573.177734375,0.9933263063430786,334.9335632324219,553.9402465820312,0.9829525947570801,363.61773681640625,545.4302368164062,0.9884154796600342,388.6474914550781,542.15283203125,0.9862810373306274,237.17726135253906,533.00634765625,0.9924746155738831,311.328857421875,511.9955139160156,0.9798911213874817,344.2879943847656,537.4347534179688,0.9772832989692688,365.5712890625,535.23388671875,0.9919084906578064
4,481.5378723144531,528.8062133789062,0.9980356097221375,466.2901306152344,532.29150390625,0.9956791996955872,403.1387023925781,540.6630249023438,0.9910460114479065,377.882080078125,537.2711181640625,0.9780168533325195,359.7420959472656,529.5558471679688,0.9719454050064087,337.2574462890625,505.3110046386719,0.9586028456687927,334.7386474609375,461.5532531738281,0.9905533194541931,458.2170104980469,669.4620361328125,0.9274348020553589,458.57965087890625,639.0674438476562,0.9492186903953552,434.905517578125,583.7184448242188,0.8780084848403931,445.752197265625,542.5685424804688,0.993196964263916,292.5840148925781,573.1343383789062,0.9933754801750183,334.9471435546875,553.9078369140625,0.9823983311653137,363.6080627441406,545.4269409179688,0.9883583188056946,388.6132507324219,542.1519165039062,0.9862353205680847,237.17726135253906,533.00634765625,0.9922519326210022,311.328857421875,511.9921875,0.9793946146965027,344.2659606933594,537.4347534179688,0.9774027466773987,365.5534362792969,535.2227172851562,0.991897702217102
5,481.44989013671875,528.792236328125,0.9980469942092896,466.1671447753906,532.29150390625,0.9958229064941406,402.99951171875,540.6630249023438,0.9911015033721924,377.7724914550781,537.1123046875,0.9786837697029114,359.7420959472656,529.5558471679688,0.9730073809623718,337.1925048828125,505.26519775390625,0.9593784809112549,334.7386474609375,461.4846496582031,0.9905161261558533,457.83111572265625,669.3169555664062,0.9234609007835388,458.548095703125,638.868896484375,0.9524017572402954,434.8564758300781,583.664306640625,0.8786746263504028,445.5928039550781,542.5685424804688,0.9935067892074585,292.5840148925781,573.1343383789062,0.9933221936225891,334.96148681640625,553.9078369140625,0.9832575917243958,363.4459228515625,545.365234375,0.9894098043441772,388.57586669921875,542.119140625,0.986241340637207,237.1599578857422,533.0322265625,0.992341160774231,311.2929382324219,511.98974609375,0.9797791242599487,344.2039794921875,537.4347534179688,0.9784716963768005,365.51214599609375,535.0875244140625,0.9927085041999817
6,481.3373107910156,528.792236328125,0.9979662895202637,466.0573425292969,532.29150390625,0.995779275894165,402.9947814941406,540.625732421875,0.9909558892250061,377.7027893066406,537.0529174804688,0.97918701171875,360.914306640625,529.62060546875,0.9725868105888367,337.1177062988281,505.2596740722656,0.9576030969619751,334.7679443359375,461.47857666015625,0.9905291199684143,457.607177734375,669.228515625,0.9198412299156189,458.539306640625,638.6666870117188,0.9519588351249695,434.7496032714844,583.6635131835938,0.8795807957649231,445.5453796386719,542.5685424804688,0.9935213923454285,292.5850830078125,573.1343383789062,0.9933093786239624,334.9471435546875,553.9078369140625,0.9828558564186096,363.3718566894531,545.3523559570312,0.9896043539047241,388.5003356933594,542.028564453125,0.9865421056747437,237.15574645996094,533.0322265625,0.9923986792564392,311.2919616699219,511.9874267578125,0.9805371165275574,344.1354064941406,537.43896484375,0.979121744632721,365.4009094238281,535.0804443359375,0.9926577210426331
7,481.3213195800781,528.792236328125,0.9979647397994995,465.9955749511719,532.29150390625,0.9958555102348328,402.94366455078125,540.5988159179688,0.9911365509033203,377.63653564453125,537.0220947265625,0.9789922833442688,360.914306640625,529.62060546875,0.9728063344955444,337.07135009765625,505.2383117675781,0.9584084749221802,334.7679443359375,461.42083740234375,0.9905202388763428,457.3772888183594,669.2049560546875,0.9180248379707336,458.5357971191406,638.6100463867188,0.9515346884727478,434.550048828125,583.5165405273438,0.8837387561798096,445.52557373046875,542.5302734375,0.9935936331748962,292.5840148925781,573.1708984375,0.993190586566925,334.9471435546875,553.91845703125,0.9828498959541321,363.32568359375,545.3499145507812,0.9896748661994934,388.4905700683594,542.014892578125,0.9864278435707092,237.15318298339844,533.0366821289062,0.9923511147499084,311.2919616699219,511.9209289550781,0.9805994033813477,344.11920166015625,537.4501342773438,0.979541003704071,365.3887634277344,535.068359375,0.9926438927650452
