scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,340.33447265625,397.2592468261719,0.968513011932373,341.7109680175781,408.5928955078125,0.9813427329063416,338.9205322265625,465.6051940917969,0.9664992094039917,332.3069763183594,490.5299377441406,0.9829320907592773,320.22027587890625,510.34466552734375,0.9947124719619751,292.474609375,513.6580200195312,0.9902854561805725,264.5262756347656,489.8619689941406,0.9885765910148621,430.8250732421875,510.7469787597656,0.9901177287101746,413.00286865234375,487.7623291015625,0.9963231086730957,361.9696350097656,470.43255615234375,0.9996044039726257,344.36309814453125,427.63623046875,0.9919837117195129,368.7452087402344,560.4376831054688,0.9966049194335938,360.11474609375,514.4140625,0.9976794123649597,341.2846984863281,505.09539794921875,0.9983698725700378,339.716796875,480.1800231933594,0.9947758913040161,301.6737060546875,567.5078125,0.9984109401702881,297.5801696777344,494.3708801269531,0.99565190076828,322.5989074707031,521.372314453125,0.9981117248535156,327.1343994140625,504.1663818359375,0.9975739121437073
1,340.33447265625,397.3493347167969,0.9693394303321838,341.723388671875,408.6809387207031,0.9819533824920654,338.9205322265625,465.6363525390625,0.9653381705284119,332.3074645996094,490.5448303222656,0.9827651381492615,320.22027587890625,510.3605041503906,0.994681179523468,292.474609375,513.6678466796875,0.9902516603469849,264.5281677246094,489.88604736328125,0.9883864521980286,430.8250732421875,510.7656555175781,0.9903110265731812,413.00286865234375,487.7684020996094,0.9964866638183594,361.9696350097656,470.4551086425781,0.9995962977409363,344.3682861328125,427.7872619628906,0.9918409585952759,368.7452087402344,560.45458984375,0.9964982271194458,360.13323974609375,515.4473266601562,0.9976738095283508,341.2846984863281,505.1339111328125,0.9983627200126648,339.7449645996094,480.21533203125,0.9945084452629089,301.67779541015625,567.5143432617188,0.998375415802002,297.6531066894531,494.3760986328125,0.9954894185066223,322.6172790527344,521.38037109375,0.9980587363243103,327.1343994140625,504.1698913574219,0.9975684285163879
2,340.33447265625,397.3536376953125,0.9697521328926086,341.7276611328125,408.7120666503906,0.9821367859840393,338.9205322265625,465.64239501953125,0.9649830460548401,332.31317138671875,490.5768737792969,0.9828965067863464,320.22027587890625,510.3653869628906,0.994737446308136,292.474609375,513.6851806640625,0.9902938604354858,264.5284729003906,489.8956604003906,0.9884293079376221,430.8250732421875,510.9354553222656,0.9905011653900146,413.00286865234375,487.7684020996094,0.9964892864227295,361.9696350097656,470.48138427734375,0.9995943903923035,344.37066650390625,427.8112487792969,0.991908073425293,368.7501220703125,560.4664916992188,0.9965576529502869,360.13323974609375,515.4534912109375,0.9977297186851501,341.2846984863281,505.1347961425781,0.9983792304992676,339.7550964355469,480.21746826171875,0.9945220947265625,301.68707275390625,567.5143432617188,0.9983723759651184,297.6531066894531,494.3760986328125,0.9955573678016663,322.619384765625,521.4015502929688,0.9980790615081787,327.1343994140625,504.1741943359375,0.9975938200950623
3,340.3129577636719,397.38775634765625,0.9700531959533691,341.7276611328125,408.8167419433594,0.9822003841400146,338.9205322265625,465.6934509277344,0.9650714993476868,332.3440856933594,490.63055419921875,0.9829886555671692,320.2199401855469,510.3710632324219,0.9947270750999451,292.474609375,513.6851806640625,0.9902668595314026,264.5281677246094,489.9008483886719,0.988283634185791,430.7497253417969,510.9910888671875,0.9906773567199707,413.00286865234375,487.8008117675781,0.9964444041252136,361.89959716796875,470.49993896484375,0.9995890259742737,344.3717956542969,428.0662536621094,0.9916698932647705,368.7452087402344,560.4722290039062,0.996542751789093,360.13323974609375,515.4534912109375,0.9977268576622009,341.2846984863281,505.1781311035156,0.9983780384063721,339.7550964355469,480.26947021484375,0.9943642616271973,301.68707275390625,567.5098266601562,0.9983586668968201,297.6719665527344,494.3708801269531,0.9955323934555054,322.6258544921875,521.4015502929688,0.9980670809745789,327.1539001464844,504.1856994628906,0.9976351261138916
4,340.2688903808594,397.3892517089844,0.9697704911231995,341.723388671875,408.8205261230469,0.9822127819061279,338.9281921386719,465.7060852050781,0.9652940630912781,332.3440856933594,490.6350402832031,0.982934296131134,320.1819152832031,510.3710632324219,0.994770348072052,292.4757080078125,513.7201538085938,0.9903010129928589,264.5281677246094,489.9008483886719,0.9883941411972046,430.70526123046875,510.9927978515625,0.9906818866729736,413.0581359863281,487.84307861328125,0.9964901804924011,361.8918762207031,470.5018615722656,0.9995816349983215,344.3717956542969,428.09112548828125,0.9917957186698914,368.74224853515625,560.48291015625,0.9965292811393738,360.13653564453125,515.4534912109375,0.9977489113807678,341.2846984863281,505.1817321777344,0.9983548521995544,339.7550964355469,480.2798156738281,0.9943850040435791,301.6888732910156,567.5078125,0.9984133243560791,297.68719482421875,494.3708801269531,0.9956095814704895,322.6781311035156,521.4015502929688,0.9980775117874146,327.1325378417969,504.1741943359375,0.9976121187210083
5,340.2484436035156,397.588134765625,0.9700546860694885,341.5661315917969,409.03851318359375,0.9844886064529419,338.9281921386719,465.8252258300781,0.9645709991455078,332.3208312988281,490.7697448730469,0.9825641512870789,320.1819152832031,510.3710632324219,0.9949057102203369,292.5182189941406,513.7291870117188,0.9903226494789124,264.5418395996094,489.90496826171875,0.9884669780731201,430.5751037597656,511.0904846191406,0.9903808236122131,413.0581359863281,487.8984069824219,0.9965152740478516,361.8918762207031,470.5680847167969,0.9995651841163635,344.37255859375,428.09600830078125,0.9925739765167236,368.71722412109375,560.48291015625,0.9964998960494995,360.5834045410156,514.3795776367188,0.9978786706924438,341.3127136230469,505.25390625,0.9984384179115295,339.7120361328125,480.47723388671875,0.9943482279777527,301.7224426269531,567.4451293945312,0.9984167814254761,297.6916198730469,494.3193359375,0.995701253414154,322.7573547363281,521.3267211914062,0.9982851147651672,327.1325378417969,504.1826171875,0.9976711869239807
6,340.2484436035156,397.5887451171875,0.9707024693489075,341.52178955078125,409.0919494628906,0.9850770831108093,338.9386901855469,465.8282470703125,0.9654935598373413,332.3208312988281,490.7697448730469,0.9825807213783264,320.1859436035156,510.3710632324219,0.9948071837425232,292.5182189941406,513.7291870117188,0.9903249740600586,264.5418395996094,489.90496826171875,0.9883997440338135,430.44866943359375,511.2576904296875,0.9908164739608765,413.0616149902344,487.9826965332031,0.996502161026001,361.8918762207031,470.5727233886719,0.9995716214179993,344.3717956542969,428.09600830078125,0.9926522970199585,368.7021789550781,560.48291015625,0.9965213537216187,360.5834045410156,514.3765869140625,0.998042106628418,341.33990478515625,505.25390625,0.998467743396759,339.6822204589844,480.5075378417969,0.9944714307785034,301.7330627441406,567.4336547851562,0.9984149932861328,297.7103576660156,494.3063049316406,0.9956921935081482,322.7581787109375,521.3267211914062,0.9982849955558777,327.1365051269531,504.1826171875,0.9976791739463806
7,340.23834228515625,397.6156311035156,0.9702932238578796,341.5216064453125,409.0919494628906,0.9850074648857117,338.9555358886719,465.8282470703125,0.9650796055793762,332.3011779785156,490.7697448730469,0.9825568795204163,320.207763671875,510.3710632324219,0.9948583841323853,292.5182189941406,513.7291870117188,0.9902704954147339,264.4948425292969,489.8968200683594,0.9884420037269592,430.3908386230469,511.35308837890625,0.9907936453819275,413.14849853515625,488.08966064453125,0.9964439272880554,361.906494140625,470.67724609375,0.9995830655097961,344.3717956542969,428.09600830078125,0.9925990104675293,368.7012023925781,560.47412109375,0.9965205192565918,360.5975341796875,514.3760986328125,0.9980571866035461,341.35052490234375,505.25390625,0.9984960556030273,339.64697265625,480.5075378417969,0.9944300055503845,301.7417297363281,567.4262084960938,0.9983958601951599,297.7239685058594,494.3063049316406,0.9957714676856995,322.76556396484375,521.3267211914062,0.9983130693435669,327.1522521972656,504.1778869628906,0.997686505317688
