scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,280.7902526855469,440.1799011230469,0.9958886504173279,266.3854064941406,445.0480651855469,0.9966840147972107,220.468505859375,473.6091003417969,0.9953557252883911,203.53900146484375,488.6860656738281,0.9974561333656311,186.93008422851562,500.9752197265625,0.9985699653625488,152.61068725585938,491.9095153808594,0.9956676959991455,124.89998626708984,465.8764343261719,0.9875565767288208,263.9123840332031,548.0181274414062,0.9958427548408508,271.45599365234375,524.53271484375,0.9946476817131042,232.1944122314453,488.8051452636719,0.9965799450874329,253.6161651611328,456.536376953125,0.994074285030365,239.66952514648438,555.9187622070312,0.9891716837882996,238.40435791015625,503.57940673828125,0.9918802380561829,208.20701599121094,504.6427917480469,0.999233603477478,210.9287109375,486.9198303222656,0.9992491602897644,154.2440185546875,556.054931640625,0.9963984489440918,178.67214965820312,481.4189758300781,0.99289870262146,184.4966278076172,513.507080078125,0.999528169631958,191.60101318359375,499.9593505859375,0.9995872378349304
1,280.8470764160156,440.2004089355469,0.995798647403717,266.4000549316406,445.0669860839844,0.9966830611228943,220.53346252441406,473.63775634765625,0.9951693415641785,203.5890655517578,488.7288513183594,0.9973559379577637,186.95167541503906,500.9779357910156,0.9985238909721375,152.6717071533203,491.913818359375,0.9955201148986816,125.05329132080078,465.8764343261719,0.9874376654624939,264.0433044433594,548.1178588867188,0.9955453872680664,271.5294494628906,524.6436157226562,0.9944477081298828,232.29916381835938,488.8312072753906,0.9964391589164734,253.63624572753906,456.55712890625,0.9941107630729675,239.74490356445312,555.9238891601562,0.9893845915794373,238.4617919921875,503.57940673828125,0.9919795989990234,208.208251953125,504.6902160644531,0.9992172718048096,210.96595764160156,487.0010070800781,0.9992227554321289,154.28387451171875,556.1480102539062,0.9963623881340027,178.8820343017578,481.4518127441406,0.992639422416687,184.5242919921875,513.7139892578125,0.9995310306549072,191.60101318359375,500.1082763671875,0.9995750784873962
2,280.94000244140625,440.2053527832031,0.9956206679344177,266.5020751953125,445.0683288574219,0.9967177510261536,220.64981079101562,473.6844787597656,0.9952915906906128,203.66192626953125,488.7419738769531,0.9973517656326294,187.0457763671875,500.9779357910156,0.9985371828079224,152.6717071533203,491.9176025390625,0.9954280853271484,125.0622787475586,465.8764343261719,0.9873513579368591,264.1250305175781,548.2055053710938,0.9953045845031738,271.6661071777344,524.6436157226562,0.9944028258323669,232.39474487304688,488.91552734375,0.9962592124938965,253.79168701171875,456.5744323730469,0.994134247303009,239.81053161621094,555.9238891601562,0.9893297553062439,238.51531982421875,503.62432861328125,0.9921079277992249,208.22225952148438,504.7071228027344,0.9992578625679016,211.05673217773438,487.0437316894531,0.9992209672927856,154.28387451171875,556.1551513671875,0.9963221549987793,179.00355529785156,481.4518127441406,0.9926537275314331,184.55792236328125,513.7393188476562,0.9995341300964355,191.60452270507812,500.1444396972656,0.9995878338813782
3,280.95916748046875,440.22015380859375,0.9957947731018066,266.51422119140625,445.07330322265625,0.9968499541282654,220.7541046142578,473.72088623046875,0.9952229857444763,203.7247772216797,488.83038330078125,0.9972844123840332,187.04600524902344,500.9779357910156,0.9985172152519226,152.6717071533203,491.9176025390625,0.995337963104248,125.1550521850586,465.8396911621094,0.9874933362007141,264.2445068359375,548.2055053710938,0.9952619075775146,271.7037353515625,524.6688232421875,0.9945218563079834,232.4524688720703,488.916015625,0.9961180686950684,253.83688354492188,456.5744323730469,0.9941747784614563,239.82965087890625,555.9187622070312,0.9893312454223633,238.56195068359375,503.6235656738281,0.9924014806747437,208.22225952148438,504.7071228027344,0.9992640614509583,211.1234893798828,487.0437316894531,0.9991894364356995,154.28387451171875,556.1551513671875,0.9964156150817871,179.05746459960938,481.4189758300781,0.9928538203239441,184.5733184814453,513.751708984375,0.9995372295379639,191.60452270507812,500.2177429199219,0.9995883107185364
4,281.0046081542969,440.2208557128906,0.9957500696182251,266.5626525878906,445.07330322265625,0.9969561100006104,220.77772521972656,473.73272705078125,0.995315670967102,203.7332305908203,488.86163330078125,0.9973021745681763,187.09156799316406,500.9779357910156,0.9985055923461914,152.66505432128906,491.913818359375,0.9954226613044739,125.3230209350586,465.8339538574219,0.9872905611991882,264.3009338378906,548.2055053710938,0.9953640699386597,271.75225830078125,524.703125,0.9945367574691772,232.5014190673828,488.9877624511719,0.9960227012634277,253.90786743164062,456.577880859375,0.9941554069519043,239.8516387939453,555.9075317382812,0.9892038702964783,238.5692901611328,503.6235656738281,0.9921510219573975,208.2239532470703,504.7071228027344,0.9992918968200684,211.12448120117188,487.0437316894531,0.9991927742958069,154.28005981445312,556.15576171875,0.9963831901550293,179.06251525878906,481.40069580078125,0.9932273030281067,184.57940673828125,513.7805786132812,0.9995322227478027,191.6392059326172,500.2328796386719,0.999593198299408
5,281.0348205566406,440.2500915527344,0.9957250356674194,266.56494140625,445.0777282714844,0.9969967603683472,221.13287353515625,473.7357177734375,0.9950267672538757,203.88421630859375,488.8775634765625,0.9973223805427551,187.11766052246094,500.9823913574219,0.9984947443008423,152.65216064453125,491.8921813964844,0.9952231049537659,125.32718658447266,465.8246154785156,0.9873183369636536,264.3687744140625,548.205078125,0.9952999353408813,271.8280944824219,524.705810546875,0.9944296479225159,232.5014190673828,488.9877624511719,0.9956421852111816,253.999755859375,456.577880859375,0.9942476749420166,239.9285888671875,555.8868408203125,0.989255428314209,238.83311462402344,503.6420593261719,0.9923285841941833,208.22743225097656,504.7018737792969,0.9992713332176208,211.36233520507812,487.0337219238281,0.9992063641548157,154.2609100341797,556.154541015625,0.9964101910591125,179.0716552734375,481.37457275390625,0.9931554198265076,184.6059112548828,513.8777465820312,0.9995540976524353,191.6598663330078,500.2611083984375,0.9996028542518616
6,281.0847473144531,440.2724914550781,0.9956359267234802,266.5683898925781,445.1196594238281,0.9969756603240967,221.15013122558594,473.7699890136719,0.9950286746025085,203.92343139648438,488.8792419433594,0.9973069429397583,187.16546630859375,500.98529052734375,0.9984989166259766,152.65216064453125,491.8559265136719,0.9951139092445374,125.3288345336914,465.8246154785156,0.987162172794342,264.4908142089844,548.1519165039062,0.9953363537788391,271.8280944824219,524.7466430664062,0.99434494972229,232.54107666015625,488.9877624511719,0.9954472184181213,254.02540588378906,456.577880859375,0.9943307638168335,239.93356323242188,555.885986328125,0.9892728328704834,238.86538696289062,503.6605529785156,0.9924525618553162,208.2572479248047,504.6921691894531,0.9992819428443909,211.37832641601562,487.0184631347656,0.9992033839225769,154.25277709960938,556.15576171875,0.9963850975036621,179.07501220703125,481.3611755371094,0.9931147694587708,184.62855529785156,513.8831176757812,0.9995586276054382,191.66688537597656,500.26727294921875,0.9996086955070496
7,281.11529541015625,440.2777404785156,0.9956616759300232,266.5928649902344,445.14678955078125,0.9969955682754517,221.2425994873047,473.7699890136719,0.995070219039917,203.9656219482422,488.8792419433594,0.9973581433296204,187.18017578125,500.98529052734375,0.9984956979751587,152.66505432128906,491.8559265136719,0.995144248008728,125.3288345336914,465.8246154785156,0.9871644973754883,264.57135009765625,548.07861328125,0.995258629322052,271.8751220703125,524.75634765625,0.9944708347320557,232.5727996826172,487.7676696777344,0.9952675104141235,254.1105194091797,456.5636901855469,0.9944304823875427,239.93356323242188,555.8316040039062,0.9895285964012146,238.87088012695312,503.6605529785156,0.9925668239593506,208.29568481445312,504.68560791015625,0.9992882609367371,211.4367218017578,487.0184631347656,0.9992103576660156,154.25277709960938,556.154541015625,0.9963739514350891,179.0716552734375,481.37457275390625,0.993118405342102,184.6404571533203,513.8831176757812,0.9995622038841248,191.70208740234375,500.29345703125,0.999613344669342
