scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.26947021484375,383.6485290527344,0.9808473587036133,368.73541259765625,395.81005859375,0.9896374940872192,369.6266784667969,445.6807556152344,0.9715636968612671,368.2903747558594,469.3446044921875,0.988068163394928,363.145751953125,485.9781494140625,0.9927283525466919,337.3792419433594,501.8340759277344,0.9890447854995728,303.8717041015625,498.1001281738281,0.9975672960281372,459.8664245605469,466.1710510253906,0.9957374334335327,440.1342468261719,449.9045715332031,0.9946057200431824,392.728271484375,447.9736633300781,0.9973637461662292,372.2894592285156,411.84661865234375,0.9940136075019836,405.97137451171875,539.1057739257812,0.9741867184638977,405.9634094238281,493.89111328125,0.9648011326789856,376.8788146972656,481.46636962890625,0.9974192380905151,373.1378479003906,461.1554870605469,0.9940496683120728,371.2531433105469,546.365966796875,0.9984643459320068,331.408935546875,470.38153076171875,0.7017549872398376,366.6177978515625,497.4233703613281,0.9933915138244629,366.7137451171875,480.4689636230469,0.9965336322784424
1,368.27862548828125,383.7467346191406,0.980543315410614,368.737548828125,395.81402587890625,0.9896466135978699,369.6266784667969,445.68572998046875,0.9721530079841614,368.29364013671875,469.3662109375,0.9883196353912354,363.17633056640625,485.9781494140625,0.9927133917808533,337.3797607421875,501.8514709472656,0.9893203973770142,303.8782653808594,498.1001281738281,0.9975571632385254,459.8664245605469,466.21929931640625,0.9958961009979248,440.1342468261719,449.97369384765625,0.9947379231452942,392.728271484375,448.0810241699219,0.9972254037857056,372.3509521484375,411.8884582519531,0.9937595725059509,405.9797668457031,539.1217041015625,0.9741190671920776,406.0111083984375,493.8955078125,0.9646996855735779,376.9266052246094,481.469482421875,0.9974684715270996,373.1380615234375,461.2100524902344,0.9941787719726562,371.2596435546875,546.365966796875,0.9984632730484009,331.51483154296875,470.39300537109375,0.6926972270011902,366.64984130859375,497.4233703613281,0.9937547445297241,366.73779296875,480.4689636230469,0.9966325163841248
2,368.28240966796875,383.7467346191406,0.9806953072547913,368.7406005859375,395.81402587890625,0.9896857142448425,369.6266784667969,445.69293212890625,0.9725005626678467,368.29364013671875,469.3714904785156,0.9885365962982178,363.1923828125,485.9781494140625,0.9927380681037903,337.3797607421875,501.85601806640625,0.9891975522041321,303.8782653808594,498.1001281738281,0.9975674152374268,459.8705139160156,466.26190185546875,0.9959927201271057,440.13720703125,450.02056884765625,0.9946348667144775,392.728271484375,448.123291015625,0.9971754550933838,372.35235595703125,411.89642333984375,0.9938176274299622,405.9797668457031,539.1522216796875,0.9741647839546204,406.0111083984375,493.8955078125,0.965327799320221,376.9482116699219,481.4703369140625,0.997468113899231,373.1380615234375,461.21533203125,0.9941661357879639,371.2596435546875,546.365966796875,0.9984740614891052,331.5320129394531,470.39300537109375,0.6885784268379211,366.6528625488281,497.4234313964844,0.9937567710876465,366.740966796875,480.4751281738281,0.9966225624084473
3,368.28240966796875,383.7554016113281,0.9805911183357239,368.7406005859375,395.8243713378906,0.9896177649497986,369.62213134765625,445.68572998046875,0.9723837971687317,368.29364013671875,469.3720397949219,0.988523006439209,363.1923828125,485.9728698730469,0.9927421808242798,337.3792419433594,501.8514709472656,0.9891497492790222,303.8717041015625,498.0349426269531,0.9976473450660706,459.8705139160156,466.28533935546875,0.9961802959442139,440.13720703125,450.0850524902344,0.9946275353431702,392.7152404785156,448.1664733886719,0.9971478581428528,372.35235595703125,411.9149169921875,0.9938254356384277,405.97137451171875,539.1611938476562,0.9741585850715637,406.0120544433594,493.89678955078125,0.9654557108879089,376.9506530761719,481.4703369140625,0.9974483251571655,373.1380615234375,461.228759765625,0.994154155254364,371.2531433105469,546.3604125976562,0.9984636306762695,331.5325622558594,470.39300537109375,0.6850093603134155,366.6629333496094,497.4233703613281,0.9937166571617126,366.740966796875,480.4751281738281,0.9966081380844116
4,368.27862548828125,383.773193359375,0.9807797074317932,368.7406005859375,395.8261413574219,0.9896553754806519,369.60150146484375,445.6807556152344,0.9717327356338501,368.3101501464844,469.3714904785156,0.9885702729225159,363.1934509277344,485.9559020996094,0.992669939994812,337.3792419433594,501.8633728027344,0.9890798926353455,303.86376953125,498.0294494628906,0.997653067111969,459.89727783203125,466.3354187011719,0.9962708950042725,440.1387939453125,450.16802978515625,0.9944347739219666,392.6148681640625,448.1907958984375,0.9970209002494812,372.3509521484375,411.9149169921875,0.9938340187072754,405.9244384765625,539.161376953125,0.9737246036529541,406.0196228027344,493.90753173828125,0.9663704633712769,376.96612548828125,481.469482421875,0.9974525570869446,373.1431579589844,461.228759765625,0.9941481351852417,371.2506103515625,546.3526000976562,0.9984819293022156,331.5334167480469,470.39300537109375,0.6919087767601013,366.6673278808594,497.41156005859375,0.9936438798904419,366.75079345703125,480.469482421875,0.996591329574585
5,368.27862548828125,383.8406677246094,0.9812430739402771,368.8103332519531,395.89459228515625,0.9900152087211609,369.60150146484375,445.66455078125,0.9720585942268372,368.3175964355469,469.3798828125,0.9884777665138245,363.2921142578125,485.94671630859375,0.9927143454551697,337.3797607421875,501.8761901855469,0.9891642928123474,303.86376953125,497.97052001953125,0.9975813627243042,459.90350341796875,466.3392639160156,0.9963374137878418,440.1387939453125,450.1746826171875,0.9946497082710266,392.6148681640625,448.2325439453125,0.9970318078994751,372.35235595703125,411.9558410644531,0.9937499165534973,405.91864013671875,539.1622924804688,0.973476767539978,406.0574035644531,493.98394775390625,0.964144229888916,376.9996337890625,481.469482421875,0.9973861575126648,373.1667785644531,461.228759765625,0.9940928816795349,371.2506103515625,546.3499755859375,0.998480498790741,331.5523986816406,470.39300537109375,0.7175061702728271,366.79473876953125,497.3506774902344,0.9932534098625183,366.845947265625,480.469482421875,0.9966337084770203
6,368.2976989746094,383.8871154785156,0.9812492728233337,368.8177490234375,395.9861755371094,0.990208625793457,369.60150146484375,445.66412353515625,0.9719828963279724,368.3315124511719,469.38287353515625,0.9885838031768799,363.3198547363281,485.94671630859375,0.9927541613578796,337.3798522949219,501.8762512207031,0.9891559481620789,303.86376953125,497.96923828125,0.9975835084915161,459.90350341796875,466.3392639160156,0.9963781237602234,440.1737976074219,450.18975830078125,0.9948605895042419,392.6148681640625,448.321044921875,0.9969950914382935,372.35235595703125,412.0309753417969,0.9937591552734375,405.91259765625,539.1622924804688,0.9734510183334351,406.05963134765625,494.017333984375,0.96395343542099,377.0286865234375,481.4556884765625,0.9973920583724976,373.19744873046875,461.2176818847656,0.9940961599349976,371.2506103515625,546.3482055664062,0.9984939098358154,331.56842041015625,470.3894958496094,0.7200967073440552,366.7967224121094,497.3506774902344,0.993148148059845,366.8642578125,480.4833068847656,0.9966467022895813
7,368.2765808105469,383.9595947265625,0.98111492395401,368.87127685546875,396.07342529296875,0.9903844594955444,369.60150146484375,445.6456298828125,0.9725675582885742,368.3315124511719,469.3798828125,0.9885783195495605,363.3198547363281,485.94244384765625,0.9926960468292236,337.3921203613281,501.8812561035156,0.9889489412307739,303.9136657714844,497.9555969238281,0.9977244734764099,459.9007873535156,466.41522216796875,0.9963921904563904,440.1387939453125,450.230224609375,0.9949010610580444,392.62060546875,448.36468505859375,0.9969706535339355,372.3724670410156,412.1338806152344,0.9937195777893066,405.911865234375,539.1622924804688,0.9737713932991028,406.05963134765625,494.0308837890625,0.9641975164413452,377.0286865234375,481.4556884765625,0.9973620772361755,373.19744873046875,461.2176818847656,0.9941437840461731,371.2506103515625,546.3489379882812,0.9984862804412842,331.56842041015625,470.3865051269531,0.7157837152481079,366.7967224121094,497.32794189453125,0.9931638836860657,366.8642578125,480.469482421875,0.9966506361961365
