scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,363.0521240234375,431.2102355957031,0.992392897605896,347.37744140625,433.788818359375,0.9979719519615173,292.707275390625,451.6279296875,0.9992626309394836,270.3756103515625,464.3168029785156,0.997118353843689,250.50819396972656,473.1690368652344,0.9936011433601379,225.2449951171875,456.2375793457031,0.9982795715332031,221.51527404785156,416.10394287109375,0.9950491786003113,334.6419982910156,549.1375122070312,0.9933512806892395,340.46368408203125,522.1791381835938,0.9926734566688538,305.4408264160156,477.57464599609375,0.9968386888504028,328.4454345703125,443.4208068847656,0.9946997165679932,286.1850280761719,528.402099609375,0.9798693060874939,300.7445068359375,478.1715087890625,0.9955881834030151,270.0103759765625,482.6697692871094,0.999243974685669,279.07501220703125,463.874755859375,0.9988620281219482,208.1202392578125,519.0930786132812,0.9972811937332153,252.58074951171875,449.2685546875,0.9927392601966858,242.98016357421875,488.00701904296875,0.9994966983795166,257.307861328125,473.6960144042969,0.9987412095069885
1,363.05389404296875,431.2102355957031,0.9923749566078186,347.37744140625,433.788818359375,0.9979850053787231,292.7559814453125,451.6279296875,0.9992751479148865,270.3978576660156,464.3168029785156,0.9971304535865784,250.51170349121094,473.1705322265625,0.9934902191162109,225.25177001953125,456.2418518066406,0.9982441663742065,221.52090454101562,416.1103210449219,0.9949901700019836,334.6419982910156,549.2031860351562,0.9933696985244751,340.46368408203125,522.292236328125,0.9928534626960754,305.45458984375,477.58599853515625,0.9967940449714661,328.4454345703125,443.423095703125,0.9947342872619629,286.1951904296875,528.4027709960938,0.9803454279899597,300.7469787597656,478.17919921875,0.9956390857696533,270.0238952636719,482.6697692871094,0.999242901802063,279.1222229003906,463.8792419433594,0.9988403916358948,208.12075805664062,519.1139526367188,0.997260332107544,252.6572265625,449.2698059082031,0.9925228953361511,242.9924774169922,488.0074157714844,0.9994950294494629,257.33416748046875,473.7106018066406,0.9987255930900574
2,363.0565185546875,431.2102355957031,0.9923827052116394,347.3786926269531,433.788818359375,0.9979939460754395,292.7559814453125,451.6279296875,0.9992761015892029,270.4070129394531,464.3168029785156,0.9971299767494202,250.51170349121094,473.19952392578125,0.9935116171836853,225.26547241210938,456.2524719238281,0.9982582926750183,221.52581787109375,416.1139221191406,0.9950376152992249,334.6500244140625,549.2147216796875,0.9933473467826843,340.46368408203125,522.3040771484375,0.9928176403045654,305.4826354980469,477.5884094238281,0.996792733669281,328.4507141113281,443.423095703125,0.9947298765182495,286.1951904296875,528.406494140625,0.9800799489021301,300.74798583984375,478.18597412109375,0.9956274032592773,270.0238952636719,482.6697692871094,0.9992434978485107,279.1289978027344,463.8796691894531,0.9988364577293396,208.12075805664062,519.1233520507812,0.9972564578056335,252.6572265625,449.2713623046875,0.9924904704093933,243.00181579589844,488.0074157714844,0.999489426612854,257.3359680175781,473.71209716796875,0.9987240433692932
3,363.0565185546875,431.2102355957031,0.9923734068870544,347.37744140625,433.788818359375,0.9979975819587708,292.7559814453125,451.6279296875,0.9992788434028625,270.4070129394531,464.3168029785156,0.9971340894699097,250.51170349121094,473.2023620605469,0.9934912323951721,225.26547241210938,456.254150390625,0.9982602000236511,221.52850341796875,416.1103210449219,0.9950267672538757,334.6419982910156,549.2617797851562,0.9933713674545288,340.44525146484375,522.476806640625,0.9930506944656372,305.4826354980469,477.59130859375,0.996773898601532,328.4507141113281,443.423095703125,0.9947092533111572,286.20587158203125,528.406494140625,0.980315625667572,300.7469787597656,478.2032165527344,0.9956468939781189,270.0238952636719,482.6697692871094,0.999240517616272,279.1289978027344,463.8796691894531,0.9988322854042053,208.12075805664062,519.1233520507812,0.9972679615020752,252.6572265625,449.2713623046875,0.9924980998039246,243.00257873535156,488.00701904296875,0.999487042427063,257.3359680175781,473.71209716796875,0.9987159967422485
4,363.0521240234375,431.2102355957031,0.9923897385597229,347.3771057128906,433.79052734375,0.9980016350746155,292.7383728027344,451.6279296875,0.9992793202400208,270.4070129394531,464.3168029785156,0.9971213936805725,250.49659729003906,473.2327880859375,0.9934757351875305,225.26547241210938,456.2958984375,0.9982832670211792,221.52581787109375,416.1103210449219,0.9951342940330505,334.6415100097656,549.298583984375,0.993328332901001,340.43023681640625,522.5324096679688,0.9930395483970642,305.4826354980469,477.6010437011719,0.9967854022979736,328.4454345703125,443.423095703125,0.9947248101234436,286.2025146484375,528.406494140625,0.980412483215332,300.7445068359375,478.2032165527344,0.9956608414649963,270.02288818359375,482.6697692871094,0.999241828918457,279.1289978027344,463.9163818359375,0.9988330006599426,208.1202392578125,519.1233520507812,0.9972907900810242,252.6387176513672,449.2713623046875,0.9926974177360535,243.0169219970703,488.00592041015625,0.9994745850563049,257.33416748046875,473.741455078125,0.9987086057662964
5,362.95184326171875,431.25750732421875,0.9925915002822876,347.2978210449219,433.80780029296875,0.9980356097221375,292.6560363769531,451.6485595703125,0.9992764592170715,270.3594665527344,464.3648986816406,0.9971365928649902,250.46371459960938,473.2490539550781,0.9935448169708252,225.2485809326172,456.3179931640625,0.9982555508613586,221.53273010253906,416.1043395996094,0.9951218962669373,334.5038757324219,549.4844360351562,0.9936076402664185,340.3692626953125,522.5324096679688,0.9929466843605042,305.4107971191406,477.61004638671875,0.9967299699783325,328.4422912597656,443.4233093261719,0.9947006702423096,286.1951904296875,528.4076538085938,0.9801462292671204,300.61749267578125,478.2032165527344,0.9957937002182007,270.02288818359375,482.7368469238281,0.9992460012435913,279.058837890625,463.9433898925781,0.9988767504692078,208.12075805664062,519.1194458007812,0.997296154499054,252.6387176513672,449.25665283203125,0.9926247000694275,243.01719665527344,488.0024719238281,0.9994655251502991,257.3121337890625,473.75152587890625,0.9987216591835022
6,362.8940124511719,431.31964111328125,0.9926321506500244,347.2662353515625,433.8676452636719,0.9980341792106628,292.6350402832031,451.6563415527344,0.9992715716362,270.3498840332031,464.3659973144531,0.9971143007278442,250.46023559570312,473.249267578125,0.9934991598129272,225.24180603027344,456.33154296875,0.9982630610466003,221.53273010253906,416.1043395996094,0.9951682090759277,334.4780578613281,549.5645141601562,0.9936948418617249,340.3159484863281,522.5324096679688,0.993073582649231,305.4107971191406,477.63482666015625,0.9967652559280396,328.436279296875,443.43927001953125,0.9946095943450928,286.2025146484375,528.3805541992188,0.9802345633506775,300.60833740234375,478.2032165527344,0.9958011507987976,270.02288818359375,482.74749755859375,0.9992446899414062,279.0503234863281,463.9433898925781,0.998872697353363,208.11758422851562,519.1127319335938,0.9973112344741821,252.6387176513672,449.25665283203125,0.9926006197929382,243.02420043945312,487.997802734375,0.9994638562202454,257.31201171875,473.7533874511719,0.9987151622772217
7,362.8653259277344,431.35345458984375,0.9926235675811768,347.2416076660156,433.9125061035156,0.9979988932609558,292.5950927734375,451.6563415527344,0.9992567896842957,270.32952880859375,464.369384765625,0.9970811009407043,250.44822692871094,473.262451171875,0.9934743046760559,225.240234375,456.341064453125,0.9982767105102539,221.53273010253906,416.1043395996094,0.9950894713401794,334.4339904785156,549.6184692382812,0.9937036633491516,340.3141174316406,522.5182495117188,0.9931237101554871,305.38970947265625,477.6358642578125,0.9967935681343079,328.4294738769531,443.4524841308594,0.9945145845413208,286.2025146484375,528.3805541992188,0.9816933274269104,300.6044006347656,478.1934509277344,0.9957286715507507,270.00732421875,482.7499084472656,0.9992461204528809,279.02520751953125,463.9444885253906,0.9988779425621033,208.12156677246094,519.1111450195312,0.9973596930503845,252.6529083251953,449.2538146972656,0.9925562739372253,243.02420043945312,487.997802734375,0.9994634985923767,257.30487060546875,473.75604248046875,0.9987139701843262
