scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.8783874511719,509.90435791015625,0.9887752532958984,368.6155700683594,520.6342163085938,0.9928324222564697,352.0414123535156,557.1742553710938,0.9945789575576782,344.0548400878906,572.61865234375,0.9957973957061768,330.0803527832031,587.0946044921875,0.9983521699905396,304.0630798339844,583.2730712890625,0.9903265833854675,279.3671875,567.0616455078125,0.9953354001045227,415.9876403808594,601.3623657226562,0.9958863854408264,405.8118591308594,584.01708984375,0.9951653480529785,367.1788330078125,567.0365600585938,0.9975078105926514,365.0251159667969,534.1722412109375,0.9928770661354065,382.24664306640625,623.5036010742188,0.9969694018363953,364.4772644042969,587.2887573242188,0.9972152709960938,349.7874450683594,586.8341674804688,0.9993025064468384,349.4053649902344,568.8660888671875,0.9961567521095276,300.44635009765625,630.1317749023438,0.9984618425369263,313.07275390625,567.1510009765625,0.99138343334198,329.0020446777344,597.021484375,0.9995905756950378,335.8267517089844,583.9334106445312,0.9987820982933044
1,374.93243408203125,509.9831237792969,0.9876078963279724,368.6200866699219,520.6342163085938,0.9926161766052246,352.0565185546875,557.1742553710938,0.9946382641792297,344.0704040527344,572.618896484375,0.9959237575531006,330.0887145996094,587.1146240234375,0.9983878135681152,304.0642395019531,583.3299560546875,0.9903227686882019,279.36993408203125,567.1264038085938,0.9950897693634033,415.9902648925781,601.3700561523438,0.99580979347229,405.8134460449219,584.01708984375,0.9952535629272461,367.1840515136719,567.0382690429688,0.9974784255027771,365.03759765625,534.1722412109375,0.9928030371665955,382.25787353515625,623.5054321289062,0.9970163106918335,364.48297119140625,587.3193359375,0.9971601963043213,349.7874450683594,586.83544921875,0.9993398785591125,349.4067077636719,568.8660888671875,0.9962643980979919,300.4510803222656,630.1317749023438,0.998469889163971,313.07598876953125,567.1593627929688,0.9915755391120911,329.01080322265625,597.021484375,0.9996083378791809,335.837890625,583.9392700195312,0.9988577365875244
2,374.93890380859375,509.9831237792969,0.9875820875167847,368.62274169921875,520.6342163085938,0.9926042556762695,352.0565185546875,557.1742553710938,0.9946487545967102,344.0726623535156,572.618896484375,0.9959111213684082,330.0905456542969,587.1182250976562,0.998376727104187,304.0846252441406,583.333984375,0.9903503060340881,279.36993408203125,567.1264038085938,0.9951317310333252,415.9926452636719,601.3905029296875,0.9957939386367798,405.8134460449219,584.01708984375,0.9953476786613464,367.1840515136719,567.0430908203125,0.9974887371063232,365.0478210449219,534.17626953125,0.992764413356781,382.25787353515625,623.5054321289062,0.9970062375068665,364.48974609375,587.33642578125,0.9971469044685364,349.7904052734375,586.8403930664062,0.9993384480476379,349.41058349609375,568.8660888671875,0.9962450861930847,300.4510803222656,630.1317749023438,0.998468816280365,313.07598876953125,567.1593627929688,0.9914562106132507,329.01116943359375,597.021484375,0.9996055960655212,335.83917236328125,583.93994140625,0.9988483190536499
3,374.94891357421875,510.0054931640625,0.9875106811523438,368.62274169921875,520.6415405273438,0.9927266836166382,352.0565185546875,557.1742553710938,0.9946616291999817,344.0726623535156,572.618896484375,0.995901882648468,330.0905456542969,587.1182250976562,0.9983768463134766,304.0846252441406,583.337646484375,0.9903408885002136,279.3671875,567.1264038085938,0.9950873255729675,415.99383544921875,601.3980102539062,0.9957802295684814,405.8134460449219,584.01708984375,0.9953306913375854,367.1840515136719,567.04296875,0.9974575638771057,365.0478210449219,534.17626953125,0.9927393794059753,382.25787353515625,623.5036010742188,0.9970024228096008,364.48297119140625,587.33642578125,0.9971346855163574,349.7904052734375,586.8403930664062,0.9993364214897156,349.4067077636719,568.8660888671875,0.996250569820404,300.44635009765625,630.1195678710938,0.9984670281410217,313.07275390625,567.155517578125,0.9914337396621704,329.01751708984375,597.0178833007812,0.9996042847633362,335.8398132324219,583.93994140625,0.9988465309143066
4,374.9752197265625,510.0054931640625,0.9884246587753296,368.62274169921875,520.6415405273438,0.992771565914154,352.05084228515625,557.1742553710938,0.9947157502174377,344.0704040527344,572.618896484375,0.9959321618080139,330.0887145996094,587.118408203125,0.9983794689178467,304.0821838378906,583.337646484375,0.9904791712760925,279.3631896972656,567.119873046875,0.9951688647270203,415.9939880371094,601.4028930664062,0.9958242177963257,405.8134460449219,584.01708984375,0.9953525066375732,367.19512939453125,567.0382690429688,0.9975403547286987,365.0478210449219,534.17626953125,0.9927980899810791,382.2628479003906,623.49365234375,0.9969710111618042,364.48297119140625,587.33642578125,0.9971627593040466,349.7904052734375,586.8410034179688,0.9993351101875305,349.4053649902344,568.8660888671875,0.9962638020515442,300.3930358886719,630.0858154296875,0.9985092282295227,313.07275390625,567.1510009765625,0.9914547204971313,329.02069091796875,597.016845703125,0.9996055960655212,335.83917236328125,583.9405517578125,0.99885094165802
5,375.0010681152344,510.0206604003906,0.9876269698143005,368.60272216796875,520.6908569335938,0.9926954507827759,352.0317687988281,557.1885375976562,0.9944856762886047,344.0432434082031,572.665283203125,0.9958319067955017,330.08685302734375,587.1751708984375,0.9983731508255005,304.0821838378906,583.3395385742188,0.9904454946517944,279.3594055175781,567.119873046875,0.9951189756393433,416.037841796875,601.4322509765625,0.9958035349845886,405.8876953125,584.0552368164062,0.9951391220092773,367.30712890625,567.0382690429688,0.9974402189254761,365.0330505371094,534.2269897460938,0.9925905466079712,382.2806396484375,623.4761352539062,0.9970532655715942,364.4610290527344,587.2423706054688,0.9971191883087158,349.8136901855469,586.85205078125,0.9993281364440918,349.3814697265625,568.9180908203125,0.9961754083633423,300.39251708984375,630.0858154296875,0.9985073208808899,313.07598876953125,567.1484985351562,0.9914127588272095,329.0258483886719,597.0159301757812,0.9995954632759094,335.83917236328125,583.9691772460938,0.9988090991973877
6,375.00909423828125,510.0206604003906,0.9875686764717102,368.60272216796875,520.6908569335938,0.9927335977554321,352.0244140625,557.1885375976562,0.9944947361946106,344.04150390625,572.6653442382812,0.9958252906799316,330.08551025390625,587.17529296875,0.9983720183372498,304.0813293457031,583.3395385742188,0.9904375672340393,279.3594055175781,567.1181030273438,0.995125949382782,416.0608215332031,601.4322509765625,0.9957780838012695,405.8984375,584.0562133789062,0.9951245188713074,367.3084411621094,567.0308227539062,0.9974263310432434,365.0330505371094,534.2269897460938,0.9925808906555176,382.2868347167969,623.4738159179688,0.9970511198043823,364.4587097167969,587.2423706054688,0.997116208076477,349.8152160644531,586.8533325195312,0.9993315935134888,349.37982177734375,568.9189453125,0.9961739182472229,300.3919982910156,630.0841674804688,0.9985036849975586,313.0700378417969,567.145263671875,0.9914074540138245,329.0267639160156,597.0159301757812,0.9995949864387512,335.83929443359375,583.9697265625,0.9988083839416504
7,375.0323181152344,510.0206604003906,0.9873298406600952,368.60272216796875,520.6908569335938,0.9927310347557068,352.0244140625,557.1885375976562,0.9944835305213928,344.0378112792969,572.6653442382812,0.9958093166351318,330.0821228027344,587.1775512695312,0.9983682036399841,304.0813293457031,583.340576171875,0.9904056191444397,279.3589782714844,567.1181030273438,0.9950913190841675,416.0608215332031,601.4322509765625,0.9957376718521118,405.8984375,584.0590209960938,0.9950933456420898,367.320556640625,567.0307006835938,0.9973912239074707,365.0330505371094,534.2269897460938,0.9925525188446045,382.28900146484375,623.4710083007812,0.9970381259918213,364.4587097167969,587.2418212890625,0.9971187114715576,349.8152160644531,586.8539428710938,0.9993276596069336,349.37628173828125,568.9189453125,0.9961605072021484,300.39251708984375,630.0841674804688,0.9984979629516602,313.0760192871094,567.1484985351562,0.9913809895515442,329.0267639160156,597.0159301757812,0.9995942711830139,335.8363342285156,583.9697265625,0.998802900314331
