scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.4645080566406,415.9812927246094,0.9969243407249451,326.2049865722656,421.6097412109375,0.9970058798789978,274.2909851074219,456.5684509277344,0.9980121850967407,254.53836059570312,471.9122314453125,0.9971051812171936,236.6599578857422,483.7563781738281,0.9989032745361328,202.49298095703125,480.0636901855469,0.9963100552558899,170.3736572265625,461.8231201171875,0.9875388145446777,319.7522277832031,550.2230224609375,0.9954044818878174,323.81634521484375,521.9007568359375,0.9966537952423096,288.4354248046875,475.89398193359375,0.9968459010124207,309.93402099609375,436.2705078125,0.9967747330665588,291.1414794921875,536.213623046875,0.9970153570175171,286.5441589355469,478.3999328613281,0.9935328960418701,257.8752136230469,489.08154296875,0.9996324777603149,262.9210205078125,469.59735107421875,0.9990353584289551,190.0503387451172,533.3231811523438,0.9979797005653381,223.4687042236328,455.5914611816406,0.9898669719696045,232.04013061523438,498.1474609375,0.9996019005775452,242.47555541992188,482.9527587890625,0.9997565150260925
1,341.4645080566406,415.9812927246094,0.9968337416648865,326.2049865722656,421.6800842285156,0.9971217513084412,274.2909851074219,456.5684509277344,0.9981179237365723,254.53836059570312,471.9122314453125,0.9972398281097412,236.6599578857422,483.75762939453125,0.9989473223686218,202.49298095703125,480.06591796875,0.9962355494499207,170.3736572265625,461.8716125488281,0.98775315284729,319.7522277832031,550.2847290039062,0.9953061938285828,323.81634521484375,522.0829467773438,0.9968518614768982,288.46240234375,475.9047546386719,0.9968975782394409,309.93402099609375,436.2705078125,0.9969130754470825,291.20623779296875,536.23291015625,0.9971381425857544,286.5441589355469,478.6302490234375,0.994181215763092,257.8752136230469,489.08154296875,0.9996474981307983,262.9210205078125,469.59735107421875,0.9991458654403687,190.1234588623047,533.355224609375,0.9979534149169922,223.4687042236328,455.5914611816406,0.9905141592025757,232.04013061523438,498.1587829589844,0.9996046423912048,242.47555541992188,482.9527587890625,0.9997598528862
2,341.4645080566406,415.9812927246094,0.99713134765625,326.2049865722656,421.6800842285156,0.9973883032798767,274.2909851074219,456.5684509277344,0.9981164932250977,254.53836059570312,471.9122314453125,0.9972955584526062,236.6599578857422,483.75762939453125,0.9989789724349976,202.49298095703125,480.078369140625,0.9962493777275085,170.3736572265625,461.8716125488281,0.987122654914856,319.7522277832031,550.3005981445312,0.9952483773231506,323.81634521484375,522.1737670898438,0.9967828989028931,288.46240234375,475.9047546386719,0.9969494938850403,309.93402099609375,436.2705078125,0.9972391128540039,291.3151550292969,536.236083984375,0.9971880316734314,286.5441589355469,478.85906982421875,0.9944342970848083,257.8752136230469,489.08154296875,0.9996654987335205,262.9210205078125,469.59735107421875,0.9991962313652039,190.16354370117188,533.3653564453125,0.9979252815246582,223.4687042236328,455.5914611816406,0.9902668595314026,232.04013061523438,498.2291564941406,0.9996145963668823,242.47555541992188,482.9527587890625,0.9997630715370178
3,341.140625,415.954345703125,0.9972597360610962,325.7937927246094,421.6097412109375,0.9975451827049255,274.2259216308594,456.52978515625,0.9982730150222778,254.37319946289062,471.9122314453125,0.9973962306976318,236.60299682617188,483.75762939453125,0.9990279674530029,202.3682403564453,480.129150390625,0.9963629841804504,170.19598388671875,461.8716125488281,0.9868751764297485,319.5733642578125,550.3685913085938,0.9948482513427734,323.698486328125,522.1737670898438,0.9967595934867859,288.4354248046875,475.89398193359375,0.9969127178192139,309.6260070800781,436.2424011230469,0.9975789189338684,291.407470703125,536.3090209960938,0.9971670508384705,286.4974060058594,478.9652404785156,0.9945530295372009,257.82342529296875,489.10589599609375,0.9996843338012695,262.8323974609375,469.5699462890625,0.9992517828941345,190.18028259277344,533.3653564453125,0.9979040622711182,223.13775634765625,455.5495300292969,0.9904826879501343,231.9552459716797,498.2855224609375,0.9996254444122314,242.40164184570312,482.92401123046875,0.9997709393501282
4,341.0935363769531,415.89495849609375,0.9972414970397949,325.6834411621094,421.5743713378906,0.9975918531417847,274.1227722167969,456.486083984375,0.9982871413230896,254.3727569580078,471.9127197265625,0.997346043586731,236.5479278564453,483.75762939453125,0.9990076422691345,202.30783081054688,480.1580505371094,0.9962557554244995,170.15499877929688,461.8742370605469,0.9862566590309143,319.3121337890625,550.3952026367188,0.9944344162940979,323.3169860839844,522.3140258789062,0.9966477751731873,288.39337158203125,475.8193664550781,0.9968156218528748,309.52508544921875,436.1173400878906,0.9975706934928894,291.407470703125,536.3425903320312,0.9972743391990662,286.3255310058594,479.07696533203125,0.9944315552711487,257.778564453125,489.1411437988281,0.9996788501739502,262.7383728027344,469.5462951660156,0.9992679953575134,190.20494079589844,533.3653564453125,0.997908353805542,223.12188720703125,455.49407958984375,0.9906807541847229,231.93667602539062,498.2950744628906,0.9996200799942017,242.3922119140625,482.92401123046875,0.9997637867927551
5,341.06768798828125,415.892822265625,0.9972456693649292,325.65338134765625,421.5267028808594,0.9975481629371643,274.07867431640625,456.486083984375,0.9981361627578735,254.3287353515625,471.9127197265625,0.9974520802497864,236.42471313476562,483.8134765625,0.9990424513816833,202.1895294189453,480.2411804199219,0.9964697360992432,170.0474853515625,462.11236572265625,0.9877570867538452,319.09747314453125,550.7996826171875,0.9944880604743958,323.0040588378906,522.3140258789062,0.9965000152587891,288.2468566894531,475.6942138671875,0.9966519474983215,309.3923034667969,435.9181213378906,0.9975704550743103,291.407470703125,536.34521484375,0.9973363280296326,286.31793212890625,479.0977478027344,0.9944803714752197,257.6668701171875,489.1968078613281,0.9997022747993469,262.6214599609375,469.5462951660156,0.9992699027061462,190.3885498046875,533.1979370117188,0.9978804588317871,223.08985900878906,455.4546813964844,0.9903938174247742,231.77005004882812,498.3260192871094,0.999636173248291,242.19866943359375,482.9056396484375,0.9997639060020447
6,340.86871337890625,415.7337951660156,0.9970188140869141,325.5180969238281,421.3946533203125,0.9975518584251404,274.0555114746094,456.5018310546875,0.9980741739273071,254.2813262939453,471.91888427734375,0.9974195957183838,236.3306884765625,483.8576354980469,0.999018669128418,202.0144500732422,480.2741394042969,0.996137797832489,169.88009643554688,462.12335205078125,0.9873021841049194,318.7940673828125,550.7996826171875,0.9945889711380005,322.8157958984375,522.25634765625,0.9964606165885925,288.12530517578125,475.51336669921875,0.9965528249740601,309.3917236328125,435.7969970703125,0.9974626302719116,291.378662109375,536.412841796875,0.9973317384719849,286.23406982421875,479.189453125,0.9941763877868652,257.619384765625,489.2056579589844,0.9996931552886963,262.57696533203125,469.5699462890625,0.9992765784263611,190.3885498046875,533.1979370117188,0.9979566335678101,222.9445037841797,455.4140930175781,0.9902665019035339,231.74501037597656,498.3446960449219,0.9996340274810791,242.1720428466797,482.9056396484375,0.9997534155845642
7,340.6424560546875,415.6280212402344,0.9970071911811829,325.22088623046875,421.3778991699219,0.9976009726524353,273.8310546875,456.52978515625,0.9980271458625793,254.28126525878906,471.91888427734375,0.9974572062492371,236.23062133789062,483.8814392089844,0.9990523457527161,201.92892456054688,480.2754821777344,0.9960903525352478,169.77520751953125,462.1854248046875,0.9878824949264526,318.7469787597656,550.7996826171875,0.9944620728492737,322.67041015625,522.211181640625,0.9964014291763306,287.93609619140625,475.5099792480469,0.9965533018112183,309.1590270996094,435.7712097167969,0.9976182579994202,291.378662109375,536.412841796875,0.997308611869812,286.0544128417969,479.1924133300781,0.9936181306838989,257.6002197265625,489.223876953125,0.9996941089630127,262.4215087890625,469.5699462890625,0.9993000030517578,190.3885498046875,533.182373046875,0.9979345798492432,222.8990478515625,455.36920166015625,0.9899943470954895,231.65420532226562,498.3464050292969,0.9996416568756104,242.12559509277344,482.9056396484375,0.9997506737709045
