scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.4569091796875,429.119873046875,0.9866034984588623,387.68212890625,439.3050231933594,0.9932655096054077,353.5000915527344,483.06573486328125,0.9958140254020691,338.0039367675781,502.1759338378906,0.9934887886047363,320.3809509277344,515.9076538085938,0.9969940185546875,291.4560546875,509.1444396972656,0.9959288239479065,276.8799133300781,474.93377685546875,0.9905091524124146,435.76287841796875,544.6348876953125,0.9978110194206238,425.20147705078125,519.4935913085938,0.9921397566795349,373.5974426269531,497.6087341308594,0.9983927607536316,379.9677429199219,455.9773254394531,0.9934293627738953,372.5398864746094,562.998291015625,0.9963962435722351,372.2552795410156,513.267822265625,0.9978013634681702,343.180419921875,518.1878051757812,0.997467041015625,346.1256103515625,499.6571044921875,0.9968900084495544,280.81927490234375,564.066162109375,0.9969578981399536,307.6103210449219,494.0678405761719,0.9935199618339539,316.7658996582031,528.8193359375,0.9988460540771484,328.0022277832031,514.9557495117188,0.999051034450531
1,397.4689025878906,429.119873046875,0.9862761497497559,387.68212890625,439.3160705566406,0.9931550621986389,353.5115661621094,483.07122802734375,0.9957956075668335,338.0039367675781,502.2020568847656,0.9937261939048767,320.3809509277344,515.9095458984375,0.9970296621322632,291.4560546875,509.1736755371094,0.9958731532096863,276.8799133300781,475.0611572265625,0.9909699559211731,435.7672424316406,544.63818359375,0.997844934463501,425.20147705078125,519.4967651367188,0.9922440648078918,373.5974426269531,497.6087341308594,0.9984827637672424,379.9677429199219,456.02606201171875,0.9934380650520325,372.558349609375,563.0226440429688,0.99638831615448,372.2718811035156,513.31689453125,0.9978373646736145,343.180419921875,518.1911010742188,0.9976231455802917,346.1315612792969,499.677001953125,0.9969438910484314,280.822265625,564.0679321289062,0.9969942569732666,307.61376953125,494.0732727050781,0.9934574961662292,316.7658996582031,528.8206787109375,0.9988822340965271,328.0028381347656,514.970458984375,0.9990924596786499
2,397.4689025878906,429.12249755859375,0.9864241480827332,387.68212890625,439.3257141113281,0.9931941032409668,353.5115661621094,483.07122802734375,0.9957671165466309,338.0039367675781,502.2020568847656,0.9936727285385132,320.3809509277344,515.9124145507812,0.9969745874404907,291.4560546875,509.1736755371094,0.995908260345459,276.8799133300781,475.0622863769531,0.990707516670227,435.7672424316406,544.6541137695312,0.9978615641593933,425.20147705078125,519.4967651367188,0.9923313856124878,373.5974426269531,497.6087341308594,0.9984924793243408,379.9677429199219,456.02606201171875,0.9934383034706116,372.5644836425781,563.0226440429688,0.9964145421981812,372.29071044921875,513.31689453125,0.9978271126747131,343.180419921875,518.2000732421875,0.9975982308387756,346.1315612792969,499.677001953125,0.996933102607727,280.8278503417969,564.0680541992188,0.996966540813446,307.6614074707031,494.0732727050781,0.9934784173965454,316.7658996582031,528.8291625976562,0.9988805651664734,328.0028381347656,514.9774780273438,0.9990891218185425
3,397.4689025878906,429.12249755859375,0.986359179019928,387.67315673828125,439.3257141113281,0.9931225180625916,353.5000915527344,483.08001708984375,0.9957842230796814,338.0035705566406,502.2053527832031,0.9936550855636597,320.375,515.9143676757812,0.9969514608383179,291.43402099609375,509.1788024902344,0.9958867430686951,276.8765563964844,475.0622863769531,0.9907191395759583,435.7672424316406,544.6541137695312,0.9978099465370178,425.1761169433594,519.4967651367188,0.9924936294555664,373.5531005859375,497.6060791015625,0.998524010181427,379.94915771484375,456.02606201171875,0.9933760762214661,372.5644836425781,563.0292358398438,0.996408998966217,372.29071044921875,513.31689453125,0.9978697299957275,343.1686096191406,518.2007446289062,0.99763023853302,346.1256103515625,499.6945495605469,0.9969483017921448,280.8278503417969,564.068115234375,0.996964156627655,307.6614074707031,494.0732727050781,0.9934544563293457,316.7489013671875,528.8419799804688,0.9988815188407898,328.0022277832031,514.9837036132812,0.9990863800048828
4,397.41253662109375,429.13739013671875,0.9864876866340637,387.64068603515625,439.3328552246094,0.9931837916374207,353.4830017089844,483.08001708984375,0.9957797527313232,337.98974609375,502.21514892578125,0.993723452091217,320.3419494628906,515.9270629882812,0.9969158172607422,291.3905334472656,509.20806884765625,0.995894193649292,276.8623352050781,475.0611572265625,0.9906734824180603,435.771484375,544.63818359375,0.9978998899459839,425.1602478027344,519.4666137695312,0.9925976991653442,373.5531005859375,497.57818603515625,0.9985383749008179,379.8964538574219,456.0146179199219,0.9934866428375244,372.56561279296875,563.0292358398438,0.9963617920875549,372.3056945800781,513.2855224609375,0.9979193806648254,343.15948486328125,518.2025756835938,0.9976217150688171,346.1148681640625,499.6945495605469,0.996982991695404,280.822265625,564.068115234375,0.9969804883003235,307.6614074707031,494.0732727050781,0.9934780597686768,316.7271728515625,528.8787841796875,0.9988968372344971,327.98895263671875,515.0006713867188,0.9990867376327515
5,397.3105163574219,429.1800537109375,0.9871829748153687,387.6017150878906,439.3968811035156,0.9934777021408081,353.4356384277344,483.087158203125,0.9957243204116821,337.9020690917969,502.2608337402344,0.9936361312866211,320.30792236328125,515.9601440429688,0.996870219707489,291.3272399902344,509.2186584472656,0.9958683252334595,276.8503723144531,475.03778076171875,0.9907742142677307,435.8442077636719,544.60302734375,0.9976843595504761,425.1602478027344,519.393310546875,0.9928081035614014,373.5531005859375,497.486328125,0.9984605312347412,379.83056640625,456.0146179199219,0.9935716390609741,372.5717468261719,563.0870971679688,0.996377170085907,372.3080749511719,513.2760009765625,0.9978938698768616,343.1098327636719,518.2073974609375,0.9976724982261658,346.03955078125,499.71697998046875,0.9969003200531006,280.77239990234375,564.0845336914062,0.9969430565834045,307.6435241699219,494.0794982910156,0.9932929277420044,316.7080993652344,528.896484375,0.9989075660705566,327.9223937988281,515.002685546875,0.9991023540496826
6,397.24920654296875,429.1800537109375,0.9873958230018616,387.6017150878906,439.41363525390625,0.9934872388839722,353.4247131347656,483.1114807128906,0.9957489967346191,337.8966979980469,502.2692565917969,0.9935181736946106,320.30035400390625,515.9683837890625,0.9968541264533997,291.29351806640625,509.23297119140625,0.9958261847496033,276.8470458984375,475.03778076171875,0.9908174276351929,435.8442077636719,544.60302734375,0.9977038502693176,425.1761169433594,519.393310546875,0.9928212761878967,373.55902099609375,497.4808044433594,0.9984784722328186,379.7980041503906,455.9867248535156,0.9935330152511597,372.5802917480469,563.0870971679688,0.9963676929473877,372.3701171875,513.2725830078125,0.9978601336479187,343.10968017578125,518.2109985351562,0.9976043105125427,346.0346374511719,499.7463073730469,0.9968687891960144,280.77239990234375,564.0942993164062,0.996924102306366,307.6221618652344,494.0865783691406,0.9931027889251709,316.7046203613281,528.9000244140625,0.9989134073257446,327.9169921875,515.002685546875,0.9990973472595215
7,397.24365234375,429.18157958984375,0.9872204661369324,387.6017150878906,439.4208679199219,0.9932690262794495,353.40399169921875,483.1277160644531,0.9957911968231201,337.86871337890625,502.2692565917969,0.9935789108276367,320.30035400390625,515.9683837890625,0.9968497157096863,291.29351806640625,509.2353210449219,0.9958043694496155,276.8416442871094,475.03778076171875,0.9907206296920776,435.8442077636719,544.60302734375,0.9976977705955505,425.1798400878906,519.393310546875,0.9928134083747864,373.55908203125,497.4792785644531,0.9984904527664185,379.7925720214844,455.9867248535156,0.9935827851295471,372.5802917480469,563.0870971679688,0.9963517189025879,372.3716735839844,513.2725830078125,0.997858464717865,343.07525634765625,518.2109985351562,0.9976608753204346,345.99810791015625,499.7463073730469,0.9968942403793335,280.77239990234375,564.0942993164062,0.9969133138656616,307.60052490234375,494.0899658203125,0.99313884973526,316.7046203613281,528.9033203125,0.998921275138855,327.9169921875,515.0038452148438,0.9991194605827332
