scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.7839660644531,311.2392272949219,0.995093822479248,340.2463684082031,315.62176513671875,0.9868578910827637,271.8028259277344,350.9677734375,0.9804198145866394,245.8274383544922,370.6017150878906,0.9457980990409851,218.00856018066406,386.80731201171875,0.9770742058753967,171.08653259277344,365.24407958984375,0.9828206300735474,150.19879150390625,316.1292419433594,0.9911207556724548,320.7842712402344,472.0467834472656,0.9947728514671326,328.6385498046875,433.7615661621094,0.9943488240242004,286.6380920410156,373.9249572753906,0.9979301691055298,320.4721984863281,331.0157165527344,0.9865779876708984,294.8651428222656,452.61322021484375,0.9873579740524292,290.9054260253906,381.93243408203125,0.9959895014762878,251.6426544189453,396.6809997558594,0.9946314096450806,256.0633850097656,370.8265380859375,0.9901699423789978,163.79417419433594,449.26409912109375,0.9944549202919006,205.4613494873047,355.45794677734375,0.9512110948562622,210.7761993408203,406.6628112792969,0.99928879737854,225.78614807128906,392.652587890625,0.9910558462142944
1,357.8160705566406,311.26409912109375,0.9952638149261475,340.2887268066406,315.63519287109375,0.9867165088653564,271.8534851074219,350.972900390625,0.9805619120597839,245.8320770263672,370.6114807128906,0.9467368125915527,218.0096435546875,386.80804443359375,0.9762974977493286,171.09909057617188,365.24407958984375,0.9829386472702026,150.21499633789062,316.187744140625,0.9910446405410767,320.82861328125,472.07244873046875,0.9948951601982117,328.6385498046875,433.7814636230469,0.9945555925369263,286.6510009765625,373.9465637207031,0.9979153275489807,320.49383544921875,331.0363464355469,0.9866799712181091,294.8696594238281,452.61322021484375,0.9876837134361267,290.9350891113281,381.9383544921875,0.9958418011665344,251.6426544189453,396.6967468261719,0.9948315024375916,256.0809020996094,370.8265380859375,0.990058958530426,163.81787109375,449.2986145019531,0.9948112964630127,205.52362060546875,355.45794677734375,0.9508625268936157,210.7761993408203,406.6739807128906,0.9992790818214417,225.79908752441406,392.681640625,0.9908545017242432
2,357.818359375,311.264404296875,0.9952768087387085,340.2887268066406,315.63519287109375,0.9867462515830994,271.8599548339844,350.972900390625,0.9806190729141235,245.8320770263672,370.61968994140625,0.9459957480430603,218.0096435546875,386.83685302734375,0.9765453934669495,171.10147094726562,365.2547607421875,0.983066201210022,150.22076416015625,316.1885070800781,0.9911031723022461,320.82861328125,472.0870056152344,0.9950580596923828,328.6385498046875,433.80572509765625,0.9945299029350281,286.6516418457031,373.9497985839844,0.9979186654090881,320.49383544921875,331.0389099121094,0.9867363572120667,294.8854064941406,452.6438293457031,0.9879107475280762,290.945068359375,381.9446716308594,0.9958502054214478,251.6426544189453,396.6967468261719,0.9948569536209106,256.08447265625,370.8265380859375,0.9900751709938049,163.81787109375,449.299072265625,0.9946959614753723,205.5269317626953,355.45794677734375,0.9521873593330383,210.77963256835938,406.69561767578125,0.9992731213569641,225.8002471923828,392.681640625,0.9909206628799438
3,357.8184814453125,311.264404296875,0.9952991008758545,340.2919006347656,315.6369323730469,0.9867733716964722,271.8600769042969,350.9677734375,0.980511486530304,245.8320770263672,370.6114807128906,0.9460883736610413,218.00856018066406,386.83685302734375,0.9765934944152832,171.09909057617188,365.2547607421875,0.9832665920257568,150.22076416015625,316.1885070800781,0.9911603331565857,320.8319396972656,472.0870056152344,0.9952255487442017,328.6251220703125,433.8160400390625,0.9946462512016296,286.6516418457031,373.9497985839844,0.9979211688041687,320.49383544921875,331.0389099121094,0.9866134524345398,294.8854064941406,452.61322021484375,0.987950325012207,290.9450988769531,381.9446716308594,0.9958745837211609,251.64012145996094,396.6891174316406,0.9948830604553223,256.0872497558594,370.82122802734375,0.9900556802749634,163.81787109375,449.33056640625,0.9946300983428955,205.5347137451172,355.4538269042969,0.9521324634552002,210.77963256835938,406.69561767578125,0.9992749094963074,225.8002166748047,392.681640625,0.9909486174583435
4,357.8203125,311.264404296875,0.9952795505523682,340.2919006347656,315.6369323730469,0.9866255521774292,271.8818359375,350.9451904296875,0.9806448817253113,245.83726501464844,370.6114807128906,0.9460961818695068,218.00856018066406,386.83685302734375,0.9765281081199646,171.08653259277344,365.2547607421875,0.9830204844474792,150.22076416015625,316.1885070800781,0.9912307262420654,320.8399353027344,472.1657409667969,0.9951241612434387,328.615234375,433.80572509765625,0.9946979284286499,286.6510009765625,373.9465637207031,0.9979062080383301,320.4817810058594,331.0407409667969,0.9866631627082825,296.0918884277344,452.0332946777344,0.9876962304115295,290.9450988769531,381.9446716308594,0.995890736579895,251.61593627929688,396.6891174316406,0.9948685169219971,256.10064697265625,370.7934265136719,0.9901072978973389,163.80992126464844,449.3325500488281,0.9946776628494263,205.5347137451172,355.4203796386719,0.9523786306381226,210.77963256835938,406.69561767578125,0.9992836117744446,225.8002471923828,392.6668395996094,0.9910270571708679
5,357.8338623046875,311.2552795410156,0.9952612519264221,340.29241943359375,315.638427734375,0.9864189028739929,271.8818359375,350.9451904296875,0.9805343747138977,245.84609985351562,370.5567321777344,0.9455680847167969,218.01058959960938,386.7882385253906,0.9761809706687927,171.0782012939453,365.2906188964844,0.9829905033111572,150.06866455078125,316.1119384765625,0.9913939833641052,320.8606872558594,472.1657409667969,0.995133101940155,328.61029052734375,433.81640625,0.9946258664131165,286.6073913574219,373.9382629394531,0.9980079531669617,320.4792785644531,331.0389099121094,0.9866792559623718,296.2513427734375,451.9348449707031,0.9874206185340881,290.9450988769531,381.9446716308594,0.9957977533340454,251.6147918701172,396.6801452636719,0.9948116540908813,256.10260009765625,370.71173095703125,0.9901691675186157,163.79522705078125,449.3325500488281,0.9948031306266785,205.53634643554688,355.4114990234375,0.9518295526504517,210.79786682128906,406.6800842285156,0.9992876648902893,225.80625915527344,392.6639099121094,0.9909173846244812
6,357.8338623046875,311.25482177734375,0.9952775239944458,340.29241943359375,315.638427734375,0.9864424467086792,271.8855285644531,350.9435119628906,0.980487048625946,245.84677124023438,370.5516052246094,0.9455348253250122,218.0123748779297,386.7867126464844,0.9764067530632019,171.06674194335938,365.2981872558594,0.9829098582267761,150.02972412109375,316.0841979980469,0.9914092421531677,320.9771423339844,472.1657409667969,0.9954051971435547,328.61029052734375,433.81640625,0.9947499632835388,286.5915222167969,373.9145812988281,0.9979751706123352,320.4785461425781,331.03851318359375,0.9865793585777283,296.30938720703125,451.9348449707031,0.9874838590621948,290.8583679199219,381.9327087402344,0.9958006739616394,251.61424255371094,396.67596435546875,0.9948546886444092,256.1046447753906,370.7076721191406,0.9901579022407532,163.78831481933594,449.3325500488281,0.9948205947875977,205.53634643554688,355.4114990234375,0.9519249200820923,210.80697631835938,406.6679992675781,0.9992904663085938,225.81219482421875,392.6626281738281,0.9909623265266418
7,357.8338623046875,311.25189208984375,0.99524986743927,340.29241943359375,315.638427734375,0.986286461353302,271.8941650390625,350.93878173828125,0.9803614616394043,245.84902954101562,370.5509033203125,0.9453385472297668,218.01272583007812,386.7867126464844,0.9762765169143677,171.06674194335938,365.3003845214844,0.9829565286636353,150.02610778808594,316.0841979980469,0.9913938641548157,321.0482177734375,472.18341064453125,0.9954162836074829,328.6094970703125,433.81640625,0.9946749210357666,286.5915222167969,373.9126281738281,0.9979871511459351,320.4792785644531,331.0294189453125,0.9865016341209412,296.32061767578125,451.9218444824219,0.9873377084732056,290.8583679199219,381.9327087402344,0.9957881569862366,251.61424255371094,396.670166015625,0.9948756098747253,256.1083984375,370.7062072753906,0.9901386499404907,163.78831481933594,449.3369445800781,0.9949914813041687,205.5347137451172,355.4203796386719,0.9520086646080017,210.8187255859375,406.6679992675781,0.9992825388908386,225.80625915527344,392.6639099121094,0.9909281134605408
