scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,358.1056213378906,461.3056640625,0.991158664226532,354.690673828125,472.2452697753906,0.9903755784034729,327.15106201171875,528.9788208007812,0.9878958463668823,315.9556884765625,552.795654296875,0.984466552734375,300.9764099121094,573.0977783203125,0.9943829774856567,270.8580627441406,568.2839965820312,0.9831104278564453,245.87306213378906,531.57177734375,0.9944331049919128,415.2203063964844,590.4014282226562,0.9944767355918884,405.6490478515625,563.355224609375,0.9953573346138,349.3796691894531,540.7448120117188,0.9971575736999512,349.2948913574219,493.4521789550781,0.9870514869689941,386.66253662109375,622.7762451171875,0.9933105707168579,357.9958801269531,579.6525268554688,0.9949204325675964,329.6156311035156,569.32275390625,0.9983232617378235,325.4223937988281,546.6861572265625,0.9933159947395325,267.5339050292969,635.9324340820312,0.997700035572052,278.5500183105469,556.0469360351562,0.9863379597663879,300.1050720214844,587.420654296875,0.9991015195846558,307.9200439453125,570.1648559570312,0.9980545043945312
1,358.10870361328125,461.3171081542969,0.991256594657898,354.6975402832031,472.2452697753906,0.9903636574745178,327.1585998535156,529.0170288085938,0.9876318573951721,315.9556884765625,552.9359130859375,0.9847050905227661,300.9764099121094,573.137451171875,0.9945687055587769,270.8580627441406,568.2839965820312,0.9829940795898438,245.90960693359375,531.6093139648438,0.994581401348114,415.22393798828125,590.4014282226562,0.9944648146629333,405.6490478515625,563.355224609375,0.9954323768615723,349.3941955566406,540.7448120117188,0.9972770810127258,349.3027038574219,493.4556579589844,0.9866200685501099,386.71905517578125,622.789794921875,0.9933506846427917,358.02239990234375,579.6525268554688,0.9952179789543152,329.6161804199219,569.439208984375,0.9983280301094055,325.42449951171875,546.9121704101562,0.993312418460846,267.5570983886719,635.938720703125,0.9977389574050903,278.5500183105469,556.0662841796875,0.9861875772476196,300.1050720214844,587.5326538085938,0.9991105198860168,307.9219970703125,570.2206420898438,0.9980323910713196
2,358.1122131347656,461.3214111328125,0.9911511540412903,354.6975402832031,472.2522888183594,0.9902712106704712,327.1601257324219,529.0170288085938,0.9875268340110779,315.9585876464844,552.9359130859375,0.9846017360687256,300.9804382324219,573.137451171875,0.9945657253265381,270.8580627441406,568.2839965820312,0.9828422665596008,245.9113311767578,531.6141967773438,0.9944263696670532,415.22393798828125,590.4198608398438,0.994475781917572,405.6490478515625,563.355224609375,0.995456337928772,349.4122009277344,540.7484741210938,0.9972568154335022,349.3027038574219,493.45843505859375,0.9867847561836243,386.7548828125,622.7901000976562,0.9933909177780151,358.0244445800781,579.661865234375,0.9951609969139099,329.63299560546875,569.439208984375,0.9983041286468506,325.432861328125,546.9121704101562,0.9932637214660645,267.5570983886719,635.953369140625,0.9977374076843262,278.552001953125,556.072021484375,0.9861001372337341,300.1134948730469,587.5408325195312,0.9991043210029602,307.9299011230469,570.236328125,0.9980149269104004
3,358.10870361328125,461.3214111328125,0.9912188649177551,354.6975402832031,472.2515869140625,0.9902898669242859,327.1585998535156,529.0170288085938,0.987481951713562,315.9556884765625,552.9359130859375,0.9845545887947083,300.9764099121094,573.1434936523438,0.9945476055145264,270.8442687988281,568.2839965820312,0.9831672310829163,245.9113311767578,531.6141967773438,0.9944794178009033,415.22393798828125,590.4014282226562,0.9944849610328674,405.6288757324219,563.3482055664062,0.9955005049705505,349.4122009277344,540.7448120117188,0.9972752928733826,349.3027038574219,493.4556579589844,0.9868707656860352,386.7701110839844,622.7901000976562,0.9932925701141357,358.05047607421875,579.6525268554688,0.9951063394546509,329.63299560546875,569.439208984375,0.9983282685279846,325.432861328125,546.9121704101562,0.9932441115379333,267.5570983886719,635.938720703125,0.9977335929870605,278.5500183105469,556.072021484375,0.9862332344055176,300.1050720214844,587.5408325195312,0.9991239905357361,307.9219970703125,570.2384033203125,0.9980140924453735
4,358.10870361328125,461.3277893066406,0.9910059571266174,354.69390869140625,472.2452697753906,0.9904430508613586,327.15106201171875,528.9888305664062,0.9875357747077942,315.9253234863281,552.887451171875,0.9840766787528992,300.9714050292969,573.15380859375,0.9945406317710876,270.83758544921875,568.2839965820312,0.982921302318573,245.90960693359375,531.6109008789062,0.9945275187492371,415.1897888183594,590.4012451171875,0.9943851232528687,405.57684326171875,563.2888793945312,0.9955405592918396,349.3941955566406,540.742431640625,0.9973711967468262,349.30072021484375,493.4521789550781,0.9868890047073364,386.7901306152344,622.8633422851562,0.9931026697158813,358.0631103515625,579.6414794921875,0.9951156377792358,329.64678955078125,569.4287109375,0.9983078241348267,325.42449951171875,546.7667236328125,0.9931637644767761,267.5402526855469,635.9382934570312,0.9977018237113953,278.54241943359375,556.094970703125,0.98623126745224,300.0998229980469,587.5326538085938,0.9991082549095154,307.9200439453125,570.2384033203125,0.9979962110519409
5,358.083251953125,461.4061584472656,0.9911566972732544,354.69219970703125,472.24493408203125,0.990730345249176,327.06268310546875,528.8472290039062,0.9868712425231934,315.8022155761719,552.8773803710938,0.9843050837516785,300.9072570800781,573.1629638671875,0.9947137236595154,270.7813415527344,568.2868041992188,0.9828479290008545,245.90960693359375,531.6141967773438,0.9945974349975586,414.98724365234375,590.4012451171875,0.9945205450057983,405.5704650878906,563.2888793945312,0.9957055449485779,349.29779052734375,540.658203125,0.9969134330749512,349.294189453125,493.3818359375,0.9868465065956116,386.79718017578125,622.8633422851562,0.9930825233459473,358.1148681640625,579.6409301757812,0.9949866533279419,329.64678955078125,569.42822265625,0.9982858300209045,325.3659973144531,546.7259521484375,0.9930006265640259,267.5397033691406,635.9382934570312,0.9976930022239685,278.22271728515625,556.45849609375,0.9898562431335449,300.0998229980469,587.5177612304688,0.9991544485092163,307.816162109375,570.236328125,0.9980269074440002
6,358.0614929199219,461.4087829589844,0.991201639175415,354.66278076171875,472.2515869140625,0.9908952713012695,327.04461669921875,528.8472290039062,0.98676598072052,315.8022155761719,552.87158203125,0.9843632578849792,300.9072570800781,573.1629638671875,0.9947121143341064,270.767578125,568.2868041992188,0.9829613566398621,245.9187774658203,531.6141967773438,0.9946028590202332,414.9759521484375,590.4012451171875,0.994544267654419,405.5672607421875,563.2744140625,0.9957179427146912,349.29779052734375,540.658203125,0.9969555139541626,349.2641296386719,493.3818359375,0.9869216680526733,386.79718017578125,622.8633422851562,0.993137001991272,358.1148681640625,579.6409301757812,0.9949766397476196,329.64678955078125,569.414794921875,0.9982982277870178,325.3546142578125,546.7203369140625,0.9930336475372314,267.5384216308594,635.9315185546875,0.9976795315742493,278.22271728515625,556.470947265625,0.9896901845932007,300.1025085449219,587.510498046875,0.9991542100906372,307.816162109375,570.2384033203125,0.9980260133743286
7,358.0462341308594,461.4087829589844,0.991267740726471,354.66021728515625,472.24493408203125,0.9909879565238953,327.0436706542969,528.8472290039062,0.9867702722549438,315.8001708984375,552.8773803710938,0.9846627712249756,300.9064025878906,573.1658935546875,0.9946942925453186,270.7630615234375,568.2868041992188,0.9832924008369446,245.9187774658203,531.6109008789062,0.9947432279586792,414.89349365234375,590.3760986328125,0.9946974515914917,405.5672607421875,563.2744140625,0.9958508014678955,349.2884521484375,540.658203125,0.9969605803489685,349.2633056640625,493.3818359375,0.9869579672813416,386.79803466796875,622.85107421875,0.993190348148346,358.1164245605469,579.6409301757812,0.9952255487442017,329.64678955078125,569.42822265625,0.9983294606208801,325.3423156738281,546.7203369140625,0.9931496977806091,267.5384216308594,635.9315185546875,0.9976902008056641,278.22271728515625,556.470947265625,0.9898157119750977,300.0777893066406,587.510498046875,0.9991614818572998,307.8065185546875,570.2384033203125,0.9980384707450867
