scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.0781555175781,503.82012939453125,0.9971765279769897,396.8132019042969,512.459716796875,0.9978686571121216,369.4359130859375,545.62158203125,0.9984756112098694,359.2169189453125,561.0718994140625,0.9989091157913208,344.14666748046875,573.6102905273438,0.9980473518371582,319.1328125,566.4659423828125,0.9971011281013489,297.71429443359375,545.6240234375,0.9925211071968079,420.7469787597656,598.9771728515625,0.9890176057815552,420.8993225097656,579.243408203125,0.994513750076294,382.6421203613281,557.5656127929688,0.9965857267379761,390.44976806640625,525.1891479492188,0.9983161687850952,380.8575134277344,624.80517578125,0.9960274696350098,373.5479736328125,584.86083984375,0.9928667545318604,360.3053283691406,576.631103515625,0.9983534812927246,362.92681884765625,560.875,0.9978684186935425,291.8466491699219,629.6146850585938,0.9972608089447021,315.9343566894531,567.8290405273438,0.9441654682159424,340.57183837890625,582.2861938476562,0.9992541670799255,348.8471984863281,572.1959838867188,0.9990547299385071
1,404.0781555175781,503.82293701171875,0.9972344040870667,396.8477478027344,512.459716796875,0.9978669285774231,369.4398498535156,545.62158203125,0.9985290765762329,359.21734619140625,561.086181640625,0.9989418387413025,344.16015625,573.6187744140625,0.9980765581130981,319.1474609375,566.4982299804688,0.9970892071723938,298.0472412109375,545.6959228515625,0.9926152229309082,420.751708984375,598.9771728515625,0.9889982342720032,420.8993225097656,579.2477416992188,0.9945787191390991,382.6426086425781,557.5735473632812,0.9964472651481628,390.4501647949219,525.18994140625,0.998357355594635,380.8575134277344,624.8561401367188,0.99604731798172,373.5782165527344,584.8712158203125,0.9927760362625122,360.30560302734375,576.631103515625,0.9983572363853455,362.9296569824219,560.875,0.9979141354560852,291.8466491699219,629.6201782226562,0.9972569346427917,315.93682861328125,567.8290405273438,0.9452953934669495,340.5889587402344,582.2861938476562,0.9992635846138,348.8629150390625,572.1959838867188,0.9990742206573486
2,404.0781555175781,503.82293701171875,0.9972293972969055,396.850341796875,512.459716796875,0.9978626370429993,369.4415588378906,545.62158203125,0.9985277652740479,359.22186279296875,561.086181640625,0.998941957950592,344.16204833984375,573.6187744140625,0.9980782270431519,319.15020751953125,566.4982299804688,0.9970845580101013,298.0533142089844,545.6987915039062,0.9926695823669434,420.7556457519531,598.9771728515625,0.9890271425247192,420.8993225097656,579.2535400390625,0.9946017265319824,382.64849853515625,557.5755004882812,0.9964491128921509,390.45172119140625,525.1904296875,0.9983559250831604,380.8681640625,624.8770141601562,0.9961163997650146,373.58367919921875,584.8724975585938,0.9928151369094849,360.30560302734375,576.631103515625,0.9983624815940857,362.93121337890625,560.87548828125,0.9979154467582703,291.84783935546875,629.6223754882812,0.9972565770149231,315.94195556640625,567.835693359375,0.9455748796463013,340.59075927734375,582.2862548828125,0.9992642998695374,348.86529541015625,572.1959838867188,0.9990733861923218
3,404.0755920410156,503.82012939453125,0.997244119644165,396.8533020019531,512.4556274414062,0.9978614449501038,369.4398498535156,545.6135864257812,0.9985215067863464,359.22222900390625,561.086181640625,0.9989418387413025,344.1622314453125,573.6187744140625,0.9980840682983398,319.1531677246094,566.4982299804688,0.9970957040786743,298.0533142089844,545.6987915039062,0.9926626682281494,420.7556457519531,598.9771728515625,0.9890025854110718,420.8893737792969,579.2477416992188,0.9946271777153015,382.64849853515625,557.5760498046875,0.9964650869369507,390.4519348144531,525.18994140625,0.9983566403388977,380.8681640625,624.8889770507812,0.9961667656898499,373.587646484375,584.87744140625,0.9927749633789062,360.3057861328125,576.630615234375,0.9983640313148499,362.934326171875,560.875,0.9979090690612793,291.8466491699219,629.6248779296875,0.99725741147995,315.93682861328125,567.8290405273438,0.9451620578765869,340.5927429199219,582.2861938476562,0.9992653727531433,348.8653259277344,572.1924438476562,0.9990770816802979
4,404.0755920410156,503.81927490234375,0.9972715973854065,396.8553466796875,512.4548950195312,0.9978784322738647,369.4398498535156,545.6066284179688,0.9985209107398987,359.22454833984375,561.078857421875,0.9989396929740906,344.1631164550781,573.6096801757812,0.9980796575546265,319.1773681640625,566.4954223632812,0.9971107244491577,298.0533142089844,545.6959228515625,0.9926844239234924,420.751708984375,598.9639892578125,0.9889533519744873,420.8891906738281,579.2535400390625,0.9946289658546448,382.65679931640625,557.5762329101562,0.9964874982833862,390.4519348144531,525.18994140625,0.9983585476875305,380.8681640625,624.8914794921875,0.9961525797843933,373.587646484375,584.8775024414062,0.9928176403045654,360.3057861328125,576.6305541992188,0.9983577132225037,362.9366149902344,560.8723754882812,0.9979037046432495,291.84783935546875,629.625732421875,0.9972522854804993,315.93682861328125,567.8273315429688,0.9443402290344238,340.5927429199219,582.2862548828125,0.9992651343345642,348.8661804199219,572.19091796875,0.9990719556808472
5,404.0755920410156,503.81927490234375,0.9972540736198425,396.86578369140625,512.4236450195312,0.997852087020874,369.37884521484375,545.5177001953125,0.9985130429267883,359.2359619140625,561.046875,0.9989479184150696,344.1687927246094,573.6096801757812,0.9980964064598083,319.1773681640625,566.4954223632812,0.9971207976341248,298.0533142089844,545.694091796875,0.9926322102546692,420.751708984375,598.9638671875,0.9885468482971191,420.8880615234375,579.264892578125,0.9946045279502869,382.6860656738281,557.622802734375,0.9965408444404602,390.4521789550781,525.18994140625,0.9983726143836975,380.8391418457031,624.925537109375,0.9962446093559265,373.58367919921875,584.894287109375,0.9927945733070374,360.30291748046875,576.6241455078125,0.9983698725700378,362.9398193359375,560.8698120117188,0.9978943467140198,291.84478759765625,629.6544799804688,0.99724280834198,315.94195556640625,567.8273315429688,0.9445903301239014,340.5927429199219,582.2913208007812,0.9992703795433044,348.87542724609375,572.1649780273438,0.9990767240524292
6,404.08331298828125,503.8177185058594,0.9972104430198669,396.87921142578125,512.418212890625,0.9978293776512146,369.3227233886719,545.4924926757812,0.9985117316246033,359.23956298828125,561.0400390625,0.998954176902771,344.1864929199219,573.60205078125,0.9981226325035095,319.1773681640625,566.4954223632812,0.9971304535865784,298.0533142089844,545.694091796875,0.992637038230896,420.6764831542969,598.9594116210938,0.9884816408157349,420.7276306152344,579.2688598632812,0.994839608669281,382.71051025390625,557.6509399414062,0.9966354966163635,390.4522399902344,525.1685180664062,0.9983763694763184,380.8386535644531,624.9309692382812,0.9962211847305298,373.57415771484375,584.9297485351562,0.9928171634674072,360.2927551269531,576.6241455078125,0.9983758926391602,362.9398193359375,560.8582763671875,0.997882068157196,291.84881591796875,629.6544799804688,0.9972544312477112,315.94921875,567.86865234375,0.9432617425918579,340.5927429199219,582.2999877929688,0.9992725253105164,348.8785705566406,572.1641235351562,0.9990826845169067
7,404.08795166015625,503.8177185058594,0.99722820520401,396.87921142578125,512.418212890625,0.9978318810462952,369.3227233886719,545.4924926757812,0.9985021352767944,359.23956298828125,561.0400390625,0.9989539384841919,344.1864929199219,573.60205078125,0.9981253743171692,319.150146484375,566.5293579101562,0.9970617890357971,298.0492248535156,545.694091796875,0.9926202297210693,420.667724609375,598.9342651367188,0.9887679219245911,420.6399841308594,579.2705078125,0.994885265827179,382.71588134765625,557.6544799804688,0.9966434240341187,390.4522399902344,525.1685180664062,0.9983769655227661,380.83489990234375,624.936767578125,0.9962150454521179,373.56317138671875,584.9301147460938,0.9927748441696167,360.2891845703125,576.6241455078125,0.9983708262443542,362.9398193359375,560.8582763671875,0.9978718757629395,291.84619140625,629.6544799804688,0.9972600936889648,315.9620666503906,568.9067993164062,0.9462870955467224,340.5899963378906,582.3108520507812,0.9992784857749939,348.8785705566406,572.1641235351562,0.999085545539856
