scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.3981628417969,416.2876892089844,0.9923893809318542,453.61968994140625,425.6071472167969,0.9905169606208801,414.67706298828125,462.0943298339844,0.9922099113464355,400.9609069824219,476.5419921875,0.996302604675293,386.4835205078125,488.6012268066406,0.9963895678520203,359.0889892578125,482.87481689453125,0.996027946472168,335.7940673828125,457.27880859375,0.9848275184631348,502.1793518066406,510.1624755859375,0.9975115060806274,485.2663879394531,489.7362976074219,0.9916826486587524,436.1310119628906,476.2724304199219,0.9991658926010132,443.2893981933594,440.47015380859375,0.9955394864082336,404.89251708984375,542.2974243164062,0.9880819320678711,422.47210693359375,501.7135314941406,0.997869610786438,402.346435546875,492.8791809082031,0.9986996650695801,406.25665283203125,477.5805358886719,0.9982197880744934,352.6431579589844,541.948486328125,0.996505618095398,385.7117614746094,478.8382263183594,0.9297512173652649,382.7487487792969,501.9492492675781,0.9990342855453491,390.9222106933594,489.9681091308594,0.9983614087104797
1,465.3981628417969,416.2876892089844,0.9920324087142944,453.61968994140625,425.6071472167969,0.9906365275382996,414.67706298828125,462.0943298339844,0.9919026494026184,400.9609069824219,476.6195068359375,0.9962437152862549,386.4835205078125,488.6239013671875,0.9964390397071838,359.0889892578125,482.8944396972656,0.9963647723197937,335.7940673828125,457.2916564941406,0.9837117791175842,502.1814880371094,510.1624755859375,0.9975659847259521,485.2663879394531,489.7383117675781,0.9920752048492432,436.1310119628906,476.314697265625,0.9991990923881531,443.2893981933594,440.52410888671875,0.9956254959106445,404.90325927734375,542.33740234375,0.9879817366600037,422.47210693359375,501.7440490722656,0.9977622032165527,402.346435546875,492.9646301269531,0.998724639415741,406.25665283203125,477.6291809082031,0.9982553124427795,352.6496276855469,541.9652099609375,0.9964413046836853,385.7447814941406,481.47698974609375,0.9283303022384644,382.7487487792969,502.036865234375,0.9989749193191528,390.9222106933594,489.9949951171875,0.9984183311462402
2,465.3981628417969,416.2898254394531,0.9918131828308105,453.61968994140625,425.6214904785156,0.9910439252853394,414.67706298828125,462.0943298339844,0.9916335344314575,400.9609069824219,476.6634826660156,0.9962095022201538,386.4835205078125,488.62762451171875,0.9964763522148132,359.0889892578125,482.9008483886719,0.9965245127677917,335.7940673828125,457.3216247558594,0.9841921329498291,502.1814880371094,510.16265869140625,0.9975765347480774,485.2663879394531,489.7383117675781,0.99204421043396,436.1310119628906,476.33343505859375,0.9992087483406067,443.2893981933594,440.5442810058594,0.9955119490623474,404.90325927734375,542.33740234375,0.9878638386726379,422.47210693359375,501.74737548828125,0.9978194236755371,402.346435546875,492.9717102050781,0.9987502098083496,406.25665283203125,477.66009521484375,0.9982684850692749,352.6806945800781,541.975830078125,0.9964228272438049,385.7458190917969,481.4935607910156,0.9269655346870422,382.7487487792969,502.036865234375,0.9989860653877258,390.9222106933594,490.01031494140625,0.9984375834465027
3,465.35601806640625,416.2876892089844,0.991672694683075,453.55999755859375,425.6214904785156,0.9911829233169556,414.42291259765625,461.5530090332031,0.9918107986450195,400.8896179199219,476.6759033203125,0.9961153268814087,386.3858642578125,488.6308288574219,0.9964349269866943,359.0640869140625,482.9333801269531,0.9966331124305725,335.74871826171875,457.41265869140625,0.984936535358429,502.1793518066406,510.16265869140625,0.9975581169128418,485.1132507324219,489.7362976074219,0.9917235970497131,436.07366943359375,476.3616638183594,0.9991965889930725,443.28009033203125,440.5442810058594,0.9954913258552551,404.89251708984375,542.33740234375,0.9881787896156311,422.4323425292969,501.74737548828125,0.9978283047676086,402.2435302734375,492.98919677734375,0.9987279772758484,406.20086669921875,477.6746826171875,0.9982470273971558,352.6806945800781,541.9951171875,0.9964369535446167,385.7458190917969,481.5033264160156,0.9265961050987244,382.67431640625,502.04766845703125,0.998945415019989,390.8504943847656,490.01416015625,0.9984772801399231
4,465.23797607421875,416.26312255859375,0.9915927648544312,453.5481872558594,425.60418701171875,0.9913737177848816,414.3926086425781,461.5485534667969,0.9918652176856995,400.82232666015625,476.6966552734375,0.9959793090820312,386.30120849609375,488.6319580078125,0.9964902997016907,359.0371398925781,482.97784423828125,0.996644139289856,335.7459716796875,457.53594970703125,0.985542893409729,502.0751953125,510.09033203125,0.9977192282676697,485.0740051269531,489.687255859375,0.9916022419929504,436.0419921875,476.4205322265625,0.999194324016571,443.1346740722656,440.53033447265625,0.9954427480697632,404.861572265625,542.296630859375,0.9880883097648621,422.4323425292969,501.83062744140625,0.9979588985443115,402.15069580078125,492.99371337890625,0.9987093210220337,406.0836181640625,477.7214050292969,0.9982403516769409,352.6853332519531,542.0192260742188,0.9964731335639954,385.7458190917969,481.5108642578125,0.9246969819068909,382.61865234375,502.0718994140625,0.9989256262779236,390.7723388671875,490.01727294921875,0.998544454574585
5,465.22564697265625,416.22235107421875,0.9917495250701904,453.4800720214844,425.5812683105469,0.9915724992752075,414.3414611816406,461.5485534667969,0.9920358061790466,400.7884521484375,476.6966552734375,0.996030867099762,386.27557373046875,488.6506042480469,0.9964826107025146,358.9254150390625,482.97784423828125,0.9968215227127075,335.7164611816406,457.5465087890625,0.985758900642395,501.97857666015625,510.08514404296875,0.9978323578834534,484.7986145019531,489.6264953613281,0.9918166995048523,435.8940734863281,476.4293212890625,0.9992254972457886,443.12127685546875,440.53033447265625,0.995220959186554,404.8143615722656,542.296630859375,0.988021969795227,422.4203796386719,501.8388977050781,0.9979233741760254,402.1312561035156,493.0258483886719,0.9986931681632996,406.06512451171875,477.7346496582031,0.9982638955116272,352.7718505859375,542.0379028320312,0.9965695142745972,385.7482604980469,481.5108642578125,0.9220450520515442,382.5195617675781,502.0718994140625,0.9988607168197632,390.7208557128906,490.0555419921875,0.9985723495483398
6,465.10125732421875,416.1953430175781,0.9918482303619385,453.41937255859375,425.5771179199219,0.9919480681419373,414.33544921875,461.5485534667969,0.9922825694084167,400.7514953613281,476.69793701171875,0.9959602952003479,386.2662048339844,488.6653137207031,0.9964786171913147,358.8897705078125,482.9788513183594,0.9968487620353699,335.6958312988281,457.5635986328125,0.9857648015022278,501.79296875,510.0580139160156,0.9977675676345825,484.5830993652344,489.6264953613281,0.9916045069694519,435.7915954589844,476.4885559082031,0.9991949200630188,442.9959411621094,440.53033447265625,0.9951789379119873,404.8141784667969,542.2954711914062,0.9882515072822571,422.4203796386719,501.8701477050781,0.9979217648506165,402.120849609375,493.02703857421875,0.9987009763717651,406.026123046875,477.7349548339844,0.9982675313949585,352.8031921386719,542.0455322265625,0.9965541362762451,385.7482604980469,481.51226806640625,0.9221740365028381,382.5195617675781,502.0781555175781,0.9988641738891602,390.70611572265625,490.09564208984375,0.9985815286636353
7,465.02642822265625,416.1909484863281,0.9917647242546082,453.41693115234375,425.5412902832031,0.991887629032135,414.32916259765625,461.5530090332031,0.9923050999641418,400.7501525878906,476.69793701171875,0.9959288239479065,386.2063903808594,488.6788635253906,0.9964918494224548,358.8236083984375,482.97784423828125,0.9969314336776733,335.6958312988281,457.5635986328125,0.985706627368927,501.68798828125,510.00103759765625,0.9976970553398132,484.5205993652344,489.6264953613281,0.991389811038971,435.768798828125,476.4885559082031,0.9991864562034607,442.9582824707031,440.48602294921875,0.9951276779174805,404.7982177734375,542.296630859375,0.9882764220237732,422.43121337890625,501.8701477050781,0.9979261159896851,402.08624267578125,493.0349426269531,0.9986960291862488,405.995849609375,477.7349548339844,0.9982624650001526,352.8487548828125,542.0469970703125,0.996559202671051,385.744873046875,481.5108642578125,0.9196810722351074,382.51422119140625,502.13873291015625,0.9988309741020203,390.6180725097656,490.1418151855469,0.9986168146133423
