scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.5078125,480.9354248046875,0.9948179125785828,399.5375671386719,490.92333984375,0.993965208530426,357.4752502441406,532.7899780273438,0.9942803382873535,342.81085205078125,555.0579223632812,0.9877339601516724,325.3935241699219,576.1063232421875,0.982779860496521,293.7064208984375,572.9425659179688,0.9943748712539673,266.35626220703125,541.3589477539062,0.9771509170532227,440.77197265625,604.8087768554688,0.9901425838470459,431.9414367675781,575.607421875,0.9948704242706299,377.3494567871094,552.2119140625,0.996098518371582,388.1168212890625,507.1018371582031,0.9940477609634399,393.2767639160156,622.9465942382812,0.9962517619132996,383.5582275390625,577.3692016601562,0.997270405292511,350.5168151855469,575.3629760742188,0.9969927072525024,350.9637451171875,551.8848266601562,0.9934049248695374,318.2744140625,634.6646118164062,0.9979645013809204,326.2367248535156,552.9092407226562,0.9447356462478638,326.2680358886719,592.1931762695312,0.9956738352775574,333.88470458984375,573.0125122070312,0.993048906326294
1,410.5132141113281,480.9354248046875,0.9949677586555481,399.5381164550781,490.92333984375,0.9940049052238464,357.4861755371094,532.791015625,0.9942488670349121,342.8125305175781,555.0579223632812,0.9875281453132629,325.4110412597656,576.1102905273438,0.9819791316986084,293.7218322753906,572.953125,0.9943174719810486,266.3735046386719,541.3589477539062,0.9773814678192139,440.7895812988281,604.9036254882812,0.9898428320884705,432.01092529296875,575.607421875,0.9947746396064758,377.35797119140625,552.2161865234375,0.9961374402046204,388.1195373535156,507.13427734375,0.9940623641014099,393.39599609375,622.9468994140625,0.9960825443267822,383.58245849609375,577.3721923828125,0.9973868727684021,350.52630615234375,575.3871459960938,0.9968681931495667,350.96929931640625,551.8970947265625,0.9932994842529297,318.3041076660156,634.7511596679688,0.9979704022407532,326.26373291015625,552.94775390625,0.9443556070327759,326.32342529296875,592.2149047851562,0.9954971075057983,333.893310546875,573.0164794921875,0.9928033947944641
2,410.51922607421875,480.93646240234375,0.9949234127998352,399.549072265625,490.92333984375,0.9939477443695068,357.4861755371094,532.791015625,0.9941720366477966,342.8125305175781,555.0579223632812,0.9871604442596436,325.42803955078125,576.1107788085938,0.9812393188476562,293.7411804199219,572.953125,0.9942493438720703,266.38427734375,541.3610229492188,0.9774560332298279,440.7895812988281,604.9292602539062,0.9898340702056885,432.17510986328125,575.6087646484375,0.9946997165679932,377.35797119140625,552.2161865234375,0.9960822463035583,388.1201477050781,507.13427734375,0.9939655661582947,393.43634033203125,622.9468994140625,0.9960463643074036,383.58245849609375,577.3721923828125,0.9974184036254883,350.52667236328125,575.3899536132812,0.9967097043991089,350.96929931640625,551.9256591796875,0.9931671023368835,318.3114013671875,634.7511596679688,0.9979756474494934,326.2770690917969,553.039794921875,0.9459642171859741,326.3234558105469,592.2171020507812,0.995590329170227,333.8938293457031,573.0794067382812,0.9924617409706116
3,410.5207824707031,480.93798828125,0.9949331879615784,399.5652770996094,490.92333984375,0.9939572811126709,357.4869384765625,532.7899780273438,0.9941592216491699,342.81085205078125,555.0560913085938,0.9871540665626526,325.43511962890625,576.1107788085938,0.9811754822731018,293.7218322753906,572.9425659179688,0.9942100048065186,266.3880615234375,541.3589477539062,0.9774971604347229,440.7924499511719,604.9292602539062,0.9897719025611877,432.1824951171875,575.6087646484375,0.994654655456543,377.3590393066406,552.2152099609375,0.9960423707962036,388.1201477050781,507.13427734375,0.993949294090271,393.4388122558594,622.9468994140625,0.9960513710975647,383.58245849609375,577.3721923828125,0.9974378347396851,350.52630615234375,575.3922729492188,0.9967072606086731,350.9637451171875,551.9287719726562,0.99313884973526,318.3130798339844,634.7511596679688,0.9979833364486694,326.27996826171875,553.039794921875,0.9451572299003601,326.3321838378906,592.2254638671875,0.995598554611206,333.8975830078125,573.0859375,0.9924334287643433
4,410.5270080566406,480.9354248046875,0.9949670433998108,399.57171630859375,490.92694091796875,0.9939476251602173,357.4864501953125,532.7929077148438,0.9941719174385071,342.8087158203125,555.0560913085938,0.9870570302009583,325.4356384277344,576.1063232421875,0.9812316298484802,293.7064208984375,572.9378051757812,0.9942123293876648,266.38995361328125,541.3473510742188,0.9771649241447449,440.7962951660156,604.94775390625,0.9898977279663086,432.1914367675781,575.6174926757812,0.9946637153625488,377.3614807128906,552.2152099609375,0.9960538148880005,388.1213073730469,507.1366271972656,0.9939221143722534,393.4388122558594,622.9498291015625,0.9960349202156067,383.5389404296875,577.375244140625,0.9974402189254761,350.522216796875,575.3958129882812,0.9966953992843628,350.9635925292969,551.936767578125,0.9930932521820068,318.3130798339844,634.7477416992188,0.9979941844940186,326.2816467285156,553.04052734375,0.9446394443511963,326.3329162597656,592.234619140625,0.9956446886062622,333.89776611328125,573.10009765625,0.9924052357673645
5,410.53009033203125,480.9332275390625,0.9947220087051392,399.57763671875,490.9507751464844,0.9938451647758484,357.4864501953125,532.7929077148438,0.994179368019104,342.8072509765625,555.0560913085938,0.987170398235321,325.43817138671875,576.10888671875,0.9810856580734253,293.6564025878906,572.8899536132812,0.994209885597229,266.3914794921875,541.1692504882812,0.978266179561615,440.80303955078125,604.94775390625,0.9903162121772766,432.2324523925781,575.6288452148438,0.9948731064796448,377.4001159667969,552.2152099609375,0.9961234927177429,388.1285095214844,507.1898193359375,0.9938503503799438,393.43890380859375,622.9468994140625,0.9960532188415527,383.4970397949219,577.4034423828125,0.9974492192268372,350.522216796875,575.404296875,0.9967160224914551,350.95855712890625,551.942138671875,0.9931614398956299,318.3234558105469,634.7432250976562,0.9980175495147705,326.30126953125,553.039794921875,0.9452822804450989,326.3329162597656,592.239501953125,0.995560884475708,333.905029296875,573.1132202148438,0.9924526810646057
6,410.5270080566406,480.9332275390625,0.9947206974029541,399.57763671875,490.9532775878906,0.9938589930534363,357.4967041015625,532.8101806640625,0.9941756725311279,342.806884765625,555.0812377929688,0.9871636629104614,325.43817138671875,576.10888671875,0.9811581969261169,293.6564025878906,572.870849609375,0.9942240118980408,266.3880615234375,541.1692504882812,0.9779685139656067,440.81488037109375,604.94775390625,0.9903579354286194,432.23309326171875,575.637939453125,0.9948917627334595,377.4001159667969,552.2152099609375,0.9961477518081665,388.1285095214844,507.2091979980469,0.9938429594039917,393.43896484375,622.9445190429688,0.996051013469696,383.4801940917969,577.4081420898438,0.9974489808082581,350.516845703125,575.4180297851562,0.9967377781867981,350.948974609375,551.9989624023438,0.9931812882423401,318.3234558105469,634.7423095703125,0.9980255365371704,326.30126953125,553.04052734375,0.9464167952537537,326.3329162597656,592.239501953125,0.9956205487251282,333.90155029296875,573.1132202148438,0.9924181699752808
7,410.5207824707031,480.9297180175781,0.9946988821029663,399.57763671875,490.9568786621094,0.9938418865203857,357.49755859375,532.8101806640625,0.9942050576210022,342.8072509765625,555.0812377929688,0.9871765971183777,325.4416198730469,576.1051635742188,0.9811381101608276,293.6564025878906,572.870849609375,0.9942438006401062,266.3914794921875,541.1679077148438,0.9779677987098694,440.924072265625,604.9367065429688,0.9902803301811218,432.242919921875,575.637939453125,0.9948616623878479,377.40472412109375,552.2127075195312,0.9961833357810974,388.1213073730469,507.2091979980469,0.9938720464706421,393.43896484375,622.9445190429688,0.9960166811943054,383.4801940917969,577.4081420898438,0.9974654912948608,350.5147399902344,575.4180297851562,0.996727466583252,350.948974609375,551.9989624023438,0.9931833148002625,318.3234558105469,634.7423095703125,0.9980273842811584,326.3538818359375,553.0397338867188,0.9454347491264343,326.34332275390625,592.239501953125,0.9956158399581909,333.9084167480469,573.1127319335938,0.9924355149269104
