scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,277.56561279296875,443.70697021484375,0.9971957206726074,263.80206298828125,449.2264709472656,0.997897744178772,218.16766357421875,478.55059814453125,0.9946500658988953,202.9248504638672,494.0587158203125,0.9969297051429749,185.61964416503906,504.39501953125,0.9959422945976257,153.70960998535156,496.6419372558594,0.9958123564720154,129.83482360839844,469.4498596191406,0.9948167204856873,256.3621520996094,551.935302734375,0.9566784501075745,268.3465270996094,528.2698364257812,0.9883515238761902,227.3023223876953,490.42462158203125,0.9971075654029846,249.9158477783203,460.7922668457031,0.9954273700714111,244.68690490722656,557.4124145507812,0.9632489085197449,236.69558715820312,501.4286193847656,0.9946856498718262,206.05987548828125,511.43963623046875,0.9977510571479797,208.79942321777344,492.09576416015625,0.9987373948097229,153.99656677246094,561.742919921875,0.9988774657249451,182.52989196777344,482.1705627441406,0.9955816864967346,181.07144165039062,519.8086547851562,0.9990208148956299,189.2979278564453,505.9992980957031,0.9974517226219177
1,277.56561279296875,443.7391357421875,0.9972323775291443,263.80206298828125,449.2267150878906,0.9977312684059143,218.16766357421875,478.60028076171875,0.9947079420089722,202.9248504638672,494.0780944824219,0.9971315860748291,185.655517578125,504.4007263183594,0.995650589466095,153.70960998535156,496.6686706542969,0.9954723119735718,129.8462677001953,469.4951171875,0.9948550462722778,256.3799743652344,551.935302734375,0.9595507979393005,268.3761291503906,528.302734375,0.9884583353996277,227.3023223876953,490.4332275390625,0.997291624546051,249.9158477783203,460.7960205078125,0.9956152439117432,244.68690490722656,557.4334716796875,0.9625117182731628,236.69558715820312,501.4286193847656,0.9946355223655701,206.05987548828125,511.45819091796875,0.9978249073028564,208.79942321777344,492.10797119140625,0.9987335801124573,154.01649475097656,561.7440185546875,0.9988970756530762,182.98973083496094,482.23040771484375,0.9961768388748169,181.09725952148438,519.8461303710938,0.998967170715332,189.3536376953125,506.0187683105469,0.9973084926605225
2,277.56561279296875,443.77459716796875,0.9972136616706848,263.80206298828125,449.2839050292969,0.9976044297218323,218.16766357421875,478.628662109375,0.9946644306182861,202.9248504638672,494.0801086425781,0.9973191618919373,185.655517578125,504.4169921875,0.99576735496521,153.70960998535156,496.68231201171875,0.9957103729248047,129.84799194335938,469.5012512207031,0.9949839115142822,256.3983154296875,551.9758911132812,0.958633542060852,268.3761291503906,528.3348999023438,0.9884026646614075,227.3023223876953,490.4332275390625,0.9973180890083313,249.9158477783203,460.82861328125,0.9955807328224182,244.6900177001953,557.4334716796875,0.9618238210678101,236.69558715820312,501.4286193847656,0.9949135780334473,206.05987548828125,511.4744873046875,0.9979982972145081,208.79942321777344,492.17926025390625,0.9988118410110474,154.0224609375,561.747802734375,0.9988970756530762,182.98973083496094,482.2697448730469,0.9962827563285828,181.09725952148438,519.8521118164062,0.9990239143371582,189.3536376953125,506.0270080566406,0.9974990487098694
3,277.5448303222656,443.77740478515625,0.9972571730613708,263.79547119140625,449.2839050292969,0.9976059198379517,218.1107940673828,478.6449279785156,0.9945092797279358,202.89187622070312,494.0801086425781,0.9973069429397583,185.64015197753906,504.4169921875,0.9957247972488403,153.6759490966797,496.69256591796875,0.9955949187278748,129.8462677001953,469.51617431640625,0.9949206709861755,256.3983154296875,551.9384765625,0.9563596248626709,268.3465270996094,528.3348999023438,0.9882416129112244,227.25213623046875,490.4337463378906,0.9973451495170593,249.8749542236328,460.82861328125,0.9955754280090332,244.68690490722656,557.4182739257812,0.9619306921958923,236.5858154296875,501.3955383300781,0.9949788451194763,206.040771484375,511.4744873046875,0.997962236404419,208.7515869140625,492.17926025390625,0.9987874627113342,154.02328491210938,561.7484741210938,0.9988981485366821,182.99066162109375,482.2697448730469,0.9960888624191284,181.09457397460938,519.8609008789062,0.9990249872207642,189.33447265625,506.0270080566406,0.9974531531333923
4,277.5448303222656,443.7891540527344,0.9972397089004517,263.7711181640625,449.291015625,0.997519314289093,218.0261993408203,478.6521911621094,0.9943333864212036,202.8134307861328,494.1499938964844,0.9972267746925354,185.64015197753906,504.4169921875,0.9957601428031921,153.66839599609375,496.708251953125,0.9956666231155396,129.83482360839844,469.51727294921875,0.9949342608451843,256.3983154296875,551.9384765625,0.9546533823013306,268.3291931152344,528.3348999023438,0.9878035187721252,227.22149658203125,490.4389343261719,0.9973458647727966,249.85543823242188,460.8452453613281,0.9954367280006409,244.68621826171875,557.4124145507812,0.9613847732543945,236.58056640625,501.37603759765625,0.9951100945472717,205.9881591796875,511.4744873046875,0.997992753982544,208.6650848388672,492.17926025390625,0.9987261891365051,154.02328491210938,561.7484741210938,0.998892605304718,182.99017333984375,482.2701416015625,0.9963326454162598,181.09457397460938,519.8609008789062,0.9990206956863403,189.3536376953125,506.0270080566406,0.9974587559700012
5,277.5448303222656,443.7891540527344,0.9972237348556519,263.7711181640625,449.2877502441406,0.997580885887146,217.9833984375,478.7149963378906,0.9944424033164978,202.75360107421875,494.1635437011719,0.9971931576728821,185.58546447753906,504.4559326171875,0.9959190487861633,153.6613311767578,496.7179260253906,0.9957423806190491,129.80067443847656,469.548583984375,0.994964599609375,256.34893798828125,552.00146484375,0.958633542060852,268.2110595703125,528.2482299804688,0.9879783391952515,227.22149658203125,490.50775146484375,0.9973247051239014,249.85543823242188,460.8590087890625,0.9955949187278748,244.60243225097656,557.4182739257812,0.9595375061035156,236.53932189941406,501.340576171875,0.9951005578041077,205.97900390625,511.4825439453125,0.9980959296226501,208.664794921875,492.253173828125,0.9987179040908813,154.02328491210938,561.747802734375,0.9988899827003479,182.99017333984375,482.3502197265625,0.9961612224578857,181.0722198486328,519.885009765625,0.9990146160125732,189.3536376953125,506.0270080566406,0.9975346326828003
6,277.5448303222656,443.7891540527344,0.9972913861274719,263.7735290527344,449.2877502441406,0.9976183772087097,217.9833984375,478.7149963378906,0.9945818781852722,202.746337890625,494.1635437011719,0.9972426891326904,185.58546447753906,504.47711181640625,0.9959775805473328,153.6612091064453,496.74395751953125,0.9957724213600159,129.71058654785156,469.6546936035156,0.995088517665863,256.2532043457031,552.0216674804688,0.9567662477493286,268.2093505859375,528.1896362304688,0.9881276488304138,227.22149658203125,490.52685546875,0.9973320960998535,249.85543823242188,460.8590087890625,0.9955726861953735,244.60243225097656,557.4182739257812,0.9577839374542236,236.49061584472656,501.335693359375,0.9950566291809082,205.970947265625,511.4825439453125,0.9980949759483337,208.664794921875,492.253173828125,0.9987403750419617,154.01795959472656,561.743408203125,0.9988794922828674,183.0028076171875,482.3502197265625,0.9960634112358093,181.06236267089844,519.888427734375,0.9990284442901611,189.35519409179688,506.0270080566406,0.9975886344909668
7,277.5448303222656,443.7807922363281,0.9973078966140747,263.7735290527344,449.291015625,0.9976486563682556,217.9833984375,478.7149963378906,0.9946737289428711,202.74607849121094,494.1635437011719,0.9973167777061462,185.58546447753906,504.49017333984375,0.9960368275642395,153.6415557861328,496.80120849609375,0.9957708716392517,129.71058654785156,469.7648620605469,0.9950372576713562,256.2532043457031,552.0216674804688,0.9557719826698303,268.2093505859375,528.1865234375,0.9881418347358704,227.22149658203125,490.52685546875,0.997350811958313,249.85543823242188,460.85980224609375,0.9956329464912415,244.60243225097656,557.3764038085938,0.9575884342193604,236.49061584472656,501.3350830078125,0.9950746893882751,205.95315551757812,511.4671936035156,0.998138427734375,208.6549072265625,492.253173828125,0.9987698197364807,154.0159149169922,561.743408203125,0.9988762736320496,183.01695251464844,482.3502197265625,0.996019184589386,181.05897521972656,519.8939819335938,0.999038815498352,189.35519409179688,506.0060119628906,0.9976168870925903
