scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,392.3661193847656,389.3120422363281,0.9957654476165771,369.9393005371094,390.9457702636719,0.9843685030937195,284.5382995605469,412.6131896972656,0.9164233803749084,249.90940856933594,430.9466857910156,0.9672739505767822,217.87216186523438,445.8067932128906,0.9897146821022034,178.63189697265625,421.07122802734375,0.994123637676239,161.362548828125,362.2540588378906,0.9936777949333191,349.6473083496094,540.3092651367188,0.9334422945976257,365.31951904296875,499.9053039550781,0.9926080703735352,296.7633972167969,445.1185607910156,0.9584970474243164,341.4783020019531,403.7945861816406,0.9895385503768921,248.92111206054688,511.64410400390625,0.9915454983711243,284.40191650390625,444.3458251953125,0.9793732166290283,245.46841430664062,456.9905700683594,0.9978448152542114,259.1775817871094,436.3068542480469,0.9904198050498962,119.53832244873047,520.5501708984375,0.9959561228752136,175.91644287109375,445.4640197753906,0.9910430908203125,208.5990753173828,464.4407043457031,0.997752845287323,225.64215087890625,449.8069152832031,0.9958981871604919
1,392.3661193847656,389.316162109375,0.9959742426872253,369.9393005371094,390.9470520019531,0.9856677055358887,284.5382995605469,412.6131896972656,0.9227733016014099,249.9204864501953,430.9554748535156,0.9679461121559143,217.87844848632812,445.8111877441406,0.9896659851074219,178.65841674804688,421.0754089355469,0.9942860007286072,162.10772705078125,362.8572692871094,0.9935877323150635,349.6473083496094,540.3092651367188,0.9331099390983582,365.31951904296875,499.918701171875,0.9923627376556396,296.78887939453125,445.1269836425781,0.9584872126579285,341.4783020019531,403.9749450683594,0.9904620051383972,248.92201232910156,511.64410400390625,0.9914637207984924,284.40191650390625,444.3458251953125,0.9788457155227661,245.46841430664062,457.0028991699219,0.9977097511291504,259.2318420410156,436.318603515625,0.9907982349395752,119.54090118408203,520.599365234375,0.9960538148880005,175.91644287109375,445.4911804199219,0.9908005595207214,208.6106414794922,464.4407043457031,0.9978112578392029,225.64271545410156,449.8069152832031,0.9958133101463318
2,392.3702392578125,389.316162109375,0.9960071444511414,369.9393005371094,390.9470520019531,0.9858783483505249,284.5382995605469,412.62799072265625,0.9244471192359924,249.9204864501953,430.9591369628906,0.9680440425872803,217.87844848632812,445.8111877441406,0.9897012710571289,178.66226196289062,421.0754089355469,0.9943068623542786,162.10772705078125,362.85845947265625,0.9936478734016418,349.6473083496094,540.3092651367188,0.9300017952919006,365.31951904296875,499.9214782714844,0.9921824336051941,296.84710693359375,445.12841796875,0.9563243985176086,341.4783020019531,403.9937744140625,0.9907163977622986,248.92816162109375,511.64410400390625,0.99140864610672,284.4043884277344,444.3489990234375,0.9795102477073669,245.46841430664062,457.01080322265625,0.997711181640625,259.2318420410156,436.3221130371094,0.9908286333084106,119.55944061279297,520.599365234375,0.9961404204368591,175.91644287109375,445.4911804199219,0.9907867312431335,208.6106414794922,464.4407043457031,0.9977953433990479,225.64271545410156,449.8105773925781,0.9958244562149048
3,392.3702392578125,389.3120422363281,0.9960342049598694,369.9349365234375,390.9470520019531,0.9859872460365295,284.5295715332031,412.6131896972656,0.9247580766677856,249.91201782226562,430.9591369628906,0.9683756232261658,217.87844848632812,445.8111877441406,0.9897137880325317,178.68142700195312,421.0754089355469,0.9942290782928467,162.10772705078125,362.85845947265625,0.9936243295669556,349.6181945800781,540.2802734375,0.9323609471321106,365.3006591796875,499.9214782714844,0.9921155571937561,296.84710693359375,445.12841796875,0.9563968181610107,341.44622802734375,403.9937744140625,0.9909165501594543,248.9290771484375,511.60052490234375,0.9913281798362732,284.40191650390625,444.3458251953125,0.9793123006820679,245.4468994140625,457.01080322265625,0.9977338314056396,259.2322998046875,436.318603515625,0.9908958077430725,119.54841613769531,520.5735473632812,0.9961292743682861,175.90875244140625,445.4911804199219,0.990725576877594,208.5990753173828,464.4393615722656,0.9978162050247192,225.65170288085938,449.8069152832031,0.9958535432815552
4,392.3651428222656,389.3079833984375,0.9959900975227356,369.93475341796875,390.9470520019531,0.9857930541038513,284.5204162597656,412.6131896972656,0.924235463142395,249.90940856933594,430.9747314453125,0.9672092795372009,217.87844848632812,445.8111877441406,0.9895823001861572,178.69107055664062,421.0754089355469,0.9943559765815735,162.08277893066406,362.85845947265625,0.9936618804931641,349.60821533203125,540.2179565429688,0.9317485094070435,365.2972412109375,499.9214782714844,0.9922012090682983,296.84710693359375,445.1269836425781,0.9565590023994446,341.4217224121094,403.9749450683594,0.9907605648040771,248.9290771484375,511.59149169921875,0.9911875128746033,284.3976135253906,444.3412170410156,0.9790208339691162,245.44297790527344,457.03668212890625,0.9977051615715027,259.2318420410156,436.3068542480469,0.990572988986969,119.54841613769531,520.5501708984375,0.9960635304450989,175.9046630859375,445.4288024902344,0.9904239773750305,208.59884643554688,464.4278869628906,0.9977971315383911,225.6585693359375,449.7864990234375,0.9956965446472168
5,392.1832580566406,389.2705993652344,0.9961464405059814,369.8728332519531,390.94384765625,0.9861235618591309,284.45111083984375,412.609375,0.923171877861023,249.86019897460938,430.990966796875,0.9684892892837524,217.87535095214844,445.8884582519531,0.990054726600647,178.7879180908203,421.056396484375,0.9942002296447754,162.076171875,362.83770751953125,0.9937490224838257,349.5242614746094,540.1911010742188,0.9244409203529358,365.2304382324219,499.9098815917969,0.9916924238204956,296.802734375,445.1018371582031,0.9582432508468628,341.37579345703125,403.9302978515625,0.9909465312957764,248.9319305419922,511.59149169921875,0.9911919236183167,284.37872314453125,444.2183532714844,0.9787352681159973,245.44297790527344,457.0456237792969,0.9977178573608398,259.21502685546875,436.2030029296875,0.9911461472511292,119.54841613769531,520.5735473632812,0.9961801767349243,175.89266967773438,445.4146728515625,0.9904932379722595,208.5924530029297,464.4242248535156,0.9978400468826294,225.66453552246094,449.70458984375,0.9959816932678223
6,392.17108154296875,389.25274658203125,0.9961701035499573,369.8683166503906,390.9430847167969,0.9861341118812561,284.4008483886719,412.61724853515625,0.9227536916732788,249.83213806152344,431.02099609375,0.9686778783798218,217.84249877929688,445.90411376953125,0.98997962474823,178.7879180908203,421.02899169921875,0.9942031502723694,161.19790649414062,362.3807067871094,0.9937899708747864,349.50103759765625,540.182861328125,0.9238713979721069,365.2304382324219,499.9098815917969,0.9917259216308594,296.7587890625,445.0856628417969,0.9582711458206177,341.3742370605469,403.9297180175781,0.9910737872123718,248.95242309570312,511.59149169921875,0.9912325739860535,284.3670959472656,444.2034606933594,0.978770911693573,245.43959045410156,457.0557861328125,0.9977460503578186,259.1918029785156,436.2030029296875,0.9911158084869385,119.54841613769531,520.5730590820312,0.9961128234863281,175.89266967773438,445.4106140136719,0.9906145334243774,208.5899658203125,464.417236328125,0.997847318649292,225.66453552246094,449.70458984375,0.9960297346115112
7,392.16766357421875,389.2417907714844,0.9961589574813843,369.8667297363281,390.9289245605469,0.986303985118866,284.38067626953125,412.61724853515625,0.9220721125602722,249.80569458007812,431.0210876464844,0.9686506986618042,217.84249877929688,445.93682861328125,0.9898836016654968,178.7879180908203,421.0259704589844,0.9942116141319275,161.14703369140625,362.3681945800781,0.9938270449638367,349.4913330078125,540.182861328125,0.924881637096405,365.2242431640625,499.90252685546875,0.9918283224105835,296.7160339355469,445.043212890625,0.9583225250244141,341.3576965332031,403.9166564941406,0.9911425113677979,248.95242309570312,511.59149169921875,0.9915128350257874,284.3560485839844,444.2034606933594,0.9784271717071533,245.43959045410156,457.0557861328125,0.9977619647979736,259.18988037109375,436.2030029296875,0.9910332560539246,119.54841613769531,520.5730590820312,0.9960149526596069,175.88644409179688,445.4106140136719,0.9905582666397095,208.5899658203125,464.4242248535156,0.9978639483451843,225.66453552246094,449.70458984375,0.9960494637489319
