scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,443.7756042480469,434.33624267578125,0.9712185859680176,442.7616882324219,446.6684265136719,0.9535185694694519,428.2288513183594,504.1325378417969,0.9713935852050781,422.0697326660156,531.11328125,0.9714690446853638,410.22637939453125,553.5507202148438,0.9859073162078857,377.9933776855469,566.9581298828125,0.9556836485862732,346.02178955078125,542.5587158203125,0.989388644695282,534.359619140625,506.5565185546875,0.9849849939346313,511.6219177246094,492.5152282714844,0.9890621304512024,462.5785827636719,506.28826904296875,0.9982244372367859,440.3812255859375,467.09466552734375,0.9842736721038818,473.9113464355469,609.6128540039062,0.9933868050575256,454.8478088378906,567.8603515625,0.995958149433136,433.02679443359375,546.3825073242188,0.9975314140319824,428.64093017578125,519.8660888671875,0.9850244522094727,365.1922302246094,620.49560546875,0.9967843294143677,369.6560974121094,536.7875366210938,0.993341863155365,412.44683837890625,564.8837890625,0.996594250202179,419.1545104980469,545.215087890625,0.9982080459594727
1,443.8026428222656,434.3385009765625,0.9709731340408325,442.7766418457031,446.6745910644531,0.9541135430335999,428.2288513183594,504.37164306640625,0.9706530570983887,422.0697326660156,531.11328125,0.97259920835495,410.22637939453125,553.5829467773438,0.9863646030426025,378.0268859863281,567.0515747070312,0.9569964408874512,346.0335388183594,542.5653076171875,0.9891011118888855,534.410400390625,506.5565185546875,0.9855268001556396,511.6997985839844,492.5203552246094,0.9889891743659973,462.5785827636719,506.3417663574219,0.998195230960846,440.3812255859375,467.10272216796875,0.9849761128425598,473.9270324707031,609.6224365234375,0.9934036135673523,454.8478088378906,567.8988037109375,0.995960533618927,433.02679443359375,546.3825073242188,0.9976292252540588,428.64093017578125,519.8689575195312,0.9849748015403748,365.1982116699219,620.49560546875,0.99677973985672,369.6560974121094,536.7875366210938,0.9913949370384216,412.44879150390625,564.8837890625,0.9966766834259033,419.1545715332031,545.215087890625,0.9982708692550659
2,443.8026428222656,434.42535400390625,0.9721266031265259,442.7766418457031,446.6745910644531,0.9560681581497192,428.2288513183594,504.37164306640625,0.9681808948516846,422.0697326660156,531.11328125,0.9725356101989746,410.2661437988281,553.5829467773438,0.9861918687820435,378.03936767578125,567.1323852539062,0.9568413496017456,346.0335388183594,542.5653076171875,0.9889594316482544,534.4292602539062,506.5565185546875,0.9859014749526978,511.6997985839844,492.5224609375,0.9886724352836609,462.6688537597656,506.3417663574219,0.9980541467666626,440.3812255859375,467.10272216796875,0.9851176738739014,473.9273681640625,609.6224365234375,0.9934358596801758,454.8478088378906,567.9170532226562,0.995999813079834,433.02679443359375,546.3825073242188,0.9975966811180115,428.64093017578125,519.8689575195312,0.9853619337081909,365.1996154785156,620.4956665039062,0.9967755675315857,369.6560974121094,536.7875366210938,0.9913582801818848,412.45159912109375,564.8837890625,0.9967171549797058,419.1612548828125,545.215087890625,0.9982668161392212
3,443.7864074707031,434.49774169921875,0.9732933640480042,442.7616882324219,446.6747741699219,0.9544097781181335,427.96337890625,504.26702880859375,0.9679295420646667,422.0644226074219,531.0745239257812,0.9730077385902405,410.22637939453125,553.5829467773438,0.9861308932304382,378.03936767578125,567.2607421875,0.9565898180007935,346.02178955078125,542.5776977539062,0.9888625741004944,534.410400390625,506.5565185546875,0.9853343963623047,511.6219177246094,492.5203552246094,0.9885984659194946,462.6688537597656,506.3417663574219,0.9981014132499695,440.3812255859375,467.10272216796875,0.9851136207580566,473.9273681640625,609.6128540039062,0.9936105608940125,454.79534912109375,567.8988037109375,0.99588543176651,433.0245666503906,546.3845825195312,0.997560977935791,428.57904052734375,519.8812255859375,0.9852988719940186,365.1997375488281,620.49560546875,0.9967578053474426,369.6560974121094,536.7875366210938,0.990192174911499,412.5220031738281,564.8858642578125,0.996675968170166,419.1545715332031,545.15380859375,0.998259961605072
4,443.7864074707031,434.5422668457031,0.9737836718559265,442.7450256347656,446.7054138183594,0.9577117562294006,427.945556640625,504.1939697265625,0.969218909740448,422.0285949707031,531.0745239257812,0.9732259511947632,410.1964416503906,553.6104125976562,0.9865584969520569,377.9933776855469,567.2607421875,0.9568634033203125,345.96588134765625,542.5974731445312,0.9886119961738586,534.3858032226562,506.53253173828125,0.9853882193565369,511.60107421875,492.5251159667969,0.9882020354270935,463.7353820800781,505.4106140136719,0.9980852603912354,440.3689270019531,467.10272216796875,0.9856551289558411,473.9344482421875,609.6109619140625,0.9934631586074829,454.7872009277344,567.91064453125,0.9958209991455078,433.0018310546875,546.3845825195312,0.9975964426994324,428.57379150390625,519.8689575195312,0.9857280850410461,365.1982116699219,620.4843139648438,0.9967710375785828,369.6560974121094,536.7807006835938,0.989899218082428,412.5220031738281,564.89599609375,0.9966349005699158,419.1545104980469,545.15380859375,0.9982936978340149
5,443.6246643066406,434.62957763671875,0.9737101197242737,442.6572265625,446.7752380371094,0.9566642642021179,427.9107666015625,504.1939697265625,0.9673430323600769,421.9501037597656,531.0745239257812,0.9732320308685303,410.1812438964844,553.6104125976562,0.9853270053863525,377.91729736328125,567.2633666992188,0.9558539986610413,345.8445739746094,542.7273559570312,0.9896897077560425,534.4292602539062,506.53253173828125,0.9862170219421387,511.4736328125,492.5294189453125,0.9882235527038574,463.736328125,505.3983459472656,0.9981293082237244,440.3503723144531,467.1933288574219,0.9854378700256348,473.9345703125,609.5673217773438,0.9936614036560059,454.737548828125,567.91064453125,0.9961203932762146,432.9297790527344,546.39111328125,0.9976804256439209,428.4572448730469,519.7996215820312,0.9851012229919434,365.1982116699219,620.4843139648438,0.9967827796936035,369.77294921875,536.7744750976562,0.9908388257026672,412.5220031738281,564.89599609375,0.9965818524360657,419.060546875,545.15380859375,0.9982106685638428
6,443.6050720214844,434.62957763671875,0.9740918278694153,442.652099609375,446.7752380371094,0.9565730690956116,427.9017639160156,504.1681823730469,0.9689779877662659,421.8513488769531,531.1099243164062,0.9735292792320251,410.0427551269531,553.7304077148438,0.9849780797958374,377.65789794921875,567.328369140625,0.9563276767730713,345.82049560546875,542.7473754882812,0.9902296662330627,534.4561157226562,506.5761413574219,0.9862906336784363,511.4684753417969,492.5294189453125,0.9880537390708923,463.743408203125,505.3983459472656,0.9981653094291687,440.2745666503906,467.19830322265625,0.9858841300010681,473.9273681640625,609.5673217773438,0.9936051964759827,454.73651123046875,567.8790893554688,0.9960904717445374,432.889404296875,546.4526977539062,0.997681736946106,428.4237365722656,519.7996215820312,0.9855747222900391,365.17510986328125,620.5001831054688,0.99678635597229,369.9314880371094,536.7379760742188,0.9929803013801575,412.3885498046875,565.0430908203125,0.9968074560165405,418.94842529296875,545.26416015625,0.9982495903968811
7,443.5724792480469,434.6304931640625,0.9745801687240601,442.6480407714844,446.78265380859375,0.9572420716285706,427.9017639160156,504.1681823730469,0.9691739082336426,421.828369140625,531.1177368164062,0.97364342212677,410.00555419921875,553.7304077148438,0.9851679801940918,377.6004943847656,567.3479614257812,0.9566017389297485,345.8165588378906,542.8478393554688,0.9899049401283264,534.4747314453125,506.6365051269531,0.986459493637085,511.4358825683594,492.5395202636719,0.9881447553634644,463.736328125,505.4106140136719,0.9982213377952576,440.2650146484375,467.2029113769531,0.9861534833908081,473.90899658203125,609.55810546875,0.9936891794204712,454.719970703125,567.832763671875,0.9961172342300415,432.87481689453125,546.463134765625,0.9977331161499023,428.4106140136719,519.84228515625,0.9858132004737854,365.17510986328125,620.5001831054688,0.9968029260635376,369.9314880371094,536.6975708007812,0.9923405647277832,412.3736572265625,565.0430908203125,0.9967983365058899,418.91705322265625,545.2661743164062,0.9982825517654419
