scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,354.2290954589844,436.5999450683594,0.9977906942367554,339.81024169921875,440.958984375,0.9918754696846008,285.6497497558594,458.9319152832031,0.9919341802597046,265.7444763183594,470.42401123046875,0.9960082769393921,247.34397888183594,483.1197204589844,0.9979845285415649,215.77313232421875,472.9203186035156,0.9961168766021729,201.43019104003906,434.0283508300781,0.9978213310241699,319.59002685546875,559.8988037109375,0.9920752048492432,330.43829345703125,531.8306884765625,0.9953064322471619,296.0493469238281,484.2807922363281,0.9988162517547607,321.09423828125,450.2786560058594,0.9955766201019287,288.25823974609375,529.1596069335938,0.9844132661819458,295.21173095703125,463.87750244140625,0.9952462315559387,265.89605712890625,492.4609680175781,0.9971179962158203,274.4731750488281,469.76934814453125,0.9970738887786865,220.24276733398438,522.5546264648438,0.9963248372077942,262.40301513671875,445.94024658203125,0.9873279929161072,240.1690673828125,498.2215576171875,0.9985602498054504,252.82627868652344,481.39886474609375,0.9985160231590271
1,354.2290954589844,436.5999450683594,0.9978048205375671,339.81024169921875,440.9591064453125,0.9919494390487671,285.6524963378906,458.9319152832031,0.9920018911361694,265.75482177734375,470.4265441894531,0.9960344433784485,247.35064697265625,483.1310729980469,0.997980535030365,215.78704833984375,472.9324645996094,0.9960280656814575,201.43019104003906,434.07293701171875,0.9977614879608154,319.5922546386719,559.9066162109375,0.9921739101409912,330.43829345703125,531.8306884765625,0.9952852129936218,296.0493469238281,484.29150390625,0.9987938404083252,321.1353454589844,450.2786560058594,0.9956037998199463,288.25823974609375,529.2420043945312,0.9830830097198486,295.2539367675781,463.92083740234375,0.9955154061317444,265.9330139160156,492.4721374511719,0.9970958232879639,274.4847412109375,469.7980651855469,0.997078537940979,220.2462921142578,522.5943603515625,0.9963392019271851,262.5235290527344,445.94024658203125,0.987003743648529,240.18536376953125,498.2215576171875,0.99852055311203,252.84144592285156,481.39886474609375,0.9984971284866333
2,354.2290954589844,436.5999450683594,0.9977832436561584,339.81024169921875,440.96514892578125,0.991943359375,285.6524963378906,458.93255615234375,0.9920145273208618,265.75482177734375,470.4367370605469,0.9960368275642395,247.35064697265625,483.1390380859375,0.9979752898216248,215.78704833984375,472.9324645996094,0.9960784316062927,201.43019104003906,434.2607727050781,0.9977662563323975,319.5922546386719,559.9376220703125,0.9920966625213623,330.43829345703125,531.8306884765625,0.995452880859375,296.0493469238281,484.29388427734375,0.9988033771514893,321.1353454589844,450.2786560058594,0.9956169128417969,288.25823974609375,529.2573852539062,0.9838888645172119,295.2539367675781,463.935302734375,0.9955625534057617,265.9330139160156,492.4721374511719,0.9971007704734802,274.4847412109375,469.7980651855469,0.9971012473106384,220.25050354003906,522.6007080078125,0.9963537454605103,262.5235290527344,445.94024658203125,0.9870845675468445,240.18536376953125,498.2215576171875,0.9985277652740479,252.84144592285156,481.39886474609375,0.9984937906265259
3,354.21807861328125,436.5999450683594,0.9977656602859497,339.8041076660156,440.9591064453125,0.9919639825820923,285.6524963378906,458.93597412109375,0.9921066761016846,265.7444763183594,470.4367370605469,0.9959878325462341,247.34397888183594,483.1390380859375,0.9979682564735413,215.77313232421875,472.9304504394531,0.9960812926292419,201.400146484375,434.22784423828125,0.9978302121162415,319.59002685546875,559.9461669921875,0.992006242275238,330.4310607910156,531.8306884765625,0.9953821301460266,296.02728271484375,484.29388427734375,0.9987860321998596,321.1353454589844,450.2627868652344,0.9956870675086975,288.2574768066406,529.2573852539062,0.9839828014373779,295.2539367675781,463.9405212402344,0.9956392049789429,265.9330139160156,492.4721374511719,0.9970819354057312,274.4847412109375,469.7980651855469,0.9971112012863159,220.25050354003906,522.6067504882812,0.9963691234588623,262.5235290527344,445.92626953125,0.9872419834136963,240.18536376953125,498.21978759765625,0.9985094666481018,252.84144592285156,481.3968505859375,0.9984803795814514
4,354.205322265625,436.5993347167969,0.9977661371231079,339.7834167480469,440.958984375,0.9919376969337463,285.64654541015625,458.93597412109375,0.9921301007270813,265.67315673828125,470.4329528808594,0.9960296154022217,247.29327392578125,483.1310729980469,0.9979693293571472,215.681640625,472.9203186035156,0.996091902256012,201.3807373046875,434.2607727050781,0.9977520108222961,319.5783996582031,559.9570922851562,0.9919359683990479,330.40673828125,531.8306884765625,0.9955647587776184,295.9828796386719,484.29388427734375,0.9987620115280151,321.1306457519531,450.2627868652344,0.9956480860710144,288.2552795410156,529.2573852539062,0.9852308034896851,295.1202087402344,464.01007080078125,0.9958329796791077,265.9307556152344,492.47052001953125,0.9970704317092896,274.48187255859375,469.7886657714844,0.9970595240592957,220.26466369628906,522.6067504882812,0.9963692426681519,262.34344482421875,445.92626953125,0.9866049885749817,240.15206909179688,498.2159423828125,0.9984723925590515,252.8402099609375,481.3900451660156,0.9984723925590515
5,354.1968994140625,436.5942077636719,0.9977359771728516,339.7606201171875,440.93463134765625,0.9917474985122681,285.5674743652344,458.97210693359375,0.9920620918273926,265.5356140136719,470.4271240234375,0.9960448145866394,247.2359161376953,483.11444091796875,0.9980046153068542,215.66380310058594,472.8949890136719,0.9961435794830322,201.24728393554688,434.27508544921875,0.9977624416351318,319.3957824707031,560.0423583984375,0.9912354946136475,330.281982421875,531.9317016601562,0.9954240918159485,295.9398193359375,484.23297119140625,0.998852014541626,321.05804443359375,450.262451171875,0.9954441785812378,288.1698303222656,529.24365234375,0.9837293028831482,295.0069885253906,464.07110595703125,0.9954623579978943,265.9281005859375,492.4432067871094,0.9970974922180176,274.3860168457031,469.7886657714844,0.9969946146011353,220.26870727539062,522.6132202148438,0.9963996410369873,262.3348083496094,445.92626953125,0.9865249395370483,240.1400146484375,498.20489501953125,0.9984889030456543,252.80950927734375,481.3457946777344,0.9984970092773438
6,354.1968994140625,436.59637451171875,0.997698962688446,339.70611572265625,440.9324645996094,0.9915575981140137,285.5010070800781,459.0130920410156,0.9919630289077759,265.50994873046875,470.4329528808594,0.9960076808929443,247.2340545654297,483.1119384765625,0.9980123043060303,215.62939453125,472.869140625,0.9962660670280457,201.24728393554688,434.2752380371094,0.9978531002998352,319.3957824707031,560.0423583984375,0.9913557171821594,330.24090576171875,531.9567260742188,0.9954766631126404,295.9127502441406,484.2312927246094,0.9988817572593689,320.99761962890625,450.2627868652344,0.9953666925430298,288.1565246582031,529.2257080078125,0.9838722348213196,294.9593200683594,464.07110595703125,0.9954421520233154,265.89752197265625,492.42889404296875,0.9970985651016235,274.3450622558594,469.7886657714844,0.9969229102134705,220.28074645996094,522.6132202148438,0.9963931441307068,262.30810546875,445.92626953125,0.986519455909729,240.1350555419922,498.19873046875,0.9984992742538452,252.7874755859375,481.33880615234375,0.9985032081604004
7,354.0638732910156,436.5942077636719,0.9976602792739868,339.6523742675781,440.9219970703125,0.991557240486145,285.4380798339844,459.03106689453125,0.9920026063919067,265.4837646484375,470.4329528808594,0.9960450530052185,247.22927856445312,483.11138916015625,0.998028576374054,215.62939453125,472.869140625,0.996263325214386,201.22512817382812,434.2779846191406,0.9978539347648621,319.38983154296875,560.0598754882812,0.9913994073867798,330.24090576171875,531.999755859375,0.9954921007156372,295.9123229980469,484.2312927246094,0.9988977909088135,320.97418212890625,450.2882995605469,0.9952955842018127,288.1565246582031,529.2257080078125,0.9839237332344055,294.8885803222656,464.0867919921875,0.9953956007957458,265.8545227050781,492.42889404296875,0.9971007704734802,274.31634521484375,469.8076477050781,0.9969051480293274,220.2818145751953,522.6132202148438,0.9963597655296326,262.2948303222656,445.92626953125,0.986213207244873,240.1238250732422,498.19873046875,0.9985188841819763,252.77760314941406,481.3294677734375,0.99852055311203
