scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,325.5155029296875,452.9559326171875,0.9474236965179443,326.2445068359375,465.0812683105469,0.952975332736969,321.4542541503906,524.373291015625,0.9063226580619812,316.5792236328125,553.0961303710938,0.9622917771339417,307.0556945800781,578.1155395507812,0.9959128499031067,278.6634216308594,586.70361328125,0.9910340905189514,247.39691162109375,566.1892700195312,0.996000349521637,414.43695068359375,556.0225830078125,0.9854142665863037,398.87786865234375,530.839599609375,0.995177149772644,347.0284118652344,527.5281982421875,0.9985799789428711,327.0614318847656,485.20928955078125,0.973967969417572,388.5025329589844,622.1181640625,0.997804582118988,357.27471923828125,578.51611328125,0.9993494153022766,330.74163818359375,567.2284545898438,0.9992722868919373,325.3778076171875,540.1511840820312,0.9917457699775696,274.9747619628906,637.7731323242188,0.9983799457550049,275.95172119140625,552.3460693359375,0.8390030860900879,311.4551696777344,589.2353515625,0.9969704151153564,314.7611083984375,569.5073852539062,0.9938117265701294
1,325.5155029296875,453.01300048828125,0.9454517960548401,326.2445068359375,465.2037048339844,0.9522301554679871,321.4542541503906,524.4793090820312,0.9072471857070923,316.5793151855469,553.1281127929688,0.9622828960418701,307.0556945800781,578.19921875,0.9958359003067017,278.6883850097656,586.7108764648438,0.9907586574554443,247.39691162109375,566.1998901367188,0.995934009552002,414.4725341796875,556.0441284179688,0.9846053123474121,398.87786865234375,530.9606323242188,0.9954468607902527,347.0400695800781,527.531982421875,0.9986342787742615,327.0753173828125,485.2909851074219,0.9741563200950623,388.5185241699219,622.1307373046875,0.9978153705596924,357.2992248535156,578.5308837890625,0.999330997467041,330.7457580566406,567.271484375,0.9992778897285461,325.3785095214844,540.1511840820312,0.9917295575141907,274.9747619628906,637.7872314453125,0.9983757734298706,275.95172119140625,552.3460693359375,0.8416285514831543,311.4551696777344,589.34375,0.9969756603240967,314.7611083984375,569.5420532226562,0.9938269257545471
2,325.5239562988281,453.01300048828125,0.9440917372703552,326.2493591308594,465.2037048339844,0.951960027217865,321.4542541503906,524.506591796875,0.9068701863288879,316.57952880859375,553.1380615234375,0.9624654054641724,307.0697937011719,578.2135620117188,0.9959090948104858,278.7308349609375,586.7153930664062,0.9909534454345703,247.39691162109375,566.2107543945312,0.995779275894165,414.4725341796875,556.2506103515625,0.9854558110237122,398.87786865234375,531.0665893554688,0.9955015778541565,347.04248046875,527.5335083007812,0.9986578226089478,327.0931396484375,485.2909851074219,0.9743845462799072,388.5185241699219,622.131103515625,0.9978353381156921,357.30853271484375,578.5376586914062,0.9993568062782288,330.7457580566406,567.277587890625,0.9992699027061462,325.3832702636719,540.1511840820312,0.9917433857917786,274.98309326171875,637.812255859375,0.9983918070793152,275.95172119140625,552.3460693359375,0.8396040201187134,311.4568176269531,589.359619140625,0.9969682097434998,314.7630310058594,569.5470581054688,0.9938681721687317
3,325.5239562988281,453.01904296875,0.9445345997810364,326.2445068359375,465.2037048339844,0.9521094560623169,321.4542541503906,524.5180053710938,0.9063316583633423,316.5793151855469,553.1395263671875,0.9624967575073242,307.0697937011719,578.2135620117188,0.9959009289741516,278.7308349609375,586.7153930664062,0.9908730983734131,247.34738159179688,566.2107543945312,0.9957200884819031,414.46466064453125,556.3596801757812,0.985663652420044,398.87786865234375,531.0966186523438,0.99549400806427,347.0400695800781,527.5335083007812,0.9986791014671326,327.0931396484375,485.2909851074219,0.9743672013282776,388.5185241699219,622.1341552734375,0.9978542923927307,357.30853271484375,578.5796508789062,0.9993565678596497,330.74163818359375,567.277587890625,0.9992645382881165,325.3785095214844,540.1511840820312,0.9917301535606384,274.9747619628906,637.816650390625,0.9983878135681152,275.9124450683594,552.3245239257812,0.8404824137687683,311.4568176269531,589.359619140625,0.9969701766967773,314.7611083984375,569.5510864257812,0.9938927888870239
4,325.4970703125,453.01904296875,0.9438408017158508,326.2385559082031,465.19390869140625,0.9518005847930908,321.4542541503906,524.5361328125,0.9063002467155457,316.5792236328125,553.1401977539062,0.9626016020774841,307.0697937011719,578.2152709960938,0.995907187461853,278.74114990234375,586.7324829101562,0.9908860921859741,247.34738159179688,566.2107543945312,0.9956389665603638,414.46466064453125,556.400146484375,0.9854296445846558,398.88800048828125,531.1267700195312,0.9956263303756714,347.0284118652344,527.5335083007812,0.9986905455589294,327.0931396484375,485.2870178222656,0.9743174314498901,388.5184631347656,622.1341552734375,0.9978628754615784,357.2992248535156,578.5838623046875,0.99936443567276,330.7294616699219,567.278076171875,0.9992584586143494,325.3785095214844,540.1511840820312,0.9918023943901062,274.9747619628906,637.8201904296875,0.9983843564987183,275.8724060058594,552.3245239257812,0.8379323482513428,311.4568176269531,589.359619140625,0.9969552755355835,314.7597351074219,569.5576782226562,0.9938852190971375
5,325.4604797363281,453.033203125,0.9446081519126892,326.2010498046875,465.19390869140625,0.9509645700454712,321.458984375,524.562255859375,0.9094633460044861,316.57257080078125,553.2984619140625,0.9639583826065063,307.0853576660156,578.2152709960938,0.9959119558334351,278.8626708984375,586.7459716796875,0.9910747408866882,247.34738159179688,566.4124755859375,0.9955863952636719,414.4043884277344,556.4434814453125,0.9858710169792175,398.8905334472656,531.1915893554688,0.9955987930297852,346.9356384277344,527.5911254882812,0.9986695051193237,327.08758544921875,485.2870178222656,0.974157989025116,388.5184631347656,622.1341552734375,0.9978785514831543,357.2297058105469,578.5913696289062,0.9993433356285095,330.65570068359375,567.3440551757812,0.9993116855621338,325.3629455566406,540.1832885742188,0.991961658000946,274.9831237792969,637.8248291015625,0.9983854293823242,275.7183837890625,552.3245239257812,0.8539285659790039,311.4568176269531,589.3406372070312,0.9969883561134338,314.7309875488281,569.5971069335938,0.9941089153289795
6,325.4441223144531,453.033203125,0.9464873671531677,326.1949462890625,465.1825256347656,0.9517008066177368,321.458984375,524.5669555664062,0.90879225730896,316.55657958984375,553.2984619140625,0.9640771746635437,307.0853576660156,578.2234497070312,0.9959520101547241,278.8626708984375,586.7459716796875,0.9910200238227844,247.34738159179688,566.4141845703125,0.9955524802207947,414.3792419433594,556.5343017578125,0.9860115051269531,398.89459228515625,531.2005004882812,0.9955790638923645,346.8952941894531,527.609619140625,0.9986656904220581,327.063232421875,485.2870178222656,0.9737681150436401,388.5144348144531,622.1388549804688,0.9978561997413635,357.228515625,578.5913696289062,0.9993321299552917,330.6357116699219,567.3440551757812,0.9993194341659546,325.3611755371094,540.1832885742188,0.9919402003288269,274.98626708984375,637.8248291015625,0.998394787311554,275.7183837890625,552.3290405273438,0.8560348153114319,311.4568176269531,589.3406372070312,0.9970291256904602,314.7146301269531,569.5971069335938,0.9941486120223999
7,325.4395446777344,453.0489196777344,0.9449295997619629,326.1861877441406,465.1825256347656,0.9510286450386047,321.458984375,524.5877075195312,0.9095685482025146,316.5469055175781,553.3121948242188,0.9644392728805542,307.0853576660156,578.2281494140625,0.9959178566932678,278.8626708984375,586.7459716796875,0.9911237955093384,247.34738159179688,566.4156494140625,0.9955795407295227,414.3581848144531,556.6524047851562,0.9863228797912598,398.8958740234375,531.2678833007812,0.9955718517303467,346.87841796875,527.6171264648438,0.998723566532135,327.05474853515625,485.3035583496094,0.9737136363983154,388.5140380859375,622.1353759765625,0.9978554844856262,357.228515625,578.6240234375,0.999330997467041,330.61810302734375,567.3514404296875,0.9993135929107666,325.3570861816406,540.197509765625,0.991943359375,274.9831237792969,637.8281860351562,0.9983654618263245,275.7183837890625,552.341796875,0.8582395911216736,311.4486999511719,589.3406372070312,0.9969887137413025,314.6889343261719,569.6005249023438,0.9940615296363831
