scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,377.8978576660156,406.44146728515625,0.9953941106796265,362.4586486816406,410.0237121582031,0.9897434115409851,269.4319152832031,433.90899658203125,0.9483212828636169,242.97314453125,448.9737243652344,0.9815030097961426,216.15562438964844,461.748046875,0.9891751408576965,174.00823974609375,458.5218811035156,0.9660292863845825,135.31686401367188,422.7353515625,0.993848979473114,363.3839111328125,554.4927978515625,0.9866592884063721,367.1249084472656,515.2538452148438,0.9895987510681152,306.15423583984375,467.8443603515625,0.9992731213569641,335.505126953125,420.0667724609375,0.9937830567359924,261.1315002441406,531.937744140625,0.9982607960700989,282.94793701171875,455.3102722167969,0.9717859625816345,243.4294891357422,472.23052978515625,0.9991430044174194,250.7264862060547,452.9720458984375,0.997403085231781,149.86904907226562,531.95166015625,0.996455729007721,193.92462158203125,431.79962158203125,0.9706511497497559,210.97520446777344,478.1335754394531,0.9989192485809326,224.9711456298828,462.7613220214844,0.9971126317977905
1,377.9149169921875,406.4452819824219,0.9953880906105042,362.46881103515625,410.0237121582031,0.9897172451019287,269.5038757324219,433.90899658203125,0.9477407932281494,242.9775848388672,448.9741516113281,0.9807751178741455,216.15847778320312,462.7073669433594,0.9891204833984375,174.0230255126953,458.598388671875,0.9665113091468811,135.3198699951172,422.7439880371094,0.9937179088592529,363.3839111328125,554.495361328125,0.9868016242980957,367.1434631347656,515.2538452148438,0.9898079037666321,306.15423583984375,467.8443603515625,0.999265730381012,335.5131530761719,420.0667724609375,0.9938030242919922,261.13226318359375,531.940185546875,0.9982895255088806,282.94793701171875,455.3312683105469,0.9715673923492432,243.4422607421875,472.230712890625,0.9991378784179688,250.72850036621094,453.0012512207031,0.9973146319389343,149.879638671875,531.9552001953125,0.9964364767074585,194.02955627441406,431.816650390625,0.9692621231079102,210.9825897216797,478.13623046875,0.9988951086997986,224.9793701171875,463.070556640625,0.9971238970756531
2,377.9149169921875,406.4452819824219,0.995372474193573,362.46881103515625,410.0252685546875,0.9897024631500244,269.5038757324219,433.9092712402344,0.9480392932891846,242.9775848388672,448.9759521484375,0.9809136986732483,216.1613311767578,462.7073669433594,0.9892176389694214,174.02577209472656,458.598388671875,0.9673762321472168,135.32516479492188,422.7500305175781,0.9936476349830627,363.3895568847656,554.495361328125,0.9868022799491882,367.1520080566406,515.2538452148438,0.9897994995117188,306.15435791015625,467.8460693359375,0.9992663264274597,335.5131530761719,420.0667724609375,0.9937970638275146,261.1398010253906,531.9750366210938,0.9982705116271973,282.94793701171875,455.3343811035156,0.9720754623413086,243.4422607421875,472.2355041503906,0.9991433620452881,250.72988891601562,453.0012512207031,0.9973347783088684,149.879638671875,531.9552001953125,0.9964554309844971,194.05015563964844,431.8400573730469,0.968658983707428,210.98828125,478.14447021484375,0.9988969564437866,224.98692321777344,463.070556640625,0.9971141815185547
3,377.91949462890625,406.45703125,0.9954378008842468,362.4704284667969,410.031494140625,0.9897429347038269,269.51788330078125,433.9092712402344,0.9478052258491516,242.97760009765625,448.9759521484375,0.9808581471443176,216.1613311767578,462.710693359375,0.9892054796218872,174.02577209472656,458.5542297363281,0.9675722122192383,135.3532257080078,422.7500305175781,0.9936326146125793,363.3839111328125,554.4946899414062,0.9868122935295105,367.1520080566406,515.2538452148438,0.9896984696388245,306.15423583984375,467.8443603515625,0.999263346195221,335.5135803222656,420.0653991699219,0.9938202500343323,261.1463623046875,531.9750366210938,0.9982838034629822,282.9380187988281,455.3343811035156,0.9721659421920776,243.4422607421875,472.2355041503906,0.9991474151611328,250.72850036621094,453.0250549316406,0.9973164200782776,149.90174865722656,531.9552001953125,0.9965062737464905,194.06687927246094,431.8400573730469,0.9683952927589417,210.98828125,478.13623046875,0.9989042282104492,224.9793701171875,463.07232666015625,0.9970998764038086
4,377.91949462890625,406.45159912109375,0.9953906536102295,362.47235107421875,410.031494140625,0.989750325679779,269.5101623535156,433.9167785644531,0.9481970071792603,242.9775848388672,448.9759521484375,0.9814062118530273,216.1856689453125,462.71392822265625,0.9891352653503418,174.02577209472656,458.5542297363281,0.9667894840240479,135.3709716796875,422.7439880371094,0.9936960339546204,363.3704528808594,554.4927978515625,0.9867151379585266,367.1520080566406,515.2538452148438,0.9897029995918274,306.1534729003906,467.8403625488281,0.9992654919624329,335.5131530761719,420.06146240234375,0.9938143491744995,261.1463623046875,531.9750366210938,0.9982798099517822,282.9017028808594,455.3529052734375,0.9727985262870789,243.44000244140625,472.2362976074219,0.9991488456726074,250.7285919189453,453.0012512207031,0.9973922967910767,149.90647888183594,531.9542236328125,0.9964750409126282,194.07418823242188,431.85479736328125,0.9698294997215271,210.9889373779297,478.13623046875,0.9989041090011597,224.9793701171875,463.07232666015625,0.9970888495445251
5,377.9344177246094,406.4452819824219,0.995284378528595,362.5149230957031,410.0264587402344,0.9894931316375732,269.5101623535156,433.9169616699219,0.9467655420303345,242.96682739257812,448.97967529296875,0.9804256558418274,216.19723510742188,462.72650146484375,0.9893547296524048,174.04470825195312,458.4793701171875,0.9668383002281189,135.44923400878906,422.5655212402344,0.9935417175292969,363.3446350097656,554.4068603515625,0.9869081974029541,366.8599548339844,515.2780151367188,0.9897291660308838,306.14178466796875,467.8228454589844,0.9992700219154358,335.5099792480469,420.05120849609375,0.9937547445297241,261.1436767578125,531.9750366210938,0.9982726573944092,282.8912658691406,455.3529052734375,0.9724289774894714,243.43505859375,472.2513732910156,0.9991576671600342,250.7285919189453,452.9901123046875,0.9972741007804871,149.90829467773438,531.9435424804688,0.996440589427948,194.07901000976562,431.88946533203125,0.9687604308128357,211.01028442382812,478.0881652832031,0.9989008903503418,224.97491455078125,463.08758544921875,0.9971401691436768
6,377.9042053222656,406.4447326660156,0.9953008890151978,362.53173828125,410.04388427734375,0.989589512348175,269.461669921875,433.92352294921875,0.9475112557411194,242.95782470703125,448.9854736328125,0.980801522731781,216.19723510742188,462.7315368652344,0.9893626570701599,174.06246948242188,458.4250183105469,0.9666745066642761,135.52694702148438,422.4886779785156,0.9936463832855225,363.33868408203125,554.3961181640625,0.9868248105049133,366.8599548339844,515.2788696289062,0.9898079037666321,306.1311950683594,467.8228454589844,0.9992750287055969,335.5099792480469,420.0506591796875,0.99383544921875,261.1463623046875,531.977783203125,0.9982699155807495,282.8817138671875,455.3425598144531,0.9728245735168457,243.42813110351562,472.2543640136719,0.9991567134857178,250.7239532470703,452.9884948730469,0.9973338842391968,149.91357421875,531.9435424804688,0.9964332580566406,194.07418823242188,431.9215087890625,0.9686421751976013,211.01028442382812,478.0881652832031,0.9989128112792969,224.972900390625,463.09002685546875,0.9971314668655396
7,377.9042053222656,406.4258728027344,0.9952918291091919,362.537353515625,410.04736328125,0.9898388385772705,269.461669921875,433.92626953125,0.9472978115081787,242.95338439941406,448.9876708984375,0.981092631816864,216.19723510742188,462.7315368652344,0.9894137382507324,174.05299377441406,458.40386962890625,0.9667178392410278,135.54750061035156,422.4624328613281,0.9934062957763672,363.30841064453125,554.390869140625,0.9868211150169373,366.847412109375,515.2840576171875,0.9897661805152893,306.1311950683594,467.8228454589844,0.9992838501930237,335.5106506347656,420.0506286621094,0.9938191771507263,261.1463623046875,531.977783203125,0.9982922673225403,282.87982177734375,455.3425598144531,0.9730305075645447,243.4279022216797,472.2513732910156,0.9991509914398193,250.72230529785156,452.9884948730469,0.9973536729812622,149.91357421875,531.9368286132812,0.9964559674263,194.08009338378906,431.9215087890625,0.968197226524353,211.01097106933594,478.08306884765625,0.9989171028137207,224.972900390625,463.09002685546875,0.9971314668655396
