scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.1034240722656,484.1961669921875,0.9938918352127075,391.6550598144531,494.6456298828125,0.9914284348487854,351.8223876953125,541.6217041015625,0.9917141795158386,338.1998596191406,563.9158325195312,0.991592288017273,321.5623474121094,584.5433959960938,0.995305597782135,291.7875061035156,576.1188354492188,0.9964964985847473,272.256591796875,539.5225830078125,0.993440568447113,435.5998229980469,605.408203125,0.9967129230499268,429.9978332519531,576.518310546875,0.99611496925354,372.5747375488281,555.1338500976562,0.9957387447357178,382.3890380859375,512.8624267578125,0.9882956743240356,390.6389465332031,626.6109008789062,0.9988023042678833,371.6929626464844,575.4241943359375,0.9972737431526184,348.4333190917969,582.0443725585938,0.9989506006240845,347.2406005859375,558.9949340820312,0.9952796697616577,291.4525451660156,635.7408447265625,0.9985854625701904,309.4407958984375,554.1972045898438,0.9666455388069153,321.0564880371094,598.6988525390625,0.9987040758132935,330.2492980957031,578.8828125,0.9976183772087097
1,401.1034240722656,484.3108825683594,0.9939715266227722,391.6550598144531,494.6752624511719,0.9917859435081482,351.8223876953125,541.627685546875,0.9918276071548462,338.1998596191406,563.9927368164062,0.9916438460350037,321.5623474121094,584.5596923828125,0.9952753782272339,291.7875061035156,576.1246337890625,0.9966481328010559,272.256591796875,539.6950073242188,0.9929707646369934,435.5998229980469,605.408203125,0.9969593286514282,429.9978332519531,576.5716552734375,0.9960933327674866,372.5747375488281,555.136474609375,0.9961000680923462,382.3890380859375,512.8997192382812,0.9885972142219543,390.6648254394531,626.6109008789062,0.9988003969192505,371.6949768066406,575.4673461914062,0.9971979856491089,348.4333190917969,582.0990600585938,0.9989466071128845,347.2406005859375,559.0040283203125,0.9953162670135498,291.488037109375,635.7640991210938,0.9985260963439941,309.4407958984375,554.2329711914062,0.9625400900840759,321.0564880371094,598.705078125,0.9987189769744873,330.2492980957031,578.9358520507812,0.9976276755332947
2,401.1034240722656,484.3338317871094,0.9940020442008972,391.6550598144531,494.685302734375,0.9920015335083008,351.8223876953125,541.7172241210938,0.9916808009147644,338.1998596191406,564.012939453125,0.9915717840194702,321.5623474121094,584.6838989257812,0.9950426816940308,291.7875061035156,576.1521606445312,0.9965178966522217,272.256591796875,539.6950073242188,0.9929062128067017,435.5998229980469,605.4193115234375,0.9970378875732422,429.9978332519531,576.5887451171875,0.9959512948989868,372.5747375488281,555.2496337890625,0.9962138533592224,382.3890380859375,512.9530029296875,0.9886927604675293,390.6724853515625,626.6659545898438,0.9987989664077759,371.6949768066406,575.4736328125,0.9971696734428406,348.4333190917969,582.222412109375,0.9989066123962402,347.2406005859375,559.1224975585938,0.9953426122665405,291.488037109375,635.7640991210938,0.9985026121139526,309.4407958984375,554.2329711914062,0.9612369537353516,321.0564880371094,598.8502807617188,0.9986684322357178,330.2492980957031,579.060546875,0.9975637197494507
3,401.08709716796875,484.37493896484375,0.9942784309387207,391.57330322265625,494.72613525390625,0.9924401044845581,351.7505187988281,541.80322265625,0.9914987683296204,338.1028747558594,564.0889892578125,0.9917808175086975,321.4427490234375,584.7056884765625,0.9950823783874512,291.7438049316406,576.1521606445312,0.9965392351150513,272.1897888183594,539.6950073242188,0.9927105903625488,435.3540954589844,605.4193115234375,0.9969543218612671,429.99639892578125,576.60546875,0.9960284233093262,372.5747375488281,555.2111206054688,0.9962230920791626,382.30078125,512.9828491210938,0.9889270067214966,390.6648254394531,626.6109008789062,0.9988208413124084,371.6929626464844,575.4673461914062,0.9971850514411926,348.3952941894531,582.350341796875,0.9988945126533508,347.201416015625,559.242919921875,0.9955161213874817,291.4897155761719,635.7640991210938,0.9985026121139526,309.3659973144531,554.2531127929688,0.960053563117981,320.94012451171875,598.900146484375,0.9986631870269775,330.181396484375,579.0800170898438,0.9976447224617004
4,401.0516357421875,484.38226318359375,0.9943374991416931,391.5572204589844,494.7493591308594,0.9925040006637573,351.7382507324219,541.80322265625,0.9915606379508972,338.0810546875,564.0912475585938,0.991649866104126,321.31402587890625,584.7152709960938,0.9950578212738037,291.6887512207031,576.1902465820312,0.9963966012001038,272.1395568847656,539.6950073242188,0.9925794005393982,435.3312072753906,605.4193115234375,0.9968098998069763,429.9620666503906,576.7012329101562,0.9959315657615662,372.573486328125,555.2496337890625,0.9962670207023621,382.2491760253906,513.0299072265625,0.9890660047531128,390.67919921875,626.5899047851562,0.9988272786140442,371.63470458984375,575.4673461914062,0.9970748424530029,348.3586120605469,582.3817749023438,0.998890221118927,347.1673583984375,559.2469482421875,0.9955050945281982,291.4929504394531,635.7537231445312,0.9985103011131287,309.3488464355469,554.2874755859375,0.9580711126327515,320.9273986816406,599.0337524414062,0.9986768364906311,330.1751708984375,579.0848999023438,0.9976014494895935
5,400.98919677734375,484.5152893066406,0.994398295879364,391.5543518066406,494.8747253417969,0.9925823211669922,351.72821044921875,541.8099975585938,0.9914882183074951,338.062255859375,564.1738891601562,0.9909953474998474,321.0573425292969,584.7420654296875,0.9947810769081116,291.462890625,576.2322387695312,0.9961125254631042,272.077880859375,539.7252807617188,0.9925369620323181,435.3310852050781,605.4193115234375,0.9969047904014587,429.5602111816406,576.7012329101562,0.9962028861045837,372.55792236328125,555.25732421875,0.9963327646255493,382.2039794921875,513.04833984375,0.9891430735588074,390.67919921875,626.5899047851562,0.9987947940826416,371.4788818359375,575.4736328125,0.9970093965530396,348.3545837402344,582.41748046875,0.9987940788269043,347.1645202636719,559.3411865234375,0.9951752424240112,291.50689697265625,635.7160034179688,0.9984885454177856,309.1940612792969,554.3189697265625,0.9613924622535706,320.9256896972656,599.0526123046875,0.9986128807067871,330.0946960449219,579.1253051757812,0.9975559711456299
6,400.9145812988281,484.5152893066406,0.9943660497665405,391.5003662109375,494.9029235839844,0.9925577640533447,351.7176208496094,541.8186645507812,0.9915958046913147,338.0152893066406,564.2109985351562,0.990799605846405,321.0573425292969,584.8026733398438,0.9949040412902832,291.4276123046875,576.2586669921875,0.9962623715400696,272.05517578125,539.680419921875,0.9924523234367371,435.2886962890625,605.4972534179688,0.9968417882919312,429.4676818847656,576.7789306640625,0.9960711002349854,372.4151306152344,555.2905883789062,0.996366024017334,382.1101989746094,513.1014404296875,0.9893556237220764,390.6659851074219,626.57861328125,0.9988031387329102,371.475341796875,575.5884399414062,0.9973587393760681,348.3545837402344,582.4962768554688,0.9987742304801941,347.1417236328125,559.39013671875,0.9951140880584717,291.5087585449219,635.7054443359375,0.9985020160675049,309.1940612792969,554.3665161132812,0.9603071808815002,320.8343811035156,599.1815185546875,0.9986067414283752,330.054443359375,579.1614379882812,0.9974731802940369
7,400.878662109375,484.51702880859375,0.9941942095756531,391.4989013671875,494.9215393066406,0.992363691329956,351.6686706542969,541.8186645507812,0.9914872646331787,337.92919921875,564.2113037109375,0.990840494632721,321.0573425292969,584.804443359375,0.9949640035629272,291.4122619628906,576.2586669921875,0.996231734752655,272.05517578125,539.680419921875,0.9924039244651794,435.2707214355469,605.5178833007812,0.9968460202217102,429.3084411621094,576.8123168945312,0.9960435628890991,372.2899475097656,555.30810546875,0.9965877532958984,382.03448486328125,513.1072998046875,0.9893078207969666,390.663818359375,626.5745239257812,0.9988018274307251,371.4384765625,575.6295166015625,0.9973471164703369,348.2926330566406,582.5452880859375,0.9987659454345703,347.06976318359375,559.4033203125,0.9951779842376709,291.5106201171875,635.6943359375,0.9984993934631348,309.1820068359375,554.3677978515625,0.9592183232307434,320.7953796386719,599.1895751953125,0.9986491799354553,330.0280456542969,579.1997680664062,0.9975312352180481
