scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.6439208984375,390.5264587402344,0.9959667921066284,331.5206298828125,391.96405029296875,0.9926678538322449,265.6510009765625,402.4114074707031,0.9933795928955078,236.08692932128906,416.31103515625,0.988121509552002,212.36746215820312,428.3720397949219,0.9909729957580566,181.68145751953125,410.0628662109375,0.9824950695037842,175.9355010986328,359.74603271484375,0.9951440095901489,324.68536376953125,519.1148681640625,0.9773197174072266,335.0259704589844,487.72625732421875,0.9835382103919983,284.76251220703125,443.32861328125,0.9989112615585327,309.0853576660156,400.7572326660156,0.9933271408081055,249.27706909179688,484.4361267089844,0.9964095950126648,263.3732604980469,427.1627197265625,0.9860301613807678,234.2305450439453,438.8377380371094,0.9988994598388672,248.22752380371094,415.781982421875,0.9970596432685852,141.63290405273438,489.0,0.9946019649505615,180.8869171142578,413.4254150390625,0.9972445964813232,206.20114135742188,441.8891296386719,0.9985129237174988,222.13059997558594,426.1305236816406,0.9962640404701233
1,348.7260437011719,390.54913330078125,0.9957992434501648,331.64923095703125,391.96405029296875,0.9924939870834351,265.6510009765625,402.4114074707031,0.9932170510292053,236.08692932128906,416.3204040527344,0.988150954246521,212.36746215820312,428.3720397949219,0.9907779693603516,181.68145751953125,410.0628662109375,0.9819043278694153,175.9547576904297,359.74603271484375,0.9953391551971436,324.68536376953125,519.1148681640625,0.9777725338935852,335.026611328125,487.7692565917969,0.9834808707237244,284.7833251953125,443.32861328125,0.9988993406295776,309.0853576660156,400.7572326660156,0.993513822555542,249.3057403564453,484.5025634765625,0.996492326259613,263.3732604980469,427.1707458496094,0.9867369532585144,234.2305450439453,438.8673095703125,0.9988797307014465,248.2543182373047,415.83892822265625,0.9970901012420654,141.71987915039062,489.0227355957031,0.9947131276130676,181.0626678466797,413.4254150390625,0.9974013566970825,206.20114135742188,441.8891296386719,0.9984867572784424,222.13552856445312,426.1305236816406,0.9962576627731323
2,348.73583984375,390.54913330078125,0.9958310723304749,331.64923095703125,391.96405029296875,0.9925783276557922,265.6510009765625,402.4114074707031,0.9933052659034729,236.08692932128906,416.3204040527344,0.9883628487586975,212.36746215820312,428.3720397949219,0.9907338619232178,181.68145751953125,410.0628662109375,0.9820334315299988,175.95700073242188,359.74603271484375,0.9953578114509583,324.7173767089844,519.1148681640625,0.9787325263023376,335.0299987792969,487.783203125,0.9834833145141602,284.7833251953125,443.32861328125,0.9988889098167419,309.0853576660156,400.7572326660156,0.9935996532440186,249.3057403564453,484.5025634765625,0.9964939951896667,263.3732604980469,427.22540283203125,0.9865126609802246,234.2305450439453,438.89007568359375,0.9988865256309509,248.265625,415.83892822265625,0.99713134765625,141.7252960205078,489.0227355957031,0.994782030582428,181.0951385498047,413.4254150390625,0.9974126219749451,206.20114135742188,441.90740966796875,0.9984788298606873,222.13552856445312,426.1504821777344,0.9962910413742065
3,348.73583984375,390.54913330078125,0.9958541393280029,331.64923095703125,391.963134765625,0.9926391839981079,265.6327819824219,402.4114074707031,0.9933085441589355,236.0306854248047,416.3436279296875,0.9883047342300415,212.3313751220703,428.3520812988281,0.9907360672950745,181.68145751953125,410.0932312011719,0.9815678000450134,175.95700073242188,359.7261657714844,0.9953773021697998,324.7173767089844,519.02978515625,0.9789811968803406,335.026611328125,487.783203125,0.9833716750144958,284.791748046875,443.29437255859375,0.9988800883293152,309.0625915527344,400.73980712890625,0.9936398863792419,249.31858825683594,484.54156494140625,0.9964763522148132,263.2828674316406,427.2668762207031,0.9872827529907227,234.15589904785156,438.8936767578125,0.9988431930541992,248.265625,415.84429931640625,0.9971209168434143,141.73594665527344,489.0,0.9949405193328857,181.0951385498047,413.37554931640625,0.99754399061203,206.15191650390625,441.90740966796875,0.9984861016273499,222.13241577148438,426.1504821777344,0.9962840676307678
4,348.7260437011719,390.53466796875,0.9959141612052917,331.6451110839844,391.9542236328125,0.9926325678825378,265.6121520996094,402.4114074707031,0.993311882019043,236.0153045654297,416.3448181152344,0.9882432818412781,212.2984161376953,428.33428955078125,0.9907351732254028,181.68145751953125,410.0805969238281,0.9809999465942383,175.95700073242188,359.7002868652344,0.9953966736793518,324.68536376953125,519.0211791992188,0.978902280330658,335.0299987792969,487.783203125,0.9835532903671265,284.7833251953125,443.24896240234375,0.9988963603973389,309.029296875,400.705078125,0.9936015009880066,249.3233184814453,484.54156494140625,0.9964216947555542,263.2152099609375,427.2716064453125,0.9877892732620239,234.1366424560547,438.90875244140625,0.9988252520561218,248.265625,415.84429931640625,0.99710613489151,141.75335693359375,488.9963073730469,0.9950023293495178,181.0801544189453,413.37554931640625,0.9975746273994446,206.139892578125,441.91278076171875,0.9984663724899292,222.13241577148438,426.1504821777344,0.9962497353553772
5,348.5652770996094,390.4600830078125,0.9959357976913452,331.5435485839844,391.95135498046875,0.9930360913276672,265.4290466308594,402.428955078125,0.9935945868492126,235.91908264160156,416.40753173828125,0.9882373213768005,212.2336883544922,428.3325500488281,0.9910858273506165,181.6854248046875,410.0805969238281,0.9824002981185913,175.95700073242188,359.6961975097656,0.9953845143318176,324.6570129394531,518.9031982421875,0.9799428582191467,335.0299987792969,487.7408752441406,0.9832121729850769,284.7669982910156,443.2392272949219,0.9989047050476074,308.92926025390625,400.60150146484375,0.9938502311706543,249.328369140625,484.5577697753906,0.9963609576225281,263.2152099609375,427.2716064453125,0.9879190325737,234.13600158691406,438.9338073730469,0.99882572889328,248.15042114257812,415.8438720703125,0.9971979856491089,141.75335693359375,488.9779052734375,0.9950226545333862,181.0801544189453,413.37554931640625,0.9973784685134888,206.03248596191406,441.9625549316406,0.998437225818634,221.9645538330078,426.2330627441406,0.9962564706802368
6,348.48291015625,390.436767578125,0.9959126114845276,331.5007019042969,391.9082946777344,0.9931057095527649,265.38134765625,402.4342346191406,0.9936566948890686,235.88699340820312,416.40753173828125,0.9883257150650024,212.18960571289062,428.33428955078125,0.9911651015281677,181.71034240722656,410.0932312011719,0.9824860095977783,175.956787109375,359.6927795410156,0.995391845703125,324.6570129394531,518.8932495117188,0.980344295501709,335.0491027832031,487.64300537109375,0.9833099246025085,284.7358093261719,443.2171325683594,0.9988918900489807,308.8927307128906,400.5750732421875,0.9939069151878357,249.35752868652344,484.5577697753906,0.9963879585266113,263.2152099609375,427.2668762207031,0.9884403944015503,234.1211395263672,438.9338073730469,0.9988436698913574,248.08370971679688,415.8514404296875,0.9972395896911621,141.75335693359375,488.9779052734375,0.9948654770851135,180.9470977783203,413.4377746582031,0.9972541928291321,205.96498107910156,441.969970703125,0.9983752965927124,221.8845977783203,426.25482177734375,0.9962242841720581
7,348.44482421875,390.3868713378906,0.9959828853607178,331.4747314453125,391.9043273925781,0.9932426810264587,265.3645935058594,402.4396057128906,0.9937335848808289,235.84942626953125,416.4280090332031,0.9883316159248352,212.1818389892578,428.33929443359375,0.9912492036819458,181.71034240722656,410.0932312011719,0.9831273555755615,175.94326782226562,359.6907653808594,0.9954364895820618,324.6101379394531,518.8932495117188,0.9801247119903564,335.0194396972656,487.6284484863281,0.9829565286636353,284.7280578613281,443.1586608886719,0.9989050626754761,308.87017822265625,400.56243896484375,0.9940166473388672,249.36940002441406,484.60595703125,0.99639892578125,263.2152099609375,427.1730651855469,0.9883487224578857,234.10264587402344,438.9338073730469,0.9988466501235962,248.0819549560547,415.8514404296875,0.9972553849220276,141.75335693359375,488.9779052734375,0.9948544502258301,180.9453125,413.52392578125,0.9972007274627686,205.96444702148438,441.97381591796875,0.9983868598937988,221.87428283691406,426.2575378417969,0.9962365031242371
