scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,326.6118469238281,365.26263427734375,0.9943516254425049,310.572509765625,369.42578125,0.9962223768234253,251.83822631835938,402.87908935546875,0.9943541288375854,230.10313415527344,424.5924072265625,0.9945055842399597,210.6214599609375,441.99627685546875,0.996669352054596,169.74761962890625,442.68902587890625,0.9880401492118835,139.71458435058594,401.39752197265625,0.9958542585372925,299.9144592285156,520.455810546875,0.9900763630867004,303.68548583984375,486.31500244140625,0.9958504438400269,269.91802978515625,428.5340881347656,0.9522605538368225,293.2031555175781,384.0018310546875,0.9977127313613892,281.4725036621094,494.311279296875,0.9908317923545837,269.29290771484375,432.8922424316406,0.9976455569267273,238.24942016601562,445.76300048828125,0.9987885355949402,241.61322021484375,419.6119079589844,0.9986599683761597,173.2860870361328,505.27484130859375,0.9981541037559509,199.70896911621094,411.6312255859375,0.9955861568450928,210.53079223632812,458.01519775390625,0.9983413219451904,219.87075805664062,438.08685302734375,0.9988973140716553
1,326.6558532714844,365.26727294921875,0.9942659735679626,310.6063537597656,369.5006408691406,0.9962765574455261,251.94212341308594,402.9574279785156,0.9942246079444885,230.126708984375,424.5924072265625,0.9944856762886047,210.70401000976562,441.99627685546875,0.9966386556625366,169.75088500976562,442.704833984375,0.9880778193473816,139.71458435058594,401.39752197265625,0.9959779977798462,300.0478515625,520.5289916992188,0.9912269711494446,303.68548583984375,486.3955993652344,0.9956852197647095,269.9440002441406,428.5414123535156,0.9544035792350769,293.215087890625,384.0070495605469,0.9977752566337585,281.4725036621094,494.311279296875,0.9904094934463501,269.34088134765625,432.96051025390625,0.9977403879165649,238.25035095214844,445.7693176269531,0.9987555742263794,241.66213989257812,419.6221618652344,0.9986372590065002,173.4021759033203,505.29815673828125,0.9981856942176819,199.70896911621094,411.6377258300781,0.9957350492477417,210.6166229248047,458.01519775390625,0.9983479976654053,219.96189880371094,438.08685302734375,0.9989264607429504
2,326.6558532714844,365.2783203125,0.9943431615829468,310.6063537597656,369.5258483886719,0.9963272213935852,251.94212341308594,402.9903564453125,0.99430251121521,230.13522338867188,424.6022033691406,0.9946164488792419,210.75344848632812,442.0013732910156,0.9966608285903931,169.7742156982422,442.733642578125,0.9878026843070984,139.7160186767578,401.39752197265625,0.9959000945091248,300.093017578125,520.601318359375,0.9910077452659607,303.7305603027344,486.4254455566406,0.9957157969474792,269.9539794921875,428.5879211425781,0.9540417790412903,293.2356262207031,384.0190734863281,0.9977922439575195,281.4725036621094,494.311279296875,0.990694522857666,269.3575439453125,432.96490478515625,0.9977598190307617,238.26156616210938,445.77325439453125,0.9987792372703552,241.66859436035156,419.6258239746094,0.9986679553985596,173.4082489013672,505.33099365234375,0.9981873631477356,199.71615600585938,411.651123046875,0.9956892132759094,210.71243286132812,458.01519775390625,0.9983622431755066,219.9720001220703,438.08685302734375,0.9989411234855652
3,326.67919921875,365.2798156738281,0.994375467300415,310.6138000488281,369.5317687988281,0.9963164329528809,251.94659423828125,402.9903564453125,0.9943199157714844,230.14779663085938,424.6022033691406,0.9945105314254761,210.75344848632812,442.0013732910156,0.9966179728507996,169.7742156982422,442.733642578125,0.9878286123275757,139.71458435058594,401.39752197265625,0.9958486557006836,300.1140441894531,520.6292114257812,0.9912033081054688,303.7305603027344,486.47222900390625,0.995859682559967,269.9539794921875,428.5884704589844,0.9542661309242249,293.2371826171875,384.0288391113281,0.9978224039077759,281.4359130859375,494.2474060058594,0.991063117980957,269.3575439453125,432.990966796875,0.997698962688446,238.26156616210938,445.77325439453125,0.9987723231315613,241.68258666992188,419.6258239746094,0.9986419081687927,173.4105224609375,505.3031921386719,0.9981936812400818,199.70896911621094,411.651123046875,0.9956983327865601,210.71371459960938,458.01519775390625,0.9983574748039246,219.98056030273438,438.08685302734375,0.9989367127418518
4,326.67919921875,365.28057861328125,0.9944373369216919,310.6220703125,369.5640869140625,0.9963209629058838,251.94212341308594,402.9903564453125,0.9943716526031494,230.15310668945312,424.6164245605469,0.9946004152297974,210.76678466796875,442.0032958984375,0.996629536151886,169.79168701171875,442.733642578125,0.987718939781189,139.68460083007812,401.39752197265625,0.9958444237709045,300.1140441894531,520.68603515625,0.9908204674720764,303.7305603027344,486.47222900390625,0.995882511138916,269.9635314941406,428.5887145996094,0.9541096091270447,293.2390441894531,384.061279296875,0.9978612065315247,281.4359130859375,494.1971740722656,0.9906219840049744,269.34088134765625,432.9800109863281,0.9977256655693054,238.26651000976562,445.77325439453125,0.998775064945221,241.68942260742188,419.6258239746094,0.9986705780029297,173.42555236816406,505.3031921386719,0.9982028007507324,199.701904296875,411.6377258300781,0.9956808090209961,210.71640014648438,458.01519775390625,0.9983537197113037,220.00572204589844,438.08685302734375,0.9989431500434875
5,326.67987060546875,365.3231201171875,0.9945127964019775,310.6819763183594,369.59576416015625,0.9964444041252136,251.94659423828125,402.949951171875,0.994189977645874,230.14779663085938,424.61798095703125,0.9945143461227417,210.75344848632812,442.038818359375,0.9965683221817017,169.79571533203125,442.6879577636719,0.9882810711860657,139.5789794921875,401.49078369140625,0.9960572719573975,300.1208190917969,520.68603515625,0.991078794002533,303.79339599609375,486.4254455566406,0.9958391189575195,270.0252990722656,428.6393737792969,0.9557398557662964,293.24371337890625,384.1056213378906,0.9978849291801453,281.4359130859375,494.1012878417969,0.9898406863212585,269.2095642089844,432.9800109863281,0.9976010918617249,238.2880096435547,445.8068542480469,0.9986764788627625,241.71913146972656,419.6258239746094,0.9986532926559448,173.44190979003906,505.3031921386719,0.9981682300567627,199.6910400390625,411.6181945800781,0.9957765936851501,210.71798706054688,458.03448486328125,0.9982991814613342,220.04417419433594,438.09521484375,0.9988808035850525
6,326.69793701171875,365.33154296875,0.9945443868637085,310.7252502441406,369.596435546875,0.9964689016342163,251.935302734375,402.94305419921875,0.994195282459259,230.14779663085938,424.6211242675781,0.9945117235183716,210.75344848632812,442.04632568359375,0.996504545211792,169.84971618652344,442.6353759765625,0.9881551265716553,139.5789794921875,401.52484130859375,0.996005117893219,300.1603698730469,520.68603515625,0.9906818866729736,303.7961730957031,486.4254455566406,0.9956747889518738,270.0611572265625,428.6544189453125,0.9559769630432129,293.24908447265625,384.109375,0.9978567957878113,281.4706726074219,494.1012878417969,0.9894362688064575,269.2095642089844,432.9800109863281,0.9975841045379639,238.29771423339844,445.8072204589844,0.9986618757247925,241.7223663330078,419.6072998046875,0.9986525774002075,173.45880126953125,505.3031921386719,0.9981886744499207,199.64291381835938,411.6181945800781,0.9958135485649109,210.74356079101562,458.0426025390625,0.9982494711875916,220.04417419433594,438.1260986328125,0.9988688826560974
7,326.7027282714844,365.3330993652344,0.9944685697555542,310.7586975097656,369.62786865234375,0.9964995384216309,251.92933654785156,402.94305419921875,0.9941239953041077,230.15310668945312,424.6211242675781,0.9944808483123779,210.7643280029297,442.04632568359375,0.9964911341667175,169.88272094726562,442.6202087402344,0.9883435964584351,139.5619659423828,401.5326232910156,0.9959943294525146,300.1533203125,520.6664428710938,0.9913559556007385,303.8478698730469,486.4276428222656,0.9958972930908203,270.08087158203125,428.6546936035156,0.9560155272483826,293.28167724609375,384.1832275390625,0.9979051351547241,281.4706726074219,494.1012878417969,0.9896759390830994,269.2067565917969,432.97357177734375,0.9975704550743103,238.3380126953125,445.8072204589844,0.9986604452133179,241.739013671875,419.60394287109375,0.9986458420753479,173.45880126953125,505.2590637207031,0.9981626868247986,199.64291381835938,411.61077880859375,0.9958654642105103,210.74356079101562,458.0491027832031,0.998239278793335,220.04672241210938,438.13134765625,0.9988691210746765
