scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.13623046875,455.8056640625,0.9984064698219299,353.1904296875,456.2651672363281,0.98895263671875,276.0514221191406,460.06781005859375,0.9898194670677185,243.4657745361328,468.2582092285156,0.9654061198234558,215.7166748046875,473.3912658691406,0.874123752117157,175.04791259765625,460.5818786621094,0.9876230955123901,149.9164581298828,416.5911865234375,0.9924584031105042,288.6235046386719,592.3802490234375,0.973518431186676,314.30718994140625,562.861328125,0.9660254120826721,282.40850830078125,493.944580078125,0.9354373216629028,325.31365966796875,463.4837341308594,0.9802486300468445,254.72824096679688,565.2404174804688,0.929783821105957,281.9001159667969,506.72088623046875,0.9446877241134644,239.8953857421875,494.90777587890625,0.9842289686203003,258.0663757324219,469.68634033203125,0.987370491027832,135.68655395507812,519.0866088867188,0.9944578409194946,211.44015502929688,452.7906799316406,0.9885559678077698,206.27427673339844,491.0604553222656,0.9831331372261047,224.85845947265625,477.080810546875,0.9648106694221497
1,372.13623046875,455.8070068359375,0.998449444770813,353.1904296875,456.2651672363281,0.9892327785491943,276.0514221191406,460.06781005859375,0.989719808101654,243.55645751953125,468.2696533203125,0.9656076431274414,215.7166748046875,474.50140380859375,0.8783478140830994,175.06826782226562,460.7026672363281,0.9881902933120728,149.9164581298828,416.5937194824219,0.992296040058136,288.64483642578125,592.38720703125,0.9746330380439758,314.30718994140625,562.904296875,0.9657911658287048,282.40850830078125,493.944580078125,0.9388485550880432,325.31365966796875,463.4837341308594,0.981317937374115,254.72824096679688,565.2589111328125,0.9289271831512451,281.9028015136719,506.72088623046875,0.9440280795097351,239.92474365234375,494.91241455078125,0.9848887920379639,258.0663757324219,469.6943664550781,0.987117350101471,135.69737243652344,519.0980834960938,0.99436354637146,211.44015502929688,452.7906799316406,0.9887337684631348,206.32469177246094,491.0786437988281,0.9835461378097534,224.85845947265625,477.11932373046875,0.9661231637001038
2,372.13623046875,455.8070068359375,0.9984571933746338,353.1904296875,456.2651672363281,0.9891692399978638,276.14117431640625,460.06781005859375,0.9894409775733948,243.5869903564453,468.2696533203125,0.9651296734809875,215.777099609375,474.50140380859375,0.8784509897232056,175.09397888183594,460.7026672363281,0.9876508116722107,149.9164581298828,416.5937194824219,0.9923471212387085,288.64483642578125,592.4203491210938,0.9745203852653503,314.3147277832031,562.904296875,0.9656102657318115,282.40850830078125,493.944580078125,0.9373297095298767,325.31365966796875,463.4837341308594,0.9811866283416748,254.7283477783203,565.2982177734375,0.9293361306190491,281.9308166503906,506.72088623046875,0.9458144307136536,239.93629455566406,494.91241455078125,0.9848029017448425,258.0910339355469,469.7071533203125,0.987220823764801,135.69737243652344,519.0980834960938,0.9944775700569153,211.44015502929688,452.8456726074219,0.9888699054718018,206.37306213378906,491.0993957519531,0.9835542440414429,224.86981201171875,477.139404296875,0.9659464955329895
3,372.13623046875,455.8056640625,0.9984691739082336,353.1904296875,456.2651672363281,0.9891908168792725,276.07733154296875,460.0673522949219,0.9895757436752319,243.60394287109375,468.25970458984375,0.9650517106056213,215.80166625976562,474.50140380859375,0.8793272376060486,175.09397888183594,460.7026672363281,0.9879084229469299,149.87872314453125,416.5937194824219,0.992371678352356,288.6747131347656,592.4203491210938,0.9750643372535706,314.30718994140625,562.904296875,0.9657818078994751,282.3877258300781,493.923583984375,0.9385753273963928,325.2614440917969,463.4837341308594,0.9815130233764648,254.7283477783203,565.3056030273438,0.9282224178314209,281.9621276855469,506.69091796875,0.9453606009483337,239.93788146972656,494.91241455078125,0.9847769737243652,258.0910339355469,469.6943664550781,0.9870591163635254,135.69737243652344,519.0980834960938,0.9944861531257629,211.41989135742188,452.8456726074219,0.9887974858283997,206.42515563964844,491.1041564941406,0.9836897253990173,224.86981201171875,477.139404296875,0.9636498689651489
4,372.13623046875,455.7847595214844,0.9984797835350037,353.18084716796875,456.2618408203125,0.9891254901885986,276.07733154296875,460.0593566894531,0.9894373416900635,243.60394287109375,468.25970458984375,0.9652811884880066,215.80166625976562,474.50140380859375,0.8800798058509827,175.09397888183594,460.6664733886719,0.9875869750976562,149.87823486328125,416.6070556640625,0.9922574758529663,288.6468200683594,592.4203491210938,0.9743025898933411,314.2912292480469,562.8260498046875,0.9659231901168823,281.98541259765625,492.8661804199219,0.9349315762519836,325.2479553222656,463.47381591796875,0.9814251661300659,254.7368927001953,565.3680419921875,0.929996132850647,282.00286865234375,506.58685302734375,0.9442862868309021,239.93629455566406,494.92706298828125,0.9851264953613281,258.10919189453125,469.6943664550781,0.987385630607605,135.69737243652344,519.0897827148438,0.9944924116134644,211.40232849121094,452.7875061035156,0.9888521432876587,206.4420623779297,491.1059875488281,0.9837274551391602,224.86981201171875,477.139404296875,0.9663617014884949
5,372.113037109375,455.780517578125,0.9985561966896057,353.1510314941406,456.2535705566406,0.989058792591095,276.0490417480469,460.0076599121094,0.9900257587432861,243.5869903564453,468.28326416015625,0.9681969881057739,215.7949676513672,474.6780700683594,0.8810163736343384,175.06680297851562,460.6290588378906,0.987857460975647,149.7711639404297,416.6076354980469,0.9930145740509033,288.6468200683594,592.4185791015625,0.9768441319465637,314.2087707519531,562.8168334960938,0.9675672650337219,281.93701171875,492.7393798828125,0.9379977583885193,325.091064453125,463.4607238769531,0.9826166033744812,254.74459838867188,565.433837890625,0.9290335178375244,282.007568359375,506.5751953125,0.9452864527702332,239.92474365234375,494.92999267578125,0.9851903319358826,258.125,469.60662841796875,0.9875410199165344,135.69737243652344,519.0826416015625,0.9943687319755554,211.40232849121094,452.5970458984375,0.9894771575927734,206.44493103027344,491.1429138183594,0.9844768643379211,225.07354736328125,477.0916442871094,0.9667010307312012
6,372.0771179199219,455.7762756347656,0.9985552430152893,353.13323974609375,456.2113342285156,0.9889868497848511,275.9418029785156,460.0076599121094,0.9902562499046326,243.54055786132812,468.2862243652344,0.9688020348548889,215.7949676513672,474.6941223144531,0.8814509510993958,175.04896545410156,460.5802307128906,0.9876796007156372,149.72872924804688,416.6358337402344,0.9929990768432617,288.6468200683594,592.3824462890625,0.9771929979324341,314.1447448730469,562.8057861328125,0.9682387113571167,281.924072265625,492.711669921875,0.9363937973976135,324.9966735839844,463.45477294921875,0.9833019375801086,254.7749786376953,565.4718627929688,0.9291971325874329,282.0775451660156,506.4539489746094,0.9441755414009094,239.92039489746094,494.92999267578125,0.9852113723754883,258.125,469.5743713378906,0.98757404088974,135.69473266601562,519.07763671875,0.9943674206733704,211.38226318359375,452.5959167480469,0.9895616173744202,206.44493103027344,491.1523742675781,0.9845266342163086,225.07354736328125,477.08489990234375,0.9670163989067078
7,372.07275390625,455.7171325683594,0.998539924621582,353.0687255859375,456.20672607421875,0.9889785647392273,275.8697204589844,460.0076599121094,0.9902898669242859,243.45957946777344,468.35296630859375,0.9689947366714478,215.7564239501953,474.6997985839844,0.8797436356544495,174.965576171875,460.5771179199219,0.9876492619514465,149.66188049316406,416.6358337402344,0.9928730726242065,288.6468200683594,592.3721313476562,0.9771589040756226,314.1117248535156,562.7938232421875,0.9683729410171509,281.8362731933594,492.68719482421875,0.9378002285957336,324.9630432128906,463.42364501953125,0.9835609197616577,254.79620361328125,565.4718627929688,0.9284932613372803,282.1141662597656,506.35345458984375,0.9433215856552124,239.9124298095703,494.92999267578125,0.9852131009101868,258.125,469.56866455078125,0.987801730632782,135.69473266601562,519.0571899414062,0.9943766593933105,211.38133239746094,452.5731506347656,0.9894841313362122,206.49143981933594,491.1710205078125,0.9844453930854797,225.08705139160156,477.08489990234375,0.9660378694534302
