scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.8414001464844,497.0328063964844,0.994836688041687,418.1718444824219,505.3909606933594,0.9927799105644226,369.59893798828125,539.1609497070312,0.99224853515625,351.0228576660156,559.9509887695312,0.982761561870575,332.6014709472656,576.551513671875,0.995637834072113,300.2492370605469,562.4780883789062,0.9921518564224243,276.6977233886719,528.4938354492188,0.9833720326423645,438.97479248046875,614.6284790039062,0.9950573444366455,440.1600036621094,585.901611328125,0.9937949180603027,385.3811950683594,557.3407592773438,0.9956575632095337,404.42950439453125,519.1583251953125,0.9952405691146851,391.6687927246094,627.9713745117188,0.9969428181648254,383.3263244628906,573.917236328125,0.9958646297454834,357.63543701171875,577.6823120117188,0.9984721541404724,360.7258605957031,557.0743408203125,0.9939415454864502,301.5796813964844,631.26611328125,0.9969865679740906,320.42108154296875,553.901611328125,0.986404299736023,330.7795104980469,590.3849487304688,0.9984068274497986,340.2828674316406,574.1912231445312,0.9978016018867493
1,431.8414001464844,497.0328063964844,0.9947147965431213,418.1718444824219,505.3912353515625,0.9928962588310242,369.59893798828125,539.2577514648438,0.9923782348632812,351.0228576660156,560.024658203125,0.9832741618156433,332.62530517578125,576.5628051757812,0.9957874417304993,300.2734069824219,562.5616455078125,0.9918883442878723,276.71563720703125,528.5347290039062,0.9849863648414612,438.97479248046875,614.6284790039062,0.9952338337898254,440.1600036621094,585.9130859375,0.9941364526748657,385.3811950683594,557.3863525390625,0.9957394599914551,404.42950439453125,519.1795043945312,0.9953985810279846,391.70623779296875,627.9713745117188,0.9969745874404907,383.3277282714844,574.0104370117188,0.9959779381752014,357.65704345703125,577.6823120117188,0.9986048340797424,360.7258605957031,557.1303100585938,0.9946314096450806,301.5796813964844,631.26611328125,0.9970040917396545,320.4653015136719,553.9137573242188,0.9861173033714294,330.78173828125,590.4495849609375,0.9983583092689514,340.2828674316406,574.286376953125,0.9977922439575195
2,431.8414001464844,497.0400085449219,0.9947768449783325,418.1718444824219,505.3974609375,0.9928749799728394,369.59893798828125,539.2680053710938,0.9923532605171204,351.0228576660156,560.0564575195312,0.9839664101600647,332.62530517578125,576.630859375,0.9957613348960876,300.2734069824219,562.5963745117188,0.9920231103897095,276.71563720703125,528.5557250976562,0.9856204986572266,438.97479248046875,614.6284790039062,0.9952620267868042,440.1600036621094,585.972900390625,0.9941739439964294,385.3811950683594,557.3939819335938,0.9958434700965881,404.42950439453125,519.1973876953125,0.9954892992973328,391.70623779296875,627.9713745117188,0.9970439076423645,383.3277282714844,574.0681762695312,0.9959726929664612,357.65704345703125,577.6893310546875,0.9987269043922424,360.7258605957031,557.174560546875,0.9950394034385681,301.5796813964844,631.26611328125,0.9970285296440125,320.4653015136719,553.9625244140625,0.9866086840629578,330.78173828125,590.4562377929688,0.9983479976654053,340.2828674316406,574.3201904296875,0.9977377653121948
3,431.80682373046875,497.0400085449219,0.9947471022605896,418.1062316894531,505.4203796386719,0.9928883910179138,369.5531921386719,539.2680053710938,0.9923537969589233,351.01348876953125,560.0859375,0.9828541278839111,332.6014709472656,576.6312866210938,0.9958119988441467,300.2734069824219,562.6500244140625,0.9922975897789001,276.6977233886719,528.5648803710938,0.9865344762802124,438.911376953125,614.6284790039062,0.9953814744949341,440.11822509765625,586.0256958007812,0.994142472743988,385.35028076171875,557.3939819335938,0.9959667921066284,404.3878173828125,519.201416015625,0.995518147945404,391.70623779296875,627.9375610351562,0.9970220923423767,383.3277282714844,574.07177734375,0.9961705803871155,357.63543701171875,577.6893310546875,0.9986950755119324,360.69061279296875,557.17041015625,0.9947659969329834,301.50311279296875,631.2428588867188,0.9971405267715454,320.42108154296875,553.9625244140625,0.9864773750305176,330.7795104980469,590.4562377929688,0.998335063457489,340.2740783691406,574.2910766601562,0.9978383183479309
4,431.76654052734375,497.0632629394531,0.9947478175163269,418.0503845214844,505.4465026855469,0.9928829669952393,369.45013427734375,539.2680053710938,0.9923061728477478,350.9568176269531,560.1121826171875,0.982736349105835,332.5704345703125,576.6485595703125,0.9958665370941162,300.17095947265625,562.7026977539062,0.9920863509178162,276.5213928222656,528.5962524414062,0.9869588017463684,438.8776550292969,614.6284790039062,0.9952771663665771,440.07659912109375,586.0256958007812,0.994100034236908,385.2143859863281,557.3955078125,0.9958617091178894,404.3359069824219,519.2222900390625,0.9956284761428833,391.700927734375,627.9357299804688,0.9970349073410034,383.30242919921875,574.0850830078125,0.9961163997650146,357.5599060058594,577.73828125,0.9986732006072998,360.6460876464844,557.17041015625,0.9948956370353699,301.4911804199219,631.23095703125,0.9970603585243225,320.2403564453125,553.9939575195312,0.9859354496002197,330.7068786621094,590.4808349609375,0.9983372688293457,340.22747802734375,574.330322265625,0.9978753328323364
5,431.59710693359375,497.1126403808594,0.9945136308670044,418.0026550292969,505.4468994140625,0.9927351474761963,369.4202880859375,539.1111450195312,0.9921213388442993,350.9137268066406,560.1121826171875,0.983079195022583,332.467041015625,576.6522827148438,0.9957459568977356,300.1597595214844,562.7499389648438,0.9919889569282532,276.379150390625,528.5972290039062,0.9870589971542358,438.6339416503906,614.6835327148438,0.9954732060432434,439.87078857421875,586.0260009765625,0.9944812059402466,385.07879638671875,557.3955078125,0.9959725737571716,404.289306640625,519.2222900390625,0.9955697655677795,391.6910705566406,627.9075927734375,0.9970261454582214,383.2801818847656,574.1229248046875,0.9962158799171448,357.5599060058594,577.7401123046875,0.9987165927886963,360.60699462890625,557.17041015625,0.9951255917549133,301.4911804199219,631.2289428710938,0.9970861077308655,320.0679016113281,554.0172119140625,0.9845708012580872,330.67547607421875,590.490966796875,0.9982604384422302,340.1455993652344,574.34375,0.9977967739105225
6,431.55047607421875,497.1126403808594,0.9945151805877686,418.0026550292969,505.44720458984375,0.9925532937049866,369.3981628417969,539.1111450195312,0.9920876622200012,350.9098205566406,560.1280517578125,0.9830510020256042,332.4665222167969,576.6536254882812,0.9956568479537964,300.10723876953125,562.7499389648438,0.9918427467346191,276.2492980957031,528.5962524414062,0.9871509075164795,438.61883544921875,614.709228515625,0.995526134967804,439.8563232421875,586.0302124023438,0.9944983124732971,385.0716552734375,557.3955078125,0.9959731698036194,404.289306640625,519.2276000976562,0.9955409169197083,391.6910705566406,627.9075927734375,0.9970272183418274,383.27960205078125,574.12353515625,0.9961391091346741,357.5535583496094,577.7501831054688,0.9987196922302246,360.5790710449219,557.17041015625,0.9950869679450989,301.4911804199219,631.2289428710938,0.9971242547035217,320.0071105957031,554.1235961914062,0.9842911958694458,330.6669616699219,590.496826171875,0.9982398748397827,340.1425476074219,574.3514404296875,0.9977627992630005
7,431.5436706542969,497.11578369140625,0.9945467710494995,417.99822998046875,505.44720458984375,0.992597222328186,369.38720703125,539.1111450195312,0.9921007752418518,350.9063720703125,560.1280517578125,0.9830411672592163,332.437255859375,576.6618041992188,0.9955959916114807,300.0923767089844,562.7499389648438,0.9917795062065125,276.1520690917969,528.5972290039062,0.9873973727226257,438.5316162109375,614.7344360351562,0.9956054091453552,439.8362121582031,586.0302124023438,0.9947190284729004,385.0440979003906,557.3897705078125,0.9959883093833923,404.2861328125,519.2301025390625,0.9955390095710754,391.6910705566406,627.9075927734375,0.9970399737358093,383.27960205078125,574.1277465820312,0.9961169958114624,357.536865234375,577.7401123046875,0.9987342953681946,360.5696105957031,557.17041015625,0.9950777292251587,301.4911804199219,631.2264404296875,0.9971163272857666,319.9316101074219,554.1235961914062,0.9841837882995605,330.65533447265625,590.528076171875,0.9982490539550781,340.1166687011719,574.36328125,0.9977375268936157
