scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.9914245605469,414.32037353515625,0.9814180731773376,349.89337158203125,424.9972839355469,0.978218138217926,329.79266357421875,482.2006530761719,0.9948004484176636,322.29248046875,503.5683288574219,0.9939022064208984,310.53680419921875,520.2266845703125,0.9934276938438416,279.3485107421875,523.101806640625,0.9923473596572876,250.65599060058594,493.82733154296875,0.9913042783737183,413.1168518066406,534.4976196289062,0.9964633584022522,400.4931335449219,511.5436096191406,0.9901217818260193,352.6291198730469,488.0725402832031,0.998770534992218,346.8681335449219,445.3578186035156,0.9899393916130066,372.2575378417969,557.5239868164062,0.9965907335281372,363.9854736328125,513.5779418945312,0.9965325593948364,332.1744384765625,517.9708862304688,0.9984151124954224,329.1941833496094,496.8780212402344,0.9961740374565125,306.3155517578125,568.5247192382812,0.9989732503890991,314.4381408691406,489.6252136230469,0.9399019479751587,310.61114501953125,536.2496337890625,0.9961851239204407,317.1732177734375,516.6257934570312,0.997835099697113
1,351.9914245605469,414.32037353515625,0.9809842109680176,349.9112243652344,424.9972839355469,0.9766214489936829,329.79266357421875,482.207275390625,0.9947708249092102,322.29248046875,503.62799072265625,0.9939792156219482,310.53680419921875,520.2423706054688,0.9933419823646545,279.3485107421875,523.2107543945312,0.9924913048744202,250.65599060058594,493.86968994140625,0.9912930130958557,413.1168518066406,534.5003662109375,0.9964951872825623,400.4931335449219,511.5436096191406,0.9896703362464905,352.6291198730469,488.0862731933594,0.9987292885780334,346.8681335449219,445.3578186035156,0.9896906614303589,372.2575378417969,557.5374755859375,0.9966006875038147,363.9854736328125,513.5779418945312,0.9966182112693787,332.1891174316406,518.090087890625,0.9984971284866333,329.1941833496094,497.0117492675781,0.9962581396102905,306.3661193847656,568.64404296875,0.9989200830459595,314.54742431640625,489.76422119140625,0.9366559982299805,310.63714599609375,536.2796630859375,0.9961339235305786,317.1732177734375,516.6964111328125,0.9978433847427368
2,351.9914245605469,414.32037353515625,0.9816513061523438,349.9112243652344,424.9972839355469,0.9774364829063416,329.79266357421875,482.207275390625,0.9948045611381531,322.29248046875,503.64764404296875,0.9940225481987,310.5594482421875,520.2471313476562,0.9935007691383362,279.3485107421875,523.2395629882812,0.9924606680870056,250.6898956298828,493.9107360839844,0.9912539124488831,413.1168518066406,534.5234375,0.996502161026001,400.4931335449219,511.5436096191406,0.9894405007362366,352.6291198730469,488.0862731933594,0.9987791180610657,346.8681335449219,445.3578186035156,0.9899386167526245,372.2619934082031,557.5374755859375,0.9965793490409851,363.99359130859375,513.5779418945312,0.9966158270835876,332.21197509765625,518.090087890625,0.9985028505325317,329.1941833496094,497.0117492675781,0.9962557554244995,306.3661193847656,568.64404296875,0.9989270567893982,314.5814208984375,489.76422119140625,0.9355118870735168,310.641357421875,536.2796630859375,0.9961370825767517,317.1732177734375,516.7119750976562,0.9978541731834412
3,351.89105224609375,414.32037353515625,0.9812631607055664,349.9112243652344,424.931396484375,0.976601243019104,329.7532043457031,482.207275390625,0.9948073029518127,322.22216796875,503.64886474609375,0.9939516186714172,310.5594482421875,520.26318359375,0.9935500025749207,279.3183288574219,523.3455810546875,0.9925059676170349,250.65599060058594,493.9322814941406,0.991317868232727,413.10614013671875,534.5579833984375,0.9964311122894287,400.4136047363281,511.5383605957031,0.9893755912780762,352.50396728515625,488.0862731933594,0.9987830519676208,346.8238220214844,445.3370666503906,0.9897710084915161,372.26953125,557.5250244140625,0.9965717792510986,363.9854736328125,513.576416015625,0.9965450167655945,332.21197509765625,518.0972290039062,0.9984979629516602,329.1685791015625,497.03369140625,0.9962009787559509,306.3705139160156,568.64404296875,0.9989091157913208,314.5814208984375,489.76422119140625,0.9320498704910278,310.641357421875,536.2843017578125,0.9961521029472351,317.17059326171875,516.7166748046875,0.997855007648468
4,351.8165283203125,414.32037353515625,0.9822747707366943,349.9059143066406,424.931396484375,0.9779261946678162,329.7529602050781,482.203857421875,0.9947229623794556,322.2173767089844,503.6717529296875,0.9940630793571472,310.5523986816406,520.3055419921875,0.9935901165008545,279.3183288574219,523.3455810546875,0.9927785992622375,250.61016845703125,494.1563720703125,0.9915587902069092,413.06842041015625,534.5911254882812,0.9964011907577515,400.4136047363281,511.5383605957031,0.989617645740509,352.4138488769531,488.0862731933594,0.9987939596176147,346.8074645996094,445.2726745605469,0.9898366332054138,372.2674865722656,557.5239868164062,0.9965566396713257,363.9810791015625,513.576416015625,0.996516227722168,332.2237548828125,518.1032104492188,0.9985468983650208,329.1470947265625,497.0302734375,0.9962339997291565,306.3661193847656,568.6235961914062,0.9989381432533264,314.5814208984375,489.7490539550781,0.933276891708374,310.63714599609375,536.2943115234375,0.9961568713188171,317.1529235839844,516.7410888671875,0.9979038238525391
5,351.7428283691406,414.3439025878906,0.9823887944221497,349.8214416503906,424.931396484375,0.9779523015022278,329.6601257324219,482.203857421875,0.9946346282958984,322.11297607421875,503.6888732910156,0.9939847588539124,310.5589599609375,520.4124755859375,0.993445634841919,279.3183288574219,523.3455810546875,0.9925905466079712,250.42681884765625,494.30194091796875,0.9910913109779358,412.97735595703125,534.6278686523438,0.9964666366577148,400.4136047363281,511.5383605957031,0.9900572896003723,352.3974609375,488.0899658203125,0.9988247752189636,346.7609558105469,445.2726745605469,0.9896501302719116,372.2674865722656,557.5238037109375,0.9965612292289734,363.9154357910156,513.576416015625,0.9965020418167114,332.23095703125,518.1032104492188,0.9984690546989441,329.0777587890625,497.0117492675781,0.9961444139480591,306.3584899902344,568.6235961914062,0.9989311099052429,314.4364318847656,489.6658935546875,0.931647777557373,310.63714599609375,536.299560546875,0.9961912631988525,317.1226501464844,516.8328857421875,0.99788898229599
6,351.7414245605469,414.39508056640625,0.9828528761863708,349.76641845703125,424.991943359375,0.9782541990280151,329.6277770996094,482.203857421875,0.994649350643158,322.091552734375,503.71044921875,0.9939737915992737,310.5589599609375,520.5167846679688,0.9934906959533691,280.06036376953125,522.731689453125,0.9929115176200867,250.42681884765625,494.32537841796875,0.9909247159957886,412.97735595703125,534.6348876953125,0.9964410662651062,400.45574951171875,511.5626220703125,0.9906811118125916,352.3825378417969,488.1467590332031,0.9988918900489807,346.7337951660156,445.2726745605469,0.9895809888839722,372.2674865722656,557.504638671875,0.9965404272079468,363.905517578125,513.5816650390625,0.9965258240699768,332.23095703125,518.1184692382812,0.9984305500984192,329.0699157714844,497.0302734375,0.9961208701133728,306.3371276855469,568.6212158203125,0.9989610910415649,314.3973083496094,489.6658935546875,0.9320124387741089,310.635009765625,536.3695678710938,0.9961423277854919,317.0805969238281,516.882080078125,0.9978717565536499
7,351.7200622558594,414.48291015625,0.9831935167312622,349.7491760253906,425.09271240234375,0.978482186794281,329.62335205078125,482.23468017578125,0.9946245551109314,322.082275390625,503.712890625,0.9938417673110962,310.5523986816406,520.5467529296875,0.9933700561523438,280.0930480957031,522.731689453125,0.9929064512252808,250.42681884765625,494.4956359863281,0.9909917116165161,412.97735595703125,534.6408081054688,0.9963611960411072,400.45574951171875,511.6231994628906,0.9910759925842285,352.31591796875,488.15533447265625,0.9988856911659241,346.7094421386719,445.335205078125,0.9895315170288086,372.26385498046875,557.5045166015625,0.996542751789093,363.9033508300781,513.6066284179688,0.9965353012084961,332.2237548828125,518.134033203125,0.9983938336372375,329.028076171875,497.03369140625,0.9961249232292175,306.3371276855469,568.6212158203125,0.9989551305770874,314.3743591308594,489.6658935546875,0.9329166412353516,310.6260681152344,536.3902587890625,0.9960787892341614,317.0581359863281,516.9002685546875,0.9978413581848145
