scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,294.118896484375,442.5474853515625,0.9972744584083557,279.7641906738281,447.6901550292969,0.9969694018363953,234.659423828125,475.14495849609375,0.9955379962921143,218.0986328125,489.34368896484375,0.9970663189888,200.90914916992188,499.71893310546875,0.9985222220420837,180.66310119628906,481.3346862792969,0.9952900409698486,182.1982421875,446.9268798828125,0.9978522062301636,284.4046325683594,537.7188720703125,0.993492066860199,295.8445129394531,515.2514038085938,0.9964873790740967,245.2000732421875,490.2532653808594,0.9935435056686401,266.0269470214844,459.34320068359375,0.9961679577827454,242.30715942382812,555.1268310546875,0.9975899457931519,249.18492126464844,502.9159240722656,0.9941943287849426,218.0975799560547,506.66778564453125,0.9985185265541077,221.96189880371094,488.4076843261719,0.9982075691223145,137.17767333984375,555.846435546875,0.9971768856048584,178.6395263671875,487.8407287597656,0.9937931299209595,190.7098846435547,512.8020629882812,0.9993917942047119,203.38723754882812,500.7799987792969,0.9992367029190063
1,294.1260681152344,442.5814514160156,0.9972735047340393,279.7641906738281,447.7174377441406,0.9970226883888245,234.66690063476562,475.1796569824219,0.9956476092338562,218.11001586914062,489.3760070800781,0.9970813393592834,200.9208526611328,499.7232971191406,0.9985226988792419,180.6681671142578,481.3379821777344,0.9954711198806763,182.1982421875,446.9268798828125,0.9978929162025452,284.41107177734375,537.7268676757812,0.9938035011291504,295.8445129394531,515.2626953125,0.9965577721595764,245.21224975585938,490.2699890136719,0.9937631487846375,266.0391845703125,459.35205078125,0.9961328506469727,242.30715942382812,555.2062377929688,0.9975661039352417,249.20201110839844,502.9268493652344,0.9942740797996521,218.16778564453125,506.6759033203125,0.9984346032142639,221.96189880371094,488.4559020996094,0.9982183575630188,137.3294219970703,555.8701171875,0.9971469044685364,178.65573120117188,488.09686279296875,0.9932223558425903,190.7136688232422,512.8935546875,0.9993662238121033,203.38723754882812,500.89129638671875,0.9991841912269592
2,294.1312561035156,442.5855407714844,0.9972540736198425,279.7641906738281,447.7225341796875,0.997016191482544,234.6787567138672,475.1796569824219,0.9956150054931641,218.11436462402344,489.3800048828125,0.997088611125946,200.9208526611328,499.7309875488281,0.9985204339027405,180.6725616455078,481.3408508300781,0.9954967498779297,182.20297241210938,446.9268798828125,0.9978664517402649,284.4937744140625,537.7823486328125,0.9938154220581055,295.8457946777344,515.27587890625,0.9965426325798035,245.21450805664062,490.2699890136719,0.9937760829925537,266.0994567871094,459.35205078125,0.9961840510368347,242.30715942382812,555.2062377929688,0.9975438714027405,249.22021484375,502.9273681640625,0.9943997263908386,218.18362426757812,506.6802062988281,0.9984340071678162,221.9634246826172,488.4559020996094,0.9982319474220276,137.3294219970703,555.8738403320312,0.99714595079422,178.65670776367188,488.1038818359375,0.993174135684967,190.72047424316406,512.8936157226562,0.9993640780448914,203.3872528076172,500.8956298828125,0.9991810917854309
3,294.14178466796875,442.5877685546875,0.9972454309463501,279.754638671875,447.7238464355469,0.9969989061355591,234.6844940185547,475.1514892578125,0.9956525564193726,218.11436462402344,489.3853759765625,0.997154712677002,200.9207305908203,499.73919677734375,0.9985477328300476,180.66937255859375,481.3408508300781,0.9954748749732971,182.20297241210938,446.9269104003906,0.9979321956634521,284.571044921875,537.7823486328125,0.9938676953315735,295.8457946777344,515.2835693359375,0.9965271353721619,245.21450805664062,490.2699890136719,0.993783712387085,266.10150146484375,459.35205078125,0.9961997866630554,242.30715942382812,555.2752685546875,0.9975075721740723,249.23260498046875,502.9273681640625,0.9944837689399719,218.1992645263672,506.6802062988281,0.9984462857246399,221.9634246826172,488.4559020996094,0.9982383251190186,137.3294219970703,555.8787841796875,0.9971179962158203,178.65670776367188,488.12774658203125,0.9931930899620056,190.72047424316406,512.8936157226562,0.9993674159049988,203.3872528076172,500.9105224609375,0.9991891980171204
4,294.14178466796875,442.5980224609375,0.9972274899482727,279.7456359863281,447.72589111328125,0.9969903230667114,234.71142578125,475.14495849609375,0.9956318140029907,218.11436462402344,489.3853759765625,0.9970619082450867,200.90914916992188,499.7424011230469,0.9985094666481018,180.66937255859375,481.3555603027344,0.9954409599304199,182.22418212890625,446.94012451171875,0.9978750944137573,284.593017578125,537.7823486328125,0.9939066767692566,295.85211181640625,515.2947998046875,0.9965159893035889,245.2474365234375,490.2459716796875,0.9937072396278381,266.1031188964844,459.35205078125,0.9961705803871155,242.30715942382812,555.2824096679688,0.9975078105926514,249.23260498046875,502.97039794921875,0.9943718910217285,218.1992645263672,506.71685791015625,0.998431384563446,221.97332763671875,488.4510498046875,0.9982607960700989,137.32872009277344,555.8784790039062,0.9971081614494324,178.6395263671875,488.15753173828125,0.9932124614715576,190.72047424316406,512.9063110351562,0.9993665814399719,203.3872528076172,500.911865234375,0.9991739392280579
5,294.1436767578125,442.5992126464844,0.9972577691078186,279.7456359863281,447.7510986328125,0.997122585773468,234.75286865234375,475.1514892578125,0.995429515838623,218.11436462402344,489.3863525390625,0.9970206618309021,200.88430786132812,499.7699279785156,0.9985049962997437,180.66937255859375,481.3555603027344,0.9955073595046997,182.26768493652344,446.9517517089844,0.9977365732192993,284.6050720214844,537.7611694335938,0.9938943982124329,295.85211181640625,515.3052978515625,0.9965985417366028,245.33670043945312,490.2459716796875,0.993579626083374,266.10614013671875,459.3880920410156,0.9961830973625183,242.3767547607422,555.3441162109375,0.997591495513916,249.22021484375,503.09564208984375,0.9941826462745667,218.1992645263672,506.7192077636719,0.9983956217765808,222.03445434570312,488.4510498046875,0.9983227849006653,137.32559204101562,555.8787841796875,0.9971599578857422,178.57669067382812,488.2453308105469,0.9932155609130859,190.7136688232422,512.9183959960938,0.9993733763694763,203.3842010498047,500.9158020019531,0.9991706609725952
6,294.1571350097656,442.5992126464844,0.997272789478302,279.7415466308594,447.7561340332031,0.997121274471283,234.766357421875,475.1514892578125,0.9954978227615356,218.1179962158203,489.433837890625,0.9969946146011353,200.86997985839844,499.7762756347656,0.9984684586524963,180.66937255859375,481.3643493652344,0.9954478144645691,182.2703094482422,446.9552001953125,0.9977583885192871,284.6050720214844,537.7467041015625,0.9939377307891846,295.85211181640625,515.3201293945312,0.9966076612472534,245.35560607910156,490.2459716796875,0.9936720132827759,266.10980224609375,459.38983154296875,0.9961839318275452,242.3767547607422,555.3441162109375,0.9975855350494385,249.20310974121094,503.13543701171875,0.9941067695617676,218.11380004882812,506.7192077636719,0.9983362555503845,222.04649353027344,488.4510498046875,0.9983198046684265,137.32037353515625,555.8895263671875,0.9971469044685364,178.57669067382812,488.2453308105469,0.9930769205093384,190.70413208007812,512.9336547851562,0.9993638396263123,203.38644409179688,500.9725341796875,0.9991453886032104
7,294.1571350097656,442.5992126464844,0.9972944855690002,279.7394714355469,447.7561340332031,0.997153639793396,234.766357421875,475.2581481933594,0.9956990480422974,218.1083526611328,489.433837890625,0.9970226883888245,200.86386108398438,499.7887268066406,0.9984721541404724,180.66937255859375,481.3643493652344,0.9954935312271118,182.3457489013672,446.9552001953125,0.997712254524231,284.6050720214844,537.7467041015625,0.9940366744995117,295.821044921875,515.330810546875,0.9966428279876709,245.35560607910156,490.2483215332031,0.9937750101089478,266.10980224609375,459.3910827636719,0.9962480664253235,242.4420623779297,555.3441162109375,0.9975493550300598,249.1962432861328,503.13543701171875,0.9940630793571472,218.11380004882812,506.72900390625,0.9983521699905396,222.04649353027344,488.477783203125,0.9983384609222412,137.32559204101562,555.8787841796875,0.9971452355384827,178.57363891601562,488.2453308105469,0.9930332899093628,190.69432067871094,512.9482421875,0.9993584752082825,203.3701171875,500.991943359375,0.9991563558578491
