scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,458.6112365722656,428.4692077636719,0.9865069389343262,445.73553466796875,436.94598388671875,0.9956596493721008,403.1835632324219,469.1104431152344,0.9973069429397583,388.7187805175781,482.0826416015625,0.9978206157684326,372.0515441894531,493.3206481933594,0.9923341274261475,345.3582458496094,484.4731140136719,0.9928625226020813,324.0237731933594,459.5777282714844,0.9911308288574219,481.77850341796875,538.9970703125,0.9968844056129456,473.3929443359375,517.5159301757812,0.9966303706169128,432.6852722167969,488.55413818359375,0.9955980181694031,434.28582763671875,450.2780456542969,0.9977522492408752,406.0972900390625,543.0364990234375,0.9914489388465881,419.2372741699219,500.3104553222656,0.9978894591331482,390.7192077636719,496.6606140136719,0.9980040192604065,392.9112243652344,483.90155029296875,0.9980040192604065,330.29180908203125,546.4275512695312,0.9981482028961182,367.1994934082031,485.49810791015625,0.9928065538406372,369.2434997558594,503.76568603515625,0.997642457485199,375.7115783691406,495.7713317871094,0.9942705631256104
1,458.6112365722656,428.4692077636719,0.9862889051437378,445.73553466796875,436.94598388671875,0.9958598017692566,403.1835632324219,469.1104431152344,0.9973481893539429,388.7187805175781,482.0826416015625,0.997859537601471,372.0515441894531,493.3216552734375,0.992132842540741,345.3582458496094,484.548828125,0.9922089576721191,324.0237731933594,459.6119384765625,0.9910582304000854,481.77850341796875,539.0814819335938,0.9967018961906433,473.3929443359375,517.6890258789062,0.9965677261352539,432.6852722167969,488.59588623046875,0.9957625269889832,434.28582763671875,450.3212890625,0.9978261590003967,406.1455078125,543.0421752929688,0.9912206530570984,419.2372741699219,500.4568176269531,0.9977787137031555,390.7192077636719,496.67596435546875,0.9981049299240112,392.9112243652344,483.90155029296875,0.9979897737503052,330.33038330078125,546.4661254882812,0.9981671571731567,367.1994934082031,485.6134948730469,0.9928461909294128,369.2434997558594,503.76568603515625,0.9977339506149292,375.7115783691406,495.7713317871094,0.9942008852958679
2,458.6112365722656,428.4692077636719,0.9867211580276489,445.73553466796875,436.94598388671875,0.996020495891571,403.1835632324219,469.1104431152344,0.9973227381706238,388.7187805175781,482.0826416015625,0.9978749752044678,372.0515441894531,493.34661865234375,0.9920642971992493,345.3582458496094,484.5601501464844,0.9918602108955383,324.0237731933594,459.6534118652344,0.9907800555229187,481.77850341796875,539.1636352539062,0.9966810345649719,473.3929443359375,517.6890258789062,0.9965170621871948,432.6852722167969,488.62969970703125,0.9957268238067627,434.28582763671875,450.3212890625,0.9979137778282166,406.1681823730469,543.0579223632812,0.9912651181221008,419.2372741699219,500.4752502441406,0.9978243112564087,390.7192077636719,496.7106628417969,0.9981389045715332,392.9112243652344,483.90155029296875,0.9978961944580078,330.3395690917969,546.4661254882812,0.9981504082679749,367.1994934082031,485.6861877441406,0.9928860068321228,369.2434997558594,503.76568603515625,0.9977512955665588,375.7115783691406,495.7713317871094,0.9941433072090149
3,458.50604248046875,428.4692077636719,0.9869411587715149,445.6596984863281,436.9309387207031,0.9960783123970032,403.05084228515625,469.1104431152344,0.9973742961883545,388.63031005859375,482.03131103515625,0.9978840947151184,372.0283203125,493.36138916015625,0.99189293384552,345.3582458496094,484.6633605957031,0.9919058084487915,323.9002990722656,459.73297119140625,0.990895688533783,481.58294677734375,539.2499389648438,0.9969078898429871,473.3929443359375,517.7094116210938,0.9963390827178955,432.4653015136719,488.62969970703125,0.9957811832427979,434.188720703125,450.3060607910156,0.9979453682899475,406.1724853515625,543.0421752929688,0.9915187954902649,419.0876159667969,500.5050048828125,0.9979541301727295,390.6322326660156,496.75457763671875,0.9982652068138123,392.7963562011719,483.87420654296875,0.9978145360946655,330.3304443359375,546.469970703125,0.9981563687324524,367.1871337890625,485.7456970214844,0.9930979609489441,369.2422180175781,503.76568603515625,0.9977649450302124,375.7050476074219,495.7713317871094,0.9941017031669617
4,458.4534912109375,428.4587097167969,0.9872145652770996,445.5893859863281,436.9309387207031,0.9961168766021729,403.0190734863281,469.1104431152344,0.9973803162574768,388.620849609375,482.03131103515625,0.9977923631668091,371.9848327636719,493.39581298828125,0.9916878342628479,345.31915283203125,484.6938781738281,0.9918745160102844,323.7327880859375,459.8375549316406,0.9908183217048645,481.2736511230469,539.31298828125,0.9967855215072632,473.34356689453125,517.7249145507812,0.9961985945701599,432.21099853515625,488.6236877441406,0.9956472516059875,434.0975036621094,450.2780456542969,0.9979496598243713,406.1724853515625,543.0364990234375,0.9914718270301819,419.034912109375,500.5964050292969,0.9978530406951904,390.6122131347656,496.7755126953125,0.9982476234436035,392.7942810058594,483.87420654296875,0.9976884126663208,330.3395690917969,546.469970703125,0.9981611371040344,367.1748352050781,485.7456970214844,0.9928045868873596,369.18621826171875,503.76568603515625,0.9976924657821655,375.6759948730469,495.7713317871094,0.9938639402389526
5,458.42694091796875,428.4587097167969,0.9867760539054871,445.3456115722656,436.9309387207031,0.9963117241859436,402.7610778808594,469.1158752441406,0.9973199963569641,388.3868408203125,482.03131103515625,0.9978551268577576,371.8163146972656,493.53765869140625,0.9913791418075562,345.3045654296875,485.2135009765625,0.9908897280693054,323.3329162597656,460.0384826660156,0.9902427792549133,481.2064514160156,539.5850830078125,0.996928870677948,473.2255859375,517.7249145507812,0.9961839318275452,432.1920471191406,488.64837646484375,0.9958555102348328,433.9821472167969,450.23687744140625,0.9979752898216248,406.21868896484375,543.0093994140625,0.9914515614509583,418.99444580078125,500.6053161621094,0.9978892207145691,390.534912109375,496.8057556152344,0.9982573390007019,392.66253662109375,483.87420654296875,0.9976192116737366,330.3395690917969,546.4706420898438,0.9981573224067688,367.04266357421875,485.7456970214844,0.9931683540344238,369.0511474609375,503.8544921875,0.9975649118423462,375.50506591796875,495.8353576660156,0.9936043620109558
6,457.6863098144531,428.6410217285156,0.9865822792053223,445.3405456542969,436.9337463378906,0.9963930249214172,402.63018798828125,469.175537109375,0.9973171353340149,388.2691650390625,482.03131103515625,0.9977715611457825,371.6403503417969,493.5487060546875,0.9906235337257385,345.11077880859375,485.3222351074219,0.9913840293884277,323.2436218261719,460.08038330078125,0.990253746509552,481.1473388671875,539.9019165039062,0.9968275427818298,473.2255859375,517.8040161132812,0.9963662624359131,431.9354553222656,488.6778564453125,0.9955084323883057,433.9464416503906,450.2049560546875,0.9979604482650757,406.21868896484375,543.0078735351562,0.991743266582489,418.6601257324219,500.72491455078125,0.9977591037750244,390.450927734375,496.8057556152344,0.9983238577842712,392.61761474609375,483.9044189453125,0.9975250363349915,330.3428649902344,546.4840698242188,0.9981568455696106,366.9606018066406,485.572998046875,0.9940236210823059,368.8528747558594,503.8648376464844,0.9973341226577759,375.4017333984375,495.8353576660156,0.9931914210319519
7,457.5674133300781,428.6793212890625,0.987708330154419,445.2426452636719,436.9942932128906,0.9967325925827026,402.4756774902344,469.175537109375,0.9972794651985168,388.1800231933594,482.03131103515625,0.9977847933769226,371.6351318359375,493.5564880371094,0.9906274080276489,345.07781982421875,485.44830322265625,0.9913825392723083,323.1574401855469,460.3018493652344,0.990301251411438,481.0370788574219,539.9865112304688,0.9968093037605286,473.2255859375,517.8324584960938,0.9968082308769226,431.8589172363281,488.6979675292969,0.9952417612075806,433.9031677246094,450.2037353515625,0.9980714917182922,406.21868896484375,543.0078735351562,0.991810142993927,418.63238525390625,500.741943359375,0.9977902173995972,390.4327392578125,496.8057556152344,0.998291552066803,392.5531311035156,483.90924072265625,0.997445821762085,330.3428649902344,546.5048828125,0.9981750249862671,366.8586730957031,485.5569763183594,0.9941655397415161,368.8365173339844,503.8932800292969,0.9972944855690002,375.3822326660156,495.861328125,0.993147075176239
