scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.5555114746094,355.03961181640625,0.9977782368659973,369.08941650390625,358.2552185058594,0.9899875521659851,298.4317626953125,383.48077392578125,0.9719152450561523,265.913818359375,397.385498046875,0.9690855741500854,237.4701385498047,408.4925231933594,0.9592073559761047,196.3853759765625,384.1512756347656,0.9916497468948364,178.63414001464844,331.9390869140625,0.9965190887451172,350.8251037597656,504.0033264160156,0.9838318824768066,356.9118347167969,466.62890625,0.9841554164886475,311.4486999511719,409.6820068359375,0.9949629306793213,347.93408203125,370.9866943359375,0.9895613789558411,302.1851806640625,492.8486022949219,0.9644212126731873,313.98736572265625,428.65191650390625,0.9702966213226318,266.77642822265625,422.53271484375,0.99788898229599,276.88433837890625,400.220947265625,0.9909359812736511,175.24151611328125,450.16064453125,0.9910807013511658,243.16552734375,367.9081726074219,0.890092670917511,227.67713928222656,426.55413818359375,0.9976755976676941,243.0277557373047,414.5550842285156,0.9897254109382629
1,387.56024169921875,355.0460205078125,0.9977922439575195,369.1029968261719,358.2552185058594,0.9899851083755493,298.4339904785156,383.48077392578125,0.9724470376968384,265.9412841796875,397.4157409667969,0.9698712825775146,237.4701385498047,408.4936828613281,0.9584465622901917,196.3853759765625,384.15185546875,0.9918228983879089,178.63414001464844,331.9390869140625,0.9965276122093201,350.8262939453125,504.03497314453125,0.9834535717964172,356.9176025390625,466.62890625,0.9834486842155457,311.48516845703125,409.6820068359375,0.9950845837593079,347.9545593261719,370.9893493652344,0.9898424744606018,302.1900634765625,492.8486022949219,0.9642876386642456,313.995361328125,428.6999816894531,0.9707894325256348,266.77642822265625,422.53875732421875,0.9979588985443115,276.8953552246094,400.220947265625,0.9910928606987,175.2732696533203,450.1641845703125,0.9908860921859741,243.16552734375,367.98602294921875,0.8882007002830505,227.7432861328125,426.55413818359375,0.9978688955307007,243.0277557373047,414.55535888671875,0.9900217652320862
2,387.5752868652344,355.06732177734375,0.9977389574050903,369.125,358.2552185058594,0.9898673295974731,298.4339904785156,383.48687744140625,0.9719318747520447,265.9609375,397.42913818359375,0.9696882367134094,237.4701385498047,408.4983215332031,0.9601701498031616,196.3853759765625,384.15185546875,0.9917568564414978,178.63414001464844,331.9390869140625,0.9964591860771179,350.8262939453125,504.13604736328125,0.983890950679779,356.9289245605469,466.62890625,0.983863353729248,311.48516845703125,409.68341064453125,0.995025098323822,347.9545593261719,370.9893493652344,0.9897375702857971,302.1900634765625,493.5009765625,0.9646492004394531,313.995361328125,428.6999816894531,0.969926118850708,266.77642822265625,422.5544128417969,0.9979422688484192,276.8953552246094,400.2291259765625,0.9911125302314758,175.2732696533203,450.1641845703125,0.990885853767395,243.16552734375,367.98602294921875,0.8856738209724426,227.7432861328125,426.55413818359375,0.997863233089447,243.0277557373047,414.55621337890625,0.990134060382843
3,387.59893798828125,355.06732177734375,0.997784435749054,369.1609191894531,358.244140625,0.9899252653121948,298.4317626953125,383.48077392578125,0.9716413021087646,265.9629211425781,397.42913818359375,0.9701589941978455,237.46803283691406,408.4936828613281,0.9591283202171326,196.3825225830078,384.16156005859375,0.9918374419212341,178.52378845214844,331.93536376953125,0.9963878393173218,350.8251037597656,504.1512451171875,0.9834778904914856,356.9289245605469,466.6187744140625,0.9838420152664185,311.4486999511719,409.6820068359375,0.9951234459877014,347.9545593261719,370.9866943359375,0.9896665811538696,302.1851806640625,493.5009765625,0.9643645286560059,313.98736572265625,428.65191650390625,0.9706293940544128,266.7637023925781,422.53875732421875,0.9979552030563354,276.8953552246094,400.220947265625,0.9909900426864624,175.30905151367188,450.1641845703125,0.9909261465072632,243.16270446777344,367.9548645019531,0.8888919949531555,227.7432861328125,426.55413818359375,0.997847318649292,243.01170349121094,414.55621337890625,0.9898889660835266
4,387.6064758300781,355.06732177734375,0.9977385997772217,369.1785583496094,358.1910705566406,0.9898977279663086,298.3980712890625,383.4804382324219,0.9722524881362915,265.9629211425781,397.42913818359375,0.9698700904846191,237.4633331298828,408.4925231933594,0.9590795040130615,196.363037109375,384.18414306640625,0.9916626214981079,178.43299865722656,331.8500671386719,0.9962782263755798,350.803466796875,504.1512451171875,0.9837544560432434,356.9118347167969,466.6114196777344,0.9840839505195618,311.4343566894531,409.66607666015625,0.995079517364502,347.96295166015625,370.9715576171875,0.9898163080215454,302.9824523925781,492.8486022949219,0.9633941650390625,313.98736572265625,428.6500244140625,0.9712546467781067,266.76171875,422.53271484375,0.99793541431427,276.8953552246094,400.20941162109375,0.9910640716552734,175.3133087158203,450.1495361328125,0.9909877181053162,243.16270446777344,367.92718505859375,0.8880640864372253,227.7196044921875,426.55413818359375,0.9977947473526001,243.00494384765625,414.55621337890625,0.9898257851600647
5,387.6896667480469,354.9496765136719,0.9978673458099365,369.2090148925781,358.081298828125,0.9904236197471619,298.39544677734375,383.3736877441406,0.9713767766952515,265.99359130859375,397.3599548339844,0.969816267490387,237.4633331298828,408.4374694824219,0.9590731263160706,196.363037109375,384.1898193359375,0.9917557239532471,178.4215545654297,331.844970703125,0.9963498115539551,350.7039794921875,504.1512451171875,0.9837906956672668,356.8609313964844,466.55950927734375,0.9833836555480957,311.396484375,409.6648864746094,0.9951897859573364,348.0632629394531,370.8410339355469,0.9900211691856384,302.9824523925781,492.82855224609375,0.9681801199913025,313.995361328125,428.6407165527344,0.9713712930679321,266.76171875,422.5198669433594,0.9979378581047058,276.8956604003906,400.2042236328125,0.9909993410110474,175.3133087158203,450.04498291015625,0.9914066791534424,243.16270446777344,367.92718505859375,0.8910484313964844,227.6800079345703,426.5862731933594,0.9978070855140686,242.95225524902344,414.55621337890625,0.989672064781189
6,387.6896667480469,354.9486389160156,0.9978604912757874,369.2090148925781,358.08056640625,0.9903950095176697,298.3847961425781,383.3692626953125,0.9718320965766907,265.99810791015625,397.3393249511719,0.9698613286018372,237.4633331298828,408.4081115722656,0.9591688513755798,196.363037109375,384.1962890625,0.9917415380477905,178.418701171875,331.844970703125,0.9963902831077576,350.7039794921875,504.11175537109375,0.9839508533477783,356.84686279296875,466.46771240234375,0.9832351207733154,311.3962707519531,409.66607666015625,0.9951321482658386,348.0632629394531,370.8371887207031,0.9899762272834778,302.9824523925781,492.95404052734375,0.9684269428253174,314.01776123046875,428.6407165527344,0.9709257483482361,266.76171875,422.5198669433594,0.9979363679885864,276.8956604003906,400.20233154296875,0.9910017848014832,175.3300323486328,450.04498291015625,0.9912163019180298,243.1815948486328,367.92718505859375,0.8909546732902527,227.64645385742188,426.5862731933594,0.9977961778640747,242.95225524902344,414.5457763671875,0.9896951913833618
7,387.6896667480469,354.8792419433594,0.9977972507476807,369.21337890625,357.997802734375,0.9902399778366089,298.3688049316406,383.3692626953125,0.972039520740509,265.99810791015625,397.32586669921875,0.9700969457626343,237.44065856933594,408.4081115722656,0.9595186114311218,196.38624572753906,384.2181091308594,0.9918547868728638,178.4127960205078,331.8500671386719,0.9963500499725342,350.7039794921875,504.1019592285156,0.9839597344398499,356.82159423828125,466.4493103027344,0.9831942915916443,311.3962707519531,409.66607666015625,0.9951397180557251,348.07684326171875,370.83349609375,0.9895105361938477,302.9824523925781,492.95404052734375,0.9694116711616516,314.02392578125,428.64666748046875,0.9708040356636047,266.76171875,422.515869140625,0.9979503750801086,276.8956604003906,400.20233154296875,0.9910536408424377,175.3300323486328,450.04498291015625,0.9914636015892029,243.18711853027344,367.92718505859375,0.8908803462982178,227.6427764892578,426.5862731933594,0.9977691173553467,242.9503936767578,414.5457763671875,0.9896624088287354
