scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,425.3310852050781,518.1036987304688,0.9967183470726013,414.0130920410156,524.3851318359375,0.997410237789154,380.94891357421875,553.910888671875,0.9940841794013977,367.9938049316406,564.2291259765625,0.9972969889640808,353.28192138671875,574.0428466796875,0.9976413249969482,330.7358703613281,565.491943359375,0.9921057224273682,308.6662292480469,544.8812866210938,0.9931100606918335,435.25518798828125,613.5892944335938,0.9960249662399292,432.4729919433594,590.929443359375,0.9842325448989868,397.6372985839844,566.0965576171875,0.9983704686164856,405.8568115234375,535.765625,0.9986749291419983,383.3642883300781,623.51171875,0.9945132732391357,385.1097717285156,583.3565673828125,0.9968090653419495,367.3481750488281,579.3361206054688,0.9989859461784363,371.5894775390625,565.669677734375,0.9991245865821838,313.2412414550781,629.9172973632812,0.9960058331489563,335.8836364746094,567.2289428710938,0.9854903221130371,350.43109130859375,583.886474609375,0.9979668259620667,359.3392333984375,575.3540649414062,0.9988977909088135
1,425.36199951171875,518.1505126953125,0.9966245889663696,414.04681396484375,524.451171875,0.9973188042640686,381.0043640136719,553.926025390625,0.9941138625144958,367.9938049316406,564.2390747070312,0.9973071813583374,353.286865234375,574.0469970703125,0.9976074695587158,330.7358703613281,565.5621948242188,0.9918726086616516,308.8451843261719,544.8812866210938,0.9930028319358826,435.25994873046875,613.6195068359375,0.9960072636604309,432.4798278808594,590.94384765625,0.9839789867401123,397.6439208984375,566.1365356445312,0.9983671307563782,405.885498046875,535.7730102539062,0.9986531734466553,383.3664245605469,623.5687866210938,0.9943968057632446,385.1119689941406,583.3565673828125,0.9967821836471558,367.354736328125,579.3410034179688,0.9989976286888123,371.5916442871094,565.6777954101562,0.9991235136985779,313.25506591796875,629.9327392578125,0.9962154030799866,335.92218017578125,567.2650756835938,0.9860967993736267,350.4438171386719,583.8949584960938,0.9979516863822937,359.34027099609375,575.3687744140625,0.9989060163497925
2,425.366455078125,518.151611328125,0.9966115355491638,414.0535583496094,524.4520263671875,0.9973130822181702,381.00885009765625,553.9266967773438,0.9941881895065308,368.00152587890625,564.2390747070312,0.9973266124725342,353.286865234375,574.0469970703125,0.9976048469543457,330.7358703613281,565.5621948242188,0.9918665289878845,308.85894775390625,544.8812866210938,0.993026614189148,435.275146484375,613.63720703125,0.9961614608764648,432.4914245605469,590.9525756835938,0.984358549118042,397.6448059082031,566.1553344726562,0.9983709454536438,405.904052734375,535.7805786132812,0.9986461997032166,383.3664245605469,623.5762939453125,0.9942850470542908,385.1119689941406,583.3636474609375,0.9967849254608154,367.354736328125,579.346435546875,0.9990034699440002,371.599365234375,565.6785278320312,0.9991299510002136,313.2569580078125,629.9327392578125,0.9962196946144104,335.9259948730469,567.2686767578125,0.9859942197799683,350.449951171875,583.8987426757812,0.9979325532913208,359.3423767089844,575.3687744140625,0.9989044666290283
3,425.3759460449219,518.1785278320312,0.9966517090797424,414.0558776855469,524.4571533203125,0.9973263740539551,381.01666259765625,553.9266967773438,0.9941946864128113,368.00152587890625,564.2291259765625,0.9973316192626953,353.286865234375,574.0469970703125,0.9976146221160889,330.73370361328125,565.5621948242188,0.9918938279151917,308.85894775390625,544.8809814453125,0.9929972290992737,435.275146484375,613.640869140625,0.9961147308349609,432.4914245605469,590.9525756835938,0.9842240810394287,397.654052734375,566.1553344726562,0.9983861446380615,405.91796875,535.7891845703125,0.998638927936554,383.3664245605469,623.5772094726562,0.9942943453788757,385.1097717285156,583.3733520507812,0.9968011379241943,367.35595703125,579.3572387695312,0.9990045428276062,371.6020812988281,565.6824340820312,0.9991305470466614,313.2574768066406,629.9361572265625,0.9962253570556641,335.94158935546875,567.2765502929688,0.9861832857131958,350.4505615234375,583.899658203125,0.9979448914527893,359.3423767089844,575.3687744140625,0.9989070892333984
4,425.3759460449219,518.1805419921875,0.9967336654663086,414.0819091796875,524.4603881835938,0.9973580241203308,381.05181884765625,553.9266967773438,0.9942522644996643,367.9967956542969,564.2390747070312,0.9973779916763306,353.2816467285156,574.0374755859375,0.9976689219474792,330.72637939453125,565.5503540039062,0.9920535087585449,308.85894775390625,544.8692016601562,0.9930832386016846,435.275146484375,613.641845703125,0.9961420893669128,432.4914245605469,590.9525756835938,0.9845437407493591,397.65716552734375,566.1625366210938,0.998422384262085,405.9456481933594,535.79345703125,0.9986414313316345,383.3664245605469,623.5772094726562,0.9942991733551025,385.1119689941406,583.3733520507812,0.9968035221099854,367.354736328125,579.359375,0.9990087151527405,371.6020812988281,565.6824340820312,0.9991355538368225,313.2608337402344,629.9379272460938,0.9963191747665405,335.947998046875,567.30224609375,0.9856707453727722,350.45391845703125,583.899658203125,0.9979732632637024,359.3423767089844,575.3660888671875,0.9989151954650879
5,425.4330139160156,518.184326171875,0.9968395233154297,414.10186767578125,524.4603881835938,0.9973948001861572,381.08056640625,553.9159545898438,0.9942790269851685,368.00341796875,564.2247314453125,0.9974429607391357,353.28118896484375,574.0342407226562,0.9977383613586426,330.72637939453125,565.5503540039062,0.9922771453857422,308.8191223144531,544.84375,0.9929458498954773,435.3151550292969,613.7537841796875,0.99613356590271,432.4114074707031,591.2123413085938,0.9840027689933777,397.6706848144531,566.1625366210938,0.998428225517273,405.9610900878906,535.8035278320312,0.9986600875854492,383.3664245605469,623.5795288085938,0.9943239688873291,385.1119689941406,583.4228515625,0.9967268705368042,367.354736328125,579.3823852539062,0.999024510383606,371.599365234375,565.6824340820312,0.9991474151611328,313.3746337890625,629.9395141601562,0.9964290261268616,335.947998046875,567.30224609375,0.9852924942970276,350.4542541503906,583.9220581054688,0.9980092644691467,359.3314514160156,575.3660888671875,0.9989402890205383
6,425.4563903808594,518.1852416992188,0.9968456625938416,414.109375,524.4603881835938,0.9973832964897156,381.08746337890625,553.9159545898438,0.9943296313285828,368.01141357421875,564.2247314453125,0.9974066615104675,353.2793884277344,574.0315551757812,0.9977284073829651,330.7094421386719,565.5476684570312,0.9922582507133484,308.8191223144531,544.84375,0.9929244518280029,435.31640625,613.7680053710938,0.9961110949516296,432.4020690917969,591.2364501953125,0.9839805960655212,397.6949768066406,566.1754150390625,0.9983788728713989,405.966796875,535.8238525390625,0.9986757636070251,383.3739013671875,623.5762939453125,0.9943599104881287,385.11383056640625,583.4306030273438,0.9967291355133057,367.3620910644531,579.3823852539062,0.9990140199661255,371.61212158203125,565.7005004882812,0.9991408586502075,313.3746337890625,629.9453735351562,0.996460497379303,335.947998046875,567.3088989257812,0.9853572249412537,350.4620361328125,583.9226684570312,0.9980033040046692,359.3314514160156,575.35888671875,0.9989443421363831
7,425.460205078125,518.1961059570312,0.996819257736206,414.1191711425781,524.4616088867188,0.9973745346069336,381.08746337890625,553.9159545898438,0.9942957758903503,368.0121154785156,564.2314453125,0.9974072575569153,353.2793884277344,574.0315551757812,0.9977176189422607,330.7094421386719,565.5503540039062,0.9922357201576233,308.8191223144531,544.841796875,0.9929152727127075,435.31640625,613.791015625,0.99610435962677,432.39990234375,591.2364501953125,0.9840983748435974,397.7085266113281,566.1930541992188,0.9983940720558167,405.9810485839844,535.8473510742188,0.9986761212348938,383.3820495605469,623.5745239257812,0.9943774342536926,385.11383056640625,583.43505859375,0.9966906309127808,367.3715515136719,579.3823852539062,0.999014139175415,371.6148376464844,565.7047119140625,0.9991389513015747,313.3746337890625,629.9459838867188,0.9963529109954834,335.9139404296875,567.3088989257812,0.985400378704071,350.46734619140625,583.9226684570312,0.9980029463768005,359.3314514160156,575.3556518554688,0.9989342093467712
